43670,11/15/2020 19:58,android,E61980,F4395,B06866,YOUTUBE
23491,11/15/2020 12:25,android,E68532,C6287,C1668,youtube
37751,11/15/2020 18:08,android,E69068,C5378,B27971,youtube
48995,11/15/2020 21:22,android,E78619,I5494,B27603,facebook
23396,11/15/2020 12:22,android,E7992,C8269,C8304,Youtube
383,11/15/2020 0:05,android,E8271,E9550,F6408,GOOGLE
17660,11/15/2020 10:16,android,E97488,C6218,B13066,GOOGLE
19324,11/15/2020 10:49,android,F12265,D5092,B29424,YOUTUBE
16069,11/15/2020 9:48,android,F14034,I9848,B07929,YOUTUBE
44201,11/15/2020 20:08,android,F16595,I1928,J3597,Youtube
32944,11/15/2020 16:17,android,F19244,C7075,B01793,GOOGLE
28614,11/15/2020 14:43,android,F23043,G668,F8940,google
4518,11/15/2020 1:31,android,F2387,H7414,E5388,YOUTUBE
39829,11/15/2020 18:51,android,F33706,E9483,G4835,linkedin
15102,11/15/2020 9:30,android,F35123,H1913,H0210,LinkedIn
7613,11/15/2020 5:31,android,F4169,J2141,B13560,GOOGLE
44416,11/15/2020 20:12,android,F42865,I4433,B13763,google
46376,11/15/2020 20:47,android,F58103,G9249,F7499,facebook
46754,11/15/2020 20:52,android,F63393,I9848,G3844,linkedin
11785,11/15/2020 8:18,android,F65281,E8975,E9771,GOOGLE
49651,11/15/2020 21:33,android,F70485,G0497,F1723,YOUTUBE
10989,11/15/2020 7:57,android,F83013,J1771,B7814,Youtube
2516,11/15/2020 0:39,android,F91570,J097,I3249,GOOGLE
45047,11/15/2020 20:25,android,F93379,H3830,J3947,FACEBOOK
21524,11/15/2020 11:39,android,F93429,G5748,E8662,linkedin
29748,11/15/2020 15:09,android,F96173,B1671,B26580,google
40753,11/15/2020 19:10,android,G02601,G2697,G0587,youtube
20927,11/15/2020 11:25,android,G08726,G5204,C5346,LinkedIn
34170,11/15/2020 16:46,android,G10550,D4746,D4687,google
12956,11/15/2020 8:47,android,G13492,I3789,I6990,Google
19138,11/15/2020 10:45,android,G1525,G3797,G7695,youtube
26616,11/15/2020 13:51,android,G1655,E8158,J8704,facebook
32278,11/15/2020 16:01,android,G17582,I8103,B27900,linkedin
26880,11/15/2020 13:57,android,G2035,F1022,B26711,youtube
7828,11/15/2020 5:51,android,G20601,C1574,F4142,google
40237,11/15/2020 18:59,android,G28672,C7192,D8513,GOOGLE
47714,11/15/2020 21:04,android,G29066,E0250,B00282,LinkedIn
10745,11/15/2020 7:51,android,G36962,E0559,G6281,FACEBOOK
46624,11/15/2020 20:50,android,G39332,B0310,G7695,FACEBOOK
12451,11/15/2020 8:35,android,G47133,B2120,G9585,facebook
15441,11/15/2020 9:37,android,G70855,H7532,E2730,google
14843,11/15/2020 9:24,android,G7864,F4139,B24876,LinkedIn
15371,11/15/2020 9:35,android,G81781,F5963,D9364,linkedin
40673,11/15/2020 19:09,android,G81978,I1171,E3629,LinkedIn
15603,11/15/2020 9:40,android,G83726,E0559,B8794,GOOGLE
9005,11/15/2020 6:53,android,G84538,F2560,B23015,google
28868,11/15/2020 14:49,android,G88013,D7307,F2808,linkedin
501,11/15/2020 0:07,android,G9927,F8924,B27408,google
29912,11/15/2020 15:12,android,H15534,H6239,J3947,GOOGLE
48560,11/15/2020 21:16,android,H19586,B1792,B09154,Google
24424,11/15/2020 12:52,android,H24029,B5257,D5963,LinkedIn
25710,11/15/2020 13:28,android,H34974,J651,B7268,youtube
39167,11/15/2020 18:37,android,H38929,E6528,G8968,Google
6811,11/15/2020 4:06,android,H48060,F8704,B29671,Google
48574,11/15/2020 21:16,android,H48177,C2258,F8699,Google
42922,11/15/2020 19:45,android,H59369,G501,E7469,facebook
38991,11/15/2020 18:33,android,H63014,B2728,B18262,GOOGLE
48285,11/15/2020 21:12,android,H64051,C8342,J1597,LinkedIn
46320,11/15/2020 20:46,android,H67206,F2820,F4881,Google
881,11/15/2020 0:13,android,H78454,I5949,C2207,YOUTUBE
14470,11/15/2020 9:17,android,H79019,F0536,I8013,youtube
25493,11/15/2020 13:23,android,H80704,H8718,I0611,FACEBOOK
29103,11/15/2020 14:54,android,H83484,I8944,B2208,GOOGLE
33726,11/15/2020 16:36,android,H88517,D9178,E2816,FACEBOOK
4234,11/15/2020 1:21,android,H89720,B2721,D9186,LinkedIn
48257,11/15/2020 21:11,android,H9068,E9851,B03111,youtube
9441,11/15/2020 7:09,android,H94183,E1898,B21983,facebook
5151,11/15/2020 1:56,android,I00509,J109,B6293,YOUTUBE
1742,11/15/2020 0:26,android,I11026,D8264,B12089,GOOGLE
47472,11/15/2020 21:01,android,I12250,G4289,G3812,google
9662,11/15/2020 7:16,android,I16067,G0070,I6083,GOOGLE
3201,11/15/2020 0:55,android,I16545,B7905,D8146,linkedin
11662,11/15/2020 8:14,android,I17219,D7784,E8023,Youtube
41409,11/15/2020 19:22,android,I25199,F2550,E9363,Google
3309,11/15/2020 0:57,android,I28808,D1523,D0868,FACEBOOK
40494,11/15/2020 19:05,android,I30170,C6430,C6384,Google
9937,11/15/2020 7:24,android,I36323,G524,G8968,linkedin
40747,11/15/2020 19:10,android,I3709,G9358,B05470,youtube
23418,11/15/2020 12:23,android,I37432,H7821,B18999,Youtube
29893,11/15/2020 15:12,android,I42436,B2944,B1986,facebook
46483,11/15/2020 20:49,android,I47786,J0035,B11376,Google
6809,11/15/2020 4:06,android,I61018,F4495,G0572,google
24515,11/15/2020 12:55,android,I65283,C5073,F7886,google
19806,11/15/2020 11:00,android,I78118,G9005,G9688,Youtube
14700,11/15/2020 9:21,android,I82245,I5840,B0379,youtube
46860,11/15/2020 20:53,android,I92840,G5029,H6156,YOUTUBE
43105,11/15/2020 19:48,android,I93220,D6268,J0931,facebook
38490,11/15/2020 18:22,android,I94995,I5178,D3748,Youtube
17588,11/15/2020 10:15,android,I95597,H000,D2680,Google
13195,11/15/2020 8:52,android,J06526,I0298,J1852,facebook
134,11/15/2020 0:01,android,J13497,H8181,B2606,YOUTUBE
24360,11/15/2020 12:50,android,J19415,I8581,B22891,FACEBOOK
15858,11/15/2020 9:45,android,J28071,I5366,B06707,YOUTUBE
19181,11/15/2020 10:46,android,J31583,F2417,B11614,LinkedIn
23711,11/15/2020 12:31,android,J37522,H0585,H6697,facebook
29601,11/15/2020 15:06,android,J39774,C738,G595,facebook
43783,11/15/2020 20:00,android,J41180,D6771,J1422,YOUTUBE
36414,11/15/2020 17:40,android,J48181,G4907,B08691,google
46452,11/15/2020 20:48,android,J51710,H4540,H6156,LinkedIn
13685,11/15/2020 9:03,android,J57106,B2338,C9726,youtube
17388,11/15/2020 10:12,android,J58412,I4785,B09453,GOOGLE
44680,11/15/2020 20:18,android,J61429,H333,B12305,GOOGLE
46778,11/15/2020 20:52,android,J62889,F4659,G6887,LinkedIn
45460,11/15/2020 20:32,android,J67488,C2703,B04035,GOOGLE
17304,11/15/2020 10:10,android,J72356,B8818,C5813,YOUTUBE
10115,11/15/2020 7:29,android,J80874,F7972,B19830,YOUTUBE
31246,11/15/2020 15:41,android,J85307,E0619,B6627,facebook
15796,11/15/2020 9:44,android,J89764,C2822,B09453,youtube
34128,11/15/2020 16:45,android,J96127,I8478,E0001,pinterest
28073,11/15/2020 14:28,android,J99563,B0,G9112,Google
