23784,11/15/2020 12:33,android,D34937,G0967,H5041,Google
45739,11/15/2020 20:37,android,D39898,C7911,H4399,Google
41662,11/15/2020 19:26,android,D44794,B0427,B8463,LinkedIn
10285,11/15/2020 7:35,android,D45322,I0570,H9233,Youtube
16392,11/15/2020 9:55,android,D45602,I0499,D2786,Youtube
41243,11/15/2020 19:19,android,D55673,G3773,F0953,google
7653,11/15/2020 5:36,android,D66208,F2250,C715,youtube
26045,11/15/2020 13:37,android,D69416,C0037,B29214,Google
40121,11/15/2020 18:57,android,D77720,C5269,I7438,FACEBOOK
28711,11/15/2020 14:45,android,D81818,D4987,B16127,linkedin
32545,11/15/2020 16:07,android,D95170,G0526,E6996,youtube
1300,11/15/2020 0:19,android,D95792,B4689,B04035,Google
41751,11/15/2020 19:28,android,E0756,B0788,H1877,Youtube
4303,11/15/2020 1:23,android,E13269,C0251,C6826,google
47509,11/15/2020 21:02,android,E13840,G5639,J9981,GOOGLE
3783,11/15/2020 1:09,android,E1446,B0511,G8968,GOOGLE
18787,11/15/2020 10:38,android,E18475,F910,I3993,LinkedIn
39550,11/15/2020 18:44,android,E25762,J382,B20184,linkedin
38236,11/15/2020 18:17,android,E26376,F9792,C1073,Google
200,11/15/2020 0:02,android,E2710,C7557,E9843,linkedin
13350,11/15/2020 8:55,android,E28488,E7793,C1990,FACEBOOK
49455,11/15/2020 21:30,android,E28582,F8693,E069,youtube
2600,11/15/2020 0:40,android,E38961,F1546,B07282,GOOGLE
31634,11/15/2020 15:48,android,E52570,J0042,J2939,google
33610,11/15/2020 16:33,android,E54098,H4624,B12842,Youtube
15370,11/15/2020 9:35,android,E5788,H9922,B1140,YOUTUBE
14234,11/15/2020 9:13,android,E62840,D836,B25129,YOUTUBE
31590,11/15/2020 15:47,android,E63821,E5349,D7261,GOOGLE
17774,11/15/2020 10:18,android,E64080,E6202,H8243,facebook
19722,11/15/2020 10:59,android,E72167,E7901,B9398,facebook
4260,11/15/2020 1:22,android,E78879,E1852,F3726,Youtube
18398,11/15/2020 10:29,android,E85322,G1654,D1202,YOUTUBE
43622,11/15/2020 19:57,android,E86344,B2743,B9372,google
35138,11/15/2020 17:11,android,E92665,E3476,J0376,LinkedIn
40207,11/15/2020 18:59,android,F00970,G5234,F9680,google
40020,11/15/2020 18:55,android,F1057,D7016,E3978,Google
43455,11/15/2020 19:54,android,F15159,C6916,B13763,LinkedIn
38403,11/15/2020 18:20,android,F36529,H9171,H4529,Youtube
2443,11/15/2020 0:37,android,F41710,J667,I048,youtube
44118,11/15/2020 20:06,android,F4226,J1744,G8895,google
42487,11/15/2020 19:39,android,F43772,F4923,B00524,Youtube
44346,11/15/2020 20:11,android,F49144,E8428,B12842,LinkedIn
17771,11/15/2020 10:18,android,F49161,I401,B13978,Youtube
32390,11/15/2020 16:04,android,F5379,G5045,D6907,Google
43994,11/15/2020 20:04,android,F57462,D7489,B13763,LinkedIn
43555,11/15/2020 19:56,android,F60140,B4607,C734,linkedin
41012,11/15/2020 19:15,android,F7831,E1016,B09011,youtube
12254,11/15/2020 8:31,android,F8036,D3114,H3211,linkedin
22858,11/15/2020 12:08,android,F83592,H5028,B20829,linkedin
48584,11/15/2020 21:16,android,F85939,G9791,B11996,GOOGLE
48118,11/15/2020 21:09,android,F90420,D0650,J9742,GOOGLE
20371,11/15/2020 11:12,android,F90906,D2840,H1406,facebook
32453,11/15/2020 16:05,android,F92043,B316,B10374,google
22247,11/15/2020 11:54,android,F97923,D828,C0179,FACEBOOK
4521,11/15/2020 1:31,android,G00104,F1259,H3025,youtube
3645,11/15/2020 1:05,android,G04657,F5979,B2208,linkedin
15001,11/15/2020 9:28,android,G10583,H6200,G6432,google
26851,11/15/2020 13:57,android,G1655,E8158,H1677,Google
3650,11/15/2020 1:05,android,G26011,D175,F8699,FACEBOOK
13424,11/15/2020 8:57,android,G31765,F9579,D4778,youtube
44156,11/15/2020 20:07,android,G3221,I6505,B13763,FACEBOOK
26103,11/15/2020 13:39,android,G45267,I1230,B11376,linkedin
2791,11/15/2020 0:44,android,G46441,F3552,I6868,Google
16910,11/15/2020 10:04,android,G53632,G4860,B0379,YOUTUBE
29532,11/15/2020 15:04,android,G58265,I7361,E5687,Youtube
18052,11/15/2020 10:23,android,G63053,G2417,B0379,LinkedIn
19919,11/15/2020 11:03,android,G71622,F7724,C1137,LinkedIn
10291,11/15/2020 7:36,android,G73246,I6389,E5535,Youtube
10937,11/15/2020 7:56,android,G89900,B5295,H1,LinkedIn
21822,11/15/2020 11:45,android,G90744,B8452,G3844,YOUTUBE
31057,11/15/2020 15:38,android,G93820,D1368,H0965,FACEBOOK
113,11/15/2020 0:01,android,G97771,C347,F603,YOUTUBE
9842,11/15/2020 7:21,android,G9797,D2078,H997,linkedin
10897,11/15/2020 7:55,android,H18130,I2718,B06244,LinkedIn
49752,11/15/2020 21:35,android,H23043,F6922,B13763,linkedin
18386,11/15/2020 10:29,android,H24352,B1632,B13763,linkedin
42068,11/15/2020 19:33,android,H27882,C7362,B13763,Youtube
19738,11/15/2020 10:59,android,H28534,G34,C8034,GOOGLE
49334,11/15/2020 21:28,android,H32896,D9266,J5847,Google
4284,11/15/2020 1:22,android,H37074,G8011,I8013,facebook
9453,11/15/2020 7:10,android,H42173,B7960,G869,YOUTUBE
22329,11/15/2020 11:56,android,H45035,J523,D0425,GOOGLE
44038,11/15/2020 20:05,android,H45943,D8195,C0179,youtube
6793,11/15/2020 4:04,android,H48060,F8704,C4082,Google
32649,11/15/2020 16:09,android,H48128,I4193,E8747,Youtube
9082,11/15/2020 6:56,android,H55126,B8760,B30873,google
26207,11/15/2020 13:41,android,H55692,G6852,C9726,FACEBOOK
34019,11/15/2020 16:43,android,H60112,F4923,G0041,linkedin
1389,11/15/2020 0:21,android,H6616,I2963,E6877,YOUTUBE
14858,11/15/2020 9:24,android,H66493,I9928,B17580,YOUTUBE
4657,11/15/2020 1:35,android,H66735,J2224,B30778,google
37381,11/15/2020 18:03,android,H69257,B8149,B554,linkedin
11314,11/15/2020 8:05,android,H78046,F1837,I8013,GOOGLE
7160,11/15/2020 4:47,android,H79531,I1325,E8042,LinkedIn
49010,11/15/2020 21:22,android,H80911,J0185,G3293,facebook
33846,11/15/2020 16:39,android,H8718,E9538,G9585,FACEBOOK
705,11/15/2020 0:10,android,H88122,F1296,C1574,LinkedIn
16924,11/15/2020 10:05,android,H92770,I1299,B6469,LinkedIn
25504,11/15/2020 13:23,android,H96553,E6256,I860,GOOGLE
8388,11/15/2020 6:28,android,I10887,H7917,B09407,Google
3271,11/15/2020 0:56,android,I13888,E9839,H9328,YOUTUBE
31346,11/15/2020 15:43,android,I26753,D0963,I259,FACEBOOK
12444,11/15/2020 8:35,android,I40280,I6201,F8105,youtube
45442,11/15/2020 20:32,android,I41224,H2454,C2997,google
2888,11/15/2020 0:46,android,I47126,I8768,B20957,YOUTUBE
18555,11/15/2020 10:33,android,I47367,E9592,B32486,Google
9057,11/15/2020 6:55,android,I48038,B3846,D9095,GOOGLE
11727,11/15/2020 8:16,android,I54565,B9991,I9262,google
3384,11/15/2020 0:59,android,I78690,C9131,H7665,LinkedIn
35310,11/15/2020 17:15,android,I79710,F5565,C2105,linkedin
30845,11/15/2020 15:34,android,I82101,D7280,E4826,Google
29216,11/15/2020 14:56,android,I89928,J2549,G7649,youtube
2010,11/15/2020 0:30,android,I92148,J2045,D0152,Google
25790,11/15/2020 13:31,android,I98189,E0850,B907,Youtube
31919,11/15/2020 15:54,android,J23393,J1601,G5054,Google
28915,11/15/2020 14:50,android,J24020,G0644,D5963,Youtube
36589,11/15/2020 17:45,android,J43229,B459,D7050,FACEBOOK
21515,11/15/2020 11:39,android,J53628,F9675,B22531,Google
42295,11/15/2020 19:36,android,J59842,C4925,B13763,youtube
41366,11/15/2020 19:21,android,J61748,G5479,B31433,facebook
15380,11/15/2020 9:35,android,J61791,D1985,B32853,youtube
28368,11/15/2020 14:36,android,J68758,H7535,I9366,LinkedIn
21942,11/15/2020 11:47,android,J71827,I2866,C129,LinkedIn
19211,11/15/2020 10:47,android,J81553,G1829,I6831,facebook
31638,11/15/2020 15:48,android,J86726,B2977,D9387,youtube
26063,11/15/2020 13:38,android,J88382,B1078,G4561,linkedin
4902,11/15/2020 1:45,android,J95818,G3693,B25129,pinterest
13396,11/15/2020 8:57,android,J96116,F828,B13131,pinterest
47506,11/15/2020 21:02,android,J99928,F9760,I1394,facebook
