5231,11/15/2020 1:59,android,H15026,D9524,D5650,linkedin
22592,11/15/2020 12:01,android,H31074,G7333,D9211,youtube
29355,11/15/2020 15:00,android,H33349,H0877,B10479,youtube
48625,11/15/2020 21:17,android,H38538,I0676,G7695,Google
42997,11/15/2020 19:46,android,H40350,H3907,B13763,GOOGLE
27131,11/15/2020 14:03,android,H4306,B1465,H8603,linkedin
39718,11/15/2020 18:48,android,H44039,G2830,D9133,Youtube
39478,11/15/2020 18:43,android,H44039,G2830,G1175,YOUTUBE
23236,11/15/2020 12:18,android,H45532,C5150,H4529,GOOGLE
30938,11/15/2020 15:36,android,H52823,B4201,C2233,LinkedIn
42863,11/15/2020 19:44,android,H53158,I7693,B13763,linkedin
43766,11/15/2020 19:59,android,H6420,D9319,B07282,google
19380,11/15/2020 10:51,android,H66028,D8622,H126,Google
22721,11/15/2020 12:04,android,H80277,G0178,I9373,youtube
46566,11/15/2020 20:50,android,H92192,I9853,F754,Youtube
46900,11/15/2020 20:54,android,H94057,C639,D2246,youtube
47691,11/15/2020 21:04,android,H94525,D3739,I7888,google
35204,11/15/2020 17:12,android,I06442,H9310,H8467,LinkedIn
22226,11/15/2020 11:54,android,I07833,C3854,C4133,FACEBOOK
38371,11/15/2020 18:20,android,I23051,B9410,I3993,FACEBOOK
41717,11/15/2020 19:27,android,I28815,J830,D3957,LinkedIn
22604,11/15/2020 12:02,android,I29450,B8329,G5281,youtube
43490,11/15/2020 19:54,android,I29681,I6928,B13763,linkedin
11805,11/15/2020 8:18,android,I38003,D1972,B3369,GOOGLE
18874,11/15/2020 10:40,android,I41382,E0576,B01063,Youtube
36254,11/15/2020 17:36,android,I41616,B8457,B25578,google
20879,11/15/2020 11:24,android,I50230,B7340,B04375,LinkedIn
22430,11/15/2020 11:58,android,I55367,I0676,B13567,linkedin
32076,11/15/2020 15:57,android,I56484,G2691,B03394,google
31439,11/15/2020 15:45,android,I5676,F5411,H6156,Google
9208,11/15/2020 7:01,android,I58933,H2043,D0048,google
16361,11/15/2020 9:54,android,I60737,J018,B14955,youtube
49705,11/15/2020 21:34,android,I62469,C2063,G8080,FACEBOOK
18828,11/15/2020 10:38,android,I66176,H691,F9680,facebook
2141,11/15/2020 0:32,android,I76380,D2911,C8562,facebook
47431,11/15/2020 21:01,android,I85953,H6497,J4423,youtube
30832,11/15/2020 15:33,android,I86847,J1486,D2994,LinkedIn
38679,11/15/2020 18:26,android,I98542,C2176,E3111,Google
44324,11/15/2020 20:11,android,J15419,I5657,G8444,youtube
17049,11/15/2020 10:06,android,J15765,D9112,H4466,youtube
2897,11/15/2020 0:46,android,J25245,I3486,I3050,FACEBOOK
47129,11/15/2020 20:57,android,J42273,I9349,C3097,facebook
20346,11/15/2020 11:12,android,J43114,G1100,D9097,google
22367,11/15/2020 11:57,android,J55560,B1697,D5967,Google
32269,11/15/2020 16:01,android,J59520,H275,H6404,LinkedIn
28274,11/15/2020 14:34,android,J63263,E8526,I9479,Youtube
1972,11/15/2020 0:29,android,J70682,D1618,E8334,youtube
40931,11/15/2020 19:13,android,J74461,B173,G4835,google
26797,11/15/2020 13:55,android,J94317,J2116,C921,pinterest
39193,11/15/2020 18:37,android,J9759,H7437,E7580,LinkedIn
