9617,11/15/2020 7:15,android,B94112,H2304,D6907,linkedin
27831,11/15/2020 14:22,android,B96703,H6156,H2179,Google
12123,11/15/2020 8:27,android,C08214,H7414,H3255,google
43533,11/15/2020 19:55,android,C12477,G8464,B13763,facebook
35505,11/15/2020 17:18,android,C13905,F9932,I1394,google
6027,11/15/2020 2:48,android,C17013,C5838,I638,Google
33731,11/15/2020 16:36,android,C19929,E3695,I9328,YOUTUBE
999,11/15/2020 0:15,android,C2173,G2521,H5410,youtube
43807,11/15/2020 20:00,android,C23965,I7997,B13763,linkedin
40704,11/15/2020 19:09,android,C25871,B8454,D7261,facebook
20938,11/15/2020 11:26,android,C27155,H5322,B25832,facebook
18293,11/15/2020 10:28,android,C29159,B1689,I7688,youtube
20196,11/15/2020 11:08,android,C33953,I7526,C7461,google
9591,11/15/2020 7:14,android,C4055,F4513,D2397,google
7764,11/15/2020 5:46,android,C52178,D1184,B907,linkedin
20167,11/15/2020 11:08,android,C53135,F4888,C9599,youtube
30242,11/15/2020 15:20,android,C57200,B1027,C6384,Google
31055,11/15/2020 15:38,android,C57200,B1027,C7894,google
33403,11/15/2020 16:29,android,C68993,F4426,I860,Youtube
33289,11/15/2020 16:26,android,C70715,F5173,B28342,linkedin
9955,11/15/2020 7:24,android,C73489,H0429,B18817,FACEBOOK
29395,11/15/2020 15:01,android,C93935,H1068,B06187,facebook
1708,11/15/2020 0:25,android,D00225,I8348,J5847,google
44296,11/15/2020 20:10,android,D05251,G9378,E7477,GOOGLE
19658,11/15/2020 10:58,android,D15694,I8686,B26866,google
27617,11/15/2020 14:17,android,D16520,J0494,B18262,LinkedIn
27382,11/15/2020 14:10,android,D39599,I3167,H9167,youtube
8903,11/15/2020 6:49,android,D4391,E1392,D7505,Youtube
45835,11/15/2020 20:38,android,D53751,I5610,E2730,LinkedIn
2365,11/15/2020 0:35,android,D55296,F2184,H8923,facebook
34377,11/15/2020 16:52,android,D7437,B5262,H1406,google
3387,11/15/2020 0:59,android,D76724,F9853,B0379,FACEBOOK
35884,11/15/2020 17:27,android,D77943,D3163,E25,Google
4282,11/15/2020 1:22,android,D79376,B459,G3039,youtube
41237,11/15/2020 19:19,android,D79885,B735,E9461,youtube
4098,11/15/2020 1:17,android,D84101,D9866,G4835,FACEBOOK
24824,11/15/2020 13:03,android,E0225,G4875,B14095,youtube
8812,11/15/2020 6:45,android,E06105,G5082,B18421,LinkedIn
15362,11/15/2020 9:35,android,E10431,I5389,J0287,facebook
4281,11/15/2020 1:22,android,E13269,C0251,J9357,Google
43154,11/15/2020 19:49,android,E13500,B7615,B13763,Youtube
46316,11/15/2020 20:46,android,E17555,H3502,B13763,Google
5177,11/15/2020 1:57,android,E25038,B3564,B04926,linkedin
46176,11/15/2020 20:44,android,E36872,B0356,B18798,google
449,11/15/2020 0:06,android,E37101,I7012,H76,FACEBOOK
48244,11/15/2020 21:11,android,E37236,J841,E5151,facebook
23686,11/15/2020 12:30,android,E41013,D4051,F7064,LinkedIn
4421,11/15/2020 1:27,android,E46184,I3482,B1848,GOOGLE
47220,11/15/2020 20:58,android,E47066,F6153,J5847,Youtube
34954,11/15/2020 17:06,android,E52744,F9641,H1406,google
35605,11/15/2020 17:21,android,E52966,F0860,B04035,LinkedIn
46869,11/15/2020 20:53,android,E5502,H9156,J6172,GOOGLE
8477,11/15/2020 6:31,android,E58623,D9988,F4505,Google
22805,11/15/2020 12:06,android,E60035,F4263,G6995,youtube
15731,11/15/2020 9:43,android,E64615,G6904,D9211,GOOGLE
23495,11/15/2020 12:25,android,E68532,C6287,I455,facebook
43719,11/15/2020 19:58,android,E6874,H1606,B13763,facebook
11198,11/15/2020 8:02,android,E68789,I9464,D6085,Google
20628,11/15/2020 11:18,android,E81664,I9928,B5757,google
20778,11/15/2020 11:22,android,E81664,I9928,I0511,GOOGLE
37862,11/15/2020 18:10,android,E82617,G5816,B10374,GOOGLE
11429,11/15/2020 8:08,android,E86896,D8187,B09074,YOUTUBE
36806,11/15/2020 17:51,android,E90115,D918,B11996,google
15818,11/15/2020 9:44,android,E90229,D2766,I0461,google
38846,11/15/2020 18:30,android,E90878,H3268,I3993,facebook
34676,11/15/2020 16:59,android,E91978,G8704,J3947,YOUTUBE
21083,11/15/2020 11:29,android,E9314,D9164,F1227,google
22984,11/15/2020 12:11,android,E97187,I4572,B6369,FACEBOOK
2040,11/15/2020 0:30,android,F02670,D7268,B13800,Youtube
25131,11/15/2020 13:12,android,F05624,D8829,B30055,Youtube
43974,11/15/2020 20:03,android,F07383,D8516,B08106,Youtube
43534,11/15/2020 19:55,android,F12348,E8566,E1656,facebook
26776,11/15/2020 13:55,android,F14541,C9785,B26520,YOUTUBE
44010,11/15/2020 20:04,android,F17803,B2584,B13763,Google
34215,11/15/2020 16:47,android,F19474,C9180,B15124,google
38472,11/15/2020 18:22,android,F31271,G620,I3993,Google
32256,11/15/2020 16:01,android,F3485,E9102,G7979,facebook
14622,11/15/2020 9:20,android,F3666,F7409,B08274,YOUTUBE
24242,11/15/2020 12:47,android,F3707,B7986,J7023,google
26676,11/15/2020 13:52,android,F39619,H2214,B29064,google
14838,11/15/2020 9:24,android,F48076,B8439,H1,Youtube
2052,11/15/2020 0:30,android,F52430,D5897,C8275,youtube
5902,11/15/2020 2:39,android,F55801,I2193,B1986,GOOGLE
1315,11/15/2020 0:20,android,F56275,B2625,B3172,YOUTUBE
24803,11/15/2020 13:02,android,F56886,B6797,B7814,Google
16462,11/15/2020 9:56,android,F56942,D2581,H6840,LinkedIn
16827,11/15/2020 10:03,android,F56942,D2581,H7911,GOOGLE
23890,11/15/2020 12:36,android,F71259,G0946,C8034,youtube
1447,11/15/2020 0:22,android,F76581,C8693,B07973,GOOGLE
16385,11/15/2020 9:55,android,F77914,G4284,B8939,facebook
12347,11/15/2020 8:33,android,F78444,C6913,I860,facebook
27292,11/15/2020 14:08,android,F78447,C3744,E0001,FACEBOOK
13984,11/15/2020 9:08,android,F86250,B3809,B07973,Youtube
8401,11/15/2020 6:28,android,F90234,C9963,G0603,youtube
44584,11/15/2020 20:16,android,G10352,I9223,B13763,Youtube
24429,11/15/2020 12:52,android,G11447,J0298,H9225,FACEBOOK
37607,11/15/2020 18:06,android,G1389,E0570,B13763,GOOGLE
16728,11/15/2020 10:01,android,G16330,G8399,I9373,facebook
391,11/15/2020 0:05,android,G18359,H0225,C9726,FACEBOOK
42606,11/15/2020 19:40,android,G24858,I3807,B23325,google
27080,11/15/2020 14:02,android,G27261,C3470,G4241,google
33041,11/15/2020 16:20,android,G3327,B947,B30934,facebook
42849,11/15/2020 19:43,android,G34853,D8542,H2643,GOOGLE
46824,11/15/2020 20:53,android,G39397,H8444,I5426,Youtube
12087,11/15/2020 8:26,android,G52532,E5059,H5754,Youtube
46537,11/15/2020 20:49,android,G57354,G4408,B13763,Google
807,11/15/2020 0:11,android,G63009,G8053,D0354,LinkedIn
46956,11/15/2020 20:54,android,G70430,F3160,G3474,youtube
33591,11/15/2020 16:33,android,G81375,C2936,C1971,GOOGLE
9654,11/15/2020 7:16,android,G89074,E9782,D9095,FACEBOOK
18922,11/15/2020 10:41,android,G90904,F2556,B32031,GOOGLE
28372,11/15/2020 14:37,android,H02185,D0020,B03394,FACEBOOK
13580,11/15/2020 9:01,android,H23101,E0537,I9057,youtube
26780,11/15/2020 13:55,android,H31600,I330,H0761,Google
45746,11/15/2020 20:37,android,H33885,G2618,B27900,Google
32635,11/15/2020 16:09,android,H38288,B8614,B10662,Google
26981,11/15/2020 14:00,android,H41017,I8622,I0771,FACEBOOK
12561,11/15/2020 8:38,android,H44604,I0964,G0994,youtube
27215,11/15/2020 14:06,android,H46234,F7857,B31114,google
9813,11/15/2020 7:20,android,H49410,C4351,I8013,FACEBOOK
12404,11/15/2020 8:34,android,H55430,I2044,D0048,google
355,11/15/2020 0:04,android,H59056,C918,D1143,LinkedIn
33613,11/15/2020 16:34,android,H60112,F4923,B27016,linkedin
33441,11/15/2020 16:30,android,H60112,F4923,I2954,youtube
30481,11/15/2020 15:26,android,H67484,B6535,D5963,Youtube
16772,11/15/2020 10:02,android,H71248,G9616,C2064,GOOGLE
27362,11/15/2020 14:10,android,H93215,G8325,F9680,YOUTUBE
33864,11/15/2020 16:39,android,H95023,I3486,C0792,Google
48929,11/15/2020 21:21,android,H95576,C2285,B30934,Google
20786,11/15/2020 11:22,android,H95618,F4199,D3748,facebook
6398,11/15/2020 3:19,android,H97632,J1955,B3581,YOUTUBE
26766,11/15/2020 13:55,android,I07110,H4277,H292,YOUTUBE
49596,11/15/2020 21:33,android,I25031,E5020,F2723,linkedin
20843,11/15/2020 11:23,android,I30337,H9640,J9270,google
17836,11/15/2020 10:19,android,I30391,C6423,B0379,youtube
2721,11/15/2020 0:43,android,I38334,E7558,B22397,youtube
5146,11/15/2020 1:55,android,I41523,B9112,F4140,Youtube
6595,11/15/2020 3:39,android,I53715,E4190,B19695,LinkedIn
6117,11/15/2020 2:56,android,I54991,B4986,B19516,GOOGLE
28348,11/15/2020 14:36,android,I57701,C5378,E3540,linkedin
35922,11/15/2020 17:28,android,I82790,C8313,B00596,GOOGLE
44691,11/15/2020 20:18,android,I86379,H7640,I860,facebook
20481,11/15/2020 11:14,android,I90882,F173,B18458,linkedin
16906,11/15/2020 10:04,android,I95227,H1233,I1964,Google
12533,11/15/2020 8:37,android,J00563,I6108,B30831,YOUTUBE
45599,11/15/2020 20:34,android,J06401,G9602,G9361,LinkedIn
11801,11/15/2020 8:18,android,J16948,F4923,J1895,google
42227,11/15/2020 19:35,android,J17590,J1462,B14877,youtube
3128,11/15/2020 0:53,android,J17776,D8780,B16385,YOUTUBE
44536,11/15/2020 20:15,android,J18860,C5439,B0696,GOOGLE
35823,11/15/2020 17:26,android,J21400,F2415,B19516,facebook
44601,11/15/2020 20:16,android,J22079,G2085,C715,facebook
39414,11/15/2020 18:41,android,J37054,H0982,G3897,LinkedIn
6895,11/15/2020 4:16,android,J37893,E1085,E25,linkedin
23288,11/15/2020 12:19,android,J39764,D1157,J2939,Youtube
28875,11/15/2020 14:49,android,J47915,F2130,E5687,YOUTUBE
30161,11/15/2020 15:18,android,J48361,D1678,B08715,YOUTUBE
21342,11/15/2020 11:34,android,J52345,B6573,B32261,linkedin
42138,11/15/2020 19:34,android,J54286,F2181,B7238,LinkedIn
15525,11/15/2020 9:38,android,J57179,G7331,C715,FACEBOOK
18381,11/15/2020 10:29,android,J60140,G1193,D7060,youtube
36187,11/15/2020 17:35,android,J63251,B4989,C4455,youtube
40148,11/15/2020 18:57,android,J64632,D5640,J5673,FACEBOOK
729,11/15/2020 0:10,android,J83826,E0003,J714,Google
28966,11/15/2020 14:52,android,J84053,F3571,B7268,YOUTUBE
21338,11/15/2020 11:34,android,J89170,H7213,J0624,facebook
11984,11/15/2020 8:24,android,J9180,H3835,B31661,pinterest
4779,11/15/2020 1:39,android,J98260,H0796,J3600,google
44033,11/15/2020 20:05,android,J99452,E229,H2584,youtube
