33644,11/15/2020 16:34,android,F24510,B4084,B1871,google
22404,11/15/2020 11:57,android,F30330,H9527,J6363,google
46496,11/15/2020 20:49,android,F37158,B8837,G2780,LinkedIn
8519,11/15/2020 6:32,android,F3760,C9627,E7334,youtube
49471,11/15/2020 21:30,android,F41407,C9792,B13763,FACEBOOK
8626,11/15/2020 6:37,android,F43487,F1495,I8543,google
17209,11/15/2020 10:09,android,F56918,F1570,D536,FACEBOOK
18491,11/15/2020 10:32,android,F59975,I3694,H1406,facebook
43321,11/15/2020 19:52,android,F64479,H149,B13763,FACEBOOK
7779,11/15/2020 5:47,android,F67871,B5673,C121,LinkedIn
2316,11/15/2020 0:35,android,F71384,G981,D0354,LinkedIn
47535,11/15/2020 21:02,android,F73031,E1880,E0021,LinkedIn
22096,11/15/2020 11:51,android,F74835,D6516,E5537,youtube
3363,11/15/2020 0:59,android,F81103,D4721,J6440,GOOGLE
43980,11/15/2020 20:04,android,F81117,F7805,B06866,Youtube
39438,11/15/2020 18:42,android,F84297,C0283,B14921,Google
36620,11/15/2020 17:46,android,F84449,H6639,B7814,youtube
29607,11/15/2020 15:06,android,F96173,B1671,G1609,linkedin
34603,11/15/2020 16:57,android,F9759,G6711,E5687,facebook
235009,11/18/2020 23:10,iphone,F99037,F8079,J8692,YOUTUBE
906,11/15/2020 0:13,android,G03585,H4016,C2387,youtube
5586,11/15/2020 2:19,android,G05250,D1148,B10170,LinkedIn
37205,11/15/2020 18:00,android,G05916,B7696,I4704,google
28012,11/15/2020 14:27,android,G14753,I3949,D9387,google
14656,11/15/2020 9:21,android,G19880,C0655,B04035,youtube
32605,11/15/2020 16:08,android,G31428,H0771,B30216,google
41801,11/15/2020 19:29,android,G39866,B5775,B13763,YOUTUBE
20355,11/15/2020 11:12,android,G41040,D1508,E3038,linkedin
43695,11/15/2020 19:58,android,G44717,H3131,H3414,youtube
27807,11/15/2020 14:22,android,G47129,H6544,B22696,youtube
38863,11/15/2020 18:30,android,G54887,B8875,C2064,LinkedIn
152,11/15/2020 0:01,android,G54916,B6433,D1301,facebook
30815,11/15/2020 15:33,android,G55697,F9298,C839,linkedin
39366,11/15/2020 18:41,android,G591,H7885,I3993,Youtube
29262,11/15/2020 14:57,android,G79383,F0791,D8966,facebook
29346,11/15/2020 15:00,android,G86225,J90,B01553,google
10699,11/15/2020 7:49,android,G96400,I9267,E0691,LinkedIn
18479,11/15/2020 10:31,android,H11360,G3007,I4085,youtube
35044,11/15/2020 17:08,android,H11718,I9233,E9435,facebook
9149,11/15/2020 6:59,android,H21218,F4867,B24676,youtube
18669,11/15/2020 10:35,android,H22918,C5978,F1782,linkedin
35000,11/15/2020 17:07,android,H23287,B3456,B13745,GOOGLE
33861,11/15/2020 16:39,android,H25204,I8065,J3947,google
29442,11/15/2020 15:02,android,H33349,H0877,G4686,GOOGLE
49882,11/15/2020 21:37,android,H34956,B8140,B16839,facebook
1963,11/15/2020 0:29,android,H45645,G898,B17453,LinkedIn
42798,11/15/2020 19:43,android,H55015,I5920,H640,LinkedIn
45360,11/15/2020 20:31,android,H66490,D6991,G4241,google
46477,11/15/2020 20:49,android,H66490,D6991,J6400,GOOGLE
4813,11/15/2020 1:41,android,H66735,J2224,G6604,linkedin
39525,11/15/2020 18:44,android,H74557,H8335,D3748,Youtube
32687,11/15/2020 16:10,android,H88517,D9178,D5963,LinkedIn
4213,11/15/2020 1:20,android,H95052,C3426,H0930,facebook
45894,11/15/2020 20:39,android,I0081,F8221,C8621,facebook
29135,11/15/2020 14:55,android,I02931,I5897,J0230,YOUTUBE
14521,11/15/2020 9:18,android,I15013,C8861,B0379,linkedin
30036,11/15/2020 15:15,android,I16836,D1895,B10374,FACEBOOK
19464,11/15/2020 10:53,android,I28830,F1259,F9876,Youtube
49323,11/15/2020 21:28,android,I29725,B3726,H924,facebook
36635,11/15/2020 17:46,android,I39339,G3029,F1412,GOOGLE
11231,11/15/2020 8:03,android,I46745,F7371,B00200,GOOGLE
10638,11/15/2020 7:47,android,I46805,F8101,D8389,Google
22417,11/15/2020 11:58,android,I48358,G6414,B16924,Google
3993,11/15/2020 1:14,android,I54389,C938,I4704,google
4203,11/15/2020 1:20,android,I59545,F2553,H6895,Google
18711,11/15/2020 10:36,android,I64717,I9015,E2269,Google
2160,11/15/2020 0:32,android,I68681,E6528,B18262,FACEBOOK
47130,11/15/2020 20:57,android,I68867,I5352,D3988,Google
14522,11/15/2020 9:18,android,I70195,H0888,D1143,LinkedIn
6810,11/15/2020 4:06,android,I76462,D6357,B4748,youtube
6779,11/15/2020 4:02,android,I76462,D6357,E6877,linkedin
44610,11/15/2020 20:16,android,I77578,H8528,G8968,google
33251,11/15/2020 16:25,android,I85238,H8354,G7479,Youtube
45355,11/15/2020 20:30,android,I87706,C7288,E1484,GOOGLE
32039,11/15/2020 15:56,android,I89523,F1492,G1886,youtube
31226,11/15/2020 15:41,android,I90233,F98,C2105,LinkedIn
6427,11/15/2020 3:22,android,I94299,H948,J7754,FACEBOOK
432,11/15/2020 0:06,android,I95831,D8561,B18049,Youtube
21768,11/15/2020 11:44,android,I95909,G8105,H3025,linkedin
3663,11/15/2020 1:05,android,I99125,H0909,D0354,google
35578,11/15/2020 17:20,android,J01921,D4120,B29671,Google
47643,11/15/2020 21:03,android,J04201,G582,I059,youtube
11025,11/15/2020 7:58,android,J12086,H7974,J1359,FACEBOOK
24486,11/15/2020 12:54,android,J19415,I8581,B01591,facebook
6396,11/15/2020 3:19,android,J31939,J0938,C8887,facebook
11264,11/15/2020 8:04,android,J36261,C0448,C2472,Youtube
18405,11/15/2020 10:30,android,J36959,B0507,G2792,Google
16988,11/15/2020 10:05,android,J37480,B7071,B07959,youtube
36984,11/15/2020 17:55,android,J42563,D6053,B21465,Youtube
31929,11/15/2020 15:54,android,J58012,I8200,B19030,youtube
18568,11/15/2020 10:33,android,J60816,C8269,J2662,FACEBOOK
35146,11/15/2020 17:11,android,J73014,I802,H8389,LinkedIn
18259,11/15/2020 10:27,android,J84302,H7381,F5096,Pinterest
20811,11/15/2020 11:23,android,J91649,H7085,B10363,pinterest
35139,11/15/2020 17:11,android,J94812,I7286,D8259,pinterest
27239,11/15/2020 14:06,android,J9537,D4941,B06844,pinterest
43941,11/15/2020 20:03,android,J97279,H7753,B13763,pinterest
36299,11/15/2020 17:38,android,J99556,I9406,B03514,google
