14596,11/15/2020 9:19,android,D20628,J558,B0379,Youtube
34292,11/15/2020 16:50,android,D21403,G2582,F6659,Google
31030,11/15/2020 15:37,android,D32717,I2801,D5963,facebook
26033,11/15/2020 13:37,android,D49561,J0054,B2998,GOOGLE
2529,11/15/2020 0:39,android,D55296,F2184,B30312,YOUTUBE
37348,11/15/2020 18:02,android,D61280,B6485,B04035,YOUTUBE
23729,11/15/2020 12:31,android,D80741,D5873,H6717,linkedin
42246,11/15/2020 19:35,android,D8209,G5724,E069,google
39547,11/15/2020 18:44,android,D8295,J28,E2474,google
38294,11/15/2020 18:18,android,D84061,G7893,C8621,youtube
10145,11/15/2020 7:30,android,D85473,F0928,B20699,facebook
38501,11/15/2020 18:22,android,D85987,E4770,D3633,Youtube
13236,11/15/2020 8:53,android,D87920,D3619,I3050,FACEBOOK
37653,11/15/2020 18:07,android,D9463,I2624,D106,google
36664,11/15/2020 17:47,android,E07132,G4813,C3356,FACEBOOK
36752,11/15/2020 17:49,android,E07132,G4813,J9563,LinkedIn
3693,11/15/2020 1:06,android,E09198,F5961,B13163,FACEBOOK
1435,11/15/2020 0:22,android,E20236,B4835,C1519,FACEBOOK
1352,11/15/2020 0:20,android,E27210,I9954,H853,FACEBOOK
41292,11/15/2020 19:20,android,E36174,G6432,B04035,youtube
17270,11/15/2020 10:10,android,E36902,C5643,I6377,YOUTUBE
18665,11/15/2020 10:35,android,E37771,I2624,B0379,LinkedIn
623,11/15/2020 0:09,android,E42116,H3589,D5625,LinkedIn
16686,11/15/2020 10:00,android,E45333,C2385,B23109,facebook
42245,11/15/2020 19:35,android,E47531,G5801,B13763,facebook
49937,11/15/2020 21:38,android,E5596,C720,F8128,Google
39187,11/15/2020 18:37,android,E56379,G574,D5447,facebook
35026,11/15/2020 17:08,android,E57139,I3984,G6258,youtube
40765,11/15/2020 19:10,android,E59584,I1072,B06866,FACEBOOK
24639,11/15/2020 12:58,android,E62523,B6331,E2269,facebook
30529,11/15/2020 15:27,android,E67896,C7116,G1679,LinkedIn
10354,11/15/2020 7:38,android,E68789,I9464,C9726,linkedin
13251,11/15/2020 8:53,android,E88783,H9352,B08905,google
14206,11/15/2020 9:12,android,E88783,H9352,C4760,LinkedIn
17812,11/15/2020 10:19,android,E96920,E2568,C9906,YOUTUBE
37067,11/15/2020 17:57,android,E99716,B5857,C6512,Youtube
4207,11/15/2020 1:20,android,F00282,I5392,E8662,GOOGLE
23030,11/15/2020 12:12,android,F03509,G8661,C6459,FACEBOOK
24341,11/15/2020 12:50,android,F04156,I0094,D5648,google
29403,11/15/2020 15:01,android,F0667,F4807,B18910,GOOGLE
21462,11/15/2020 11:38,android,F2065,J831,J1536,Google
48455,11/15/2020 21:14,android,F27499,B5321,H1978,google
20559,11/15/2020 11:16,android,F31344,I5577,E25,Youtube
34134,11/15/2020 16:46,android,F42404,E4183,B13763,google
25669,11/15/2020 13:27,android,F43880,H0908,I1411,google
13338,11/15/2020 8:55,android,F53921,I1917,I8013,GOOGLE
36845,11/15/2020 17:52,android,F55718,F6567,D3012,linkedin
27162,11/15/2020 14:04,android,F56109,D6373,B2069,youtube
28394,11/15/2020 14:38,android,F56141,E7646,B21982,facebook
38445,11/15/2020 18:21,android,F59374,F9566,I6136,Youtube
40719,11/15/2020 19:09,android,F65595,B8146,J9981,LinkedIn
23795,11/15/2020 12:33,android,F66857,B676,B06877,Youtube
23031,11/15/2020 12:12,android,F68813,E8588,B31627,google
23574,11/15/2020 12:27,android,F73001,C93,E3466,FACEBOOK
23484,11/15/2020 12:25,android,F97206,J1313,B18477,YOUTUBE
14526,11/15/2020 9:18,android,G00105,D7904,I4602,YOUTUBE
47440,11/15/2020 21:01,android,G03246,C6888,F3063,youtube
10497,11/15/2020 7:43,android,G06536,D5645,I860,google
4853,11/15/2020 1:43,android,G11063,J0372,E8662,GOOGLE
19606,11/15/2020 10:57,android,G1525,G3797,B10752,youtube
10907,11/15/2020 7:55,android,G16488,D4049,H1459,youtube
16353,11/15/2020 9:54,android,G17797,J1130,I2309,linkedin
17286,11/15/2020 10:10,android,G21665,I3846,H5754,YOUTUBE
3313,11/15/2020 0:57,android,G21704,H344,F030,youtube
49690,11/15/2020 21:34,android,G28842,H898,B13763,Youtube
47283,11/15/2020 20:59,android,G31585,D9942,B24994,YOUTUBE
33250,11/15/2020 16:25,android,G31843,I7378,I4704,facebook
34108,11/15/2020 16:45,android,G34611,D9294,E4739,youtube
10862,11/15/2020 7:54,android,G36962,E0559,E4296,YOUTUBE
376,11/15/2020 0:05,android,G40776,C4090,H7333,GOOGLE
2088,11/15/2020 0:31,android,G4159,G7955,B10374,google
3960,11/15/2020 1:14,android,G54579,F3432,I860,YOUTUBE
8682,11/15/2020 6:39,android,G65899,B5505,C569,linkedin
47627,11/15/2020 21:03,android,G78439,G424,C5346,youtube
13486,11/15/2020 8:58,android,G8381,B4723,I3050,LinkedIn
8659,11/15/2020 6:38,android,G84143,D1041,G4821,google
49900,11/15/2020 21:38,android,G869,C2530,I1541,youtube
13974,11/15/2020 9:08,android,G90490,G8698,C5774,GOOGLE
14745,11/15/2020 9:22,android,G9061,F0373,H0768,linkedin
35782,11/15/2020 17:25,android,G96285,G74,J3947,facebook
9564,11/15/2020 7:13,android,G9797,D2078,B21465,FACEBOOK
29069,11/15/2020 14:53,android,H01191,I7604,G8612,YOUTUBE
17608,11/15/2020 10:15,android,H05579,F3136,D9368,google
39279,11/15/2020 18:39,android,H06516,F1631,B8582,Youtube
36203,11/15/2020 17:35,android,H10667,D7436,H3330,youtube
28528,11/15/2020 14:41,android,H12258,C0995,F8940,youtube
44012,11/15/2020 20:04,android,H15407,I7395,F0032,Google
41288,11/15/2020 19:20,android,H19554,E1015,B1986,linkedin
8382,11/15/2020 6:27,android,H3567,F8241,B528,linkedin
1626,11/15/2020 0:24,android,H38423,C9401,H0869,YOUTUBE
19258,11/15/2020 10:48,android,H44358,C98,B01553,YOUTUBE
38034,11/15/2020 18:13,android,H58119,J0683,B13763,Google
34726,11/15/2020 17:00,android,H62520,G6022,E227,facebook
20734,11/15/2020 11:20,android,H75856,C9662,F5936,GOOGLE
41542,11/15/2020 19:24,android,H77610,E2984,E3192,FACEBOOK
7283,11/15/2020 4:59,android,H79531,I1325,E0467,GOOGLE
6447,11/15/2020 3:24,android,H79846,C0771,H5754,FACEBOOK
20662,11/15/2020 11:18,android,H88360,C9941,D923,facebook
25423,11/15/2020 13:20,android,H95183,E8249,C7511,Youtube
16395,11/15/2020 9:55,android,H98538,F3293,I860,Google
14105,11/15/2020 9:10,android,H98565,G1676,B04263,Google
8051,11/15/2020 6:10,android,H99232,H3725,B10694,youtube
42213,11/15/2020 19:35,android,H99738,F2600,B13763,FACEBOOK
44588,11/15/2020 20:16,android,I00816,I9964,B30533,facebook
30245,11/15/2020 15:20,android,I04327,H0094,I1606,youtube
48629,11/15/2020 21:17,android,I08696,H4370,D5955,youtube
1191,11/15/2020 0:18,android,I13848,F9722,B07282,Youtube
15516,11/15/2020 9:38,android,I20958,I0225,B1986,LinkedIn
29469,11/15/2020 15:03,android,I21839,D6749,B28213,FACEBOOK
42569,11/15/2020 19:40,android,I25365,I5332,B06866,facebook
28131,11/15/2020 14:30,android,I25571,E0721,C6384,FACEBOOK
27567,11/15/2020 14:15,android,I39326,B8275,C9726,Google
759,11/15/2020 0:11,android,I54029,I80,B18262,FACEBOOK
6212,11/15/2020 3:07,android,I54991,B4986,B7197,Google
14407,11/15/2020 9:16,android,I70195,H0888,H8389,GOOGLE
14483,11/15/2020 9:17,android,I74245,C9106,B18262,google
26965,11/15/2020 13:59,android,I75451,G0845,B24844,youtube
27144,11/15/2020 14:04,android,I75451,G0845,G4171,YOUTUBE
28819,11/15/2020 14:48,android,I76068,G1014,E0001,Youtube
6800,11/15/2020 4:04,android,I76462,D6357,B03311,google
38494,11/15/2020 18:22,android,I77730,F584,B06866,google
40709,11/15/2020 19:09,android,I80026,E8487,C8034,LinkedIn
16552,11/15/2020 9:58,android,I95227,H1233,I9373,linkedin
1205,11/15/2020 0:18,android,I99324,B3653,I9373,Youtube
5402,11/15/2020 2:08,android,J04681,I8880,H5187,youtube
46908,11/15/2020 20:54,android,J07287,C4151,H9861,linkedin
46570,11/15/2020 20:50,android,J14147,C6971,B13763,facebook
46276,11/15/2020 20:45,android,J16353,F4155,I1394,Youtube
24357,11/15/2020 12:50,android,J19415,I8581,B23705,Google
7097,11/15/2020 4:42,android,J21451,E7901,H6071,google
39387,11/15/2020 18:41,android,J26169,F8543,C4082,Google
24894,11/15/2020 13:05,android,J29840,F7560,C9726,facebook
31014,11/15/2020 15:37,android,J31104,H5813,B14702,Youtube
36662,11/15/2020 17:47,android,J41704,I3837,E6627,LinkedIn
37967,11/15/2020 18:12,android,J4413,D2265,J7759,LinkedIn
25840,11/15/2020 13:32,android,J44168,I9723,B30569,YOUTUBE
48457,11/15/2020 21:14,android,J52796,G7866,C8448,youtube
6823,11/15/2020 4:07,android,J63622,B2139,G0603,FACEBOOK
47644,11/15/2020 21:03,android,J64034,H5434,G9755,FACEBOOK
42132,11/15/2020 19:34,android,J64714,B4708,B13763,Youtube
1499,11/15/2020 0:22,android,J67920,C1983,B00513,YOUTUBE
41363,11/15/2020 19:21,android,J69541,I6006,C1137,linkedin
31061,11/15/2020 15:38,android,J78291,F769,F8320,linkedin
31034,11/15/2020 15:37,android,J84053,F3571,B9556,linkedin
43576,11/15/2020 19:56,android,J99025,G2956,B06661,Google
