30935,11/15/2020 15:36,android,H5373,E7734,G6887,GOOGLE
34546,11/15/2020 16:56,android,H54452,J0478,I1595,FACEBOOK
33201,11/15/2020 16:24,android,H62520,G6022,C6384,google
6287,11/15/2020 3:12,android,H64078,C759,B3552,youtube
21480,11/15/2020 11:38,android,H7138,D1822,C1137,facebook
43634,11/15/2020 19:57,android,H78929,B7276,B13763,LinkedIn
19846,11/15/2020 11:01,android,H86014,F05,G869,facebook
18530,11/15/2020 10:32,android,H92169,J00,D106,Google
22965,11/15/2020 12:10,android,H93595,C2383,B22803,youtube
20875,11/15/2020 11:24,android,H95423,J0140,I860,GOOGLE
3172,11/15/2020 0:54,android,H97884,I7652,E4826,Youtube
34574,11/15/2020 16:57,android,I02225,J2383,H3972,LinkedIn
29490,11/15/2020 15:03,android,I02825,I3949,J9270,youtube
23191,11/15/2020 12:17,android,I08248,H1147,H640,FACEBOOK
19189,11/15/2020 10:46,android,I16933,F0343,F2896,FACEBOOK
45006,11/15/2020 20:24,android,I16937,H6786,E25,Youtube
289,11/15/2020 0:03,android,I28255,C4517,C7809,GOOGLE
1951,11/15/2020 0:29,android,I33869,C1409,B13676,google
359,11/15/2020 0:04,android,I35320,I9877,J6440,youtube
970,11/15/2020 0:14,android,I36976,D9807,B10126,Youtube
12475,11/15/2020 8:36,android,I39732,F4199,E4866,google
33213,11/15/2020 16:24,android,I45470,F6160,B27241,FACEBOOK
10229,11/15/2020 7:33,android,I56408,D2967,B18046,Google
5663,11/15/2020 2:24,android,I57476,F0900,J5847,Google
9541,11/15/2020 7:13,android,I70969,I3148,H0356,linkedin
37596,11/15/2020 18:06,android,I73555,E2971,J1797,GOOGLE
24647,11/15/2020 12:58,android,I78017,F9669,B10231,LinkedIn
4506,11/15/2020 1:30,android,I84689,B4645,F1010,youtube
14631,11/15/2020 9:20,android,I97400,E6681,B0379,FACEBOOK
11614,11/15/2020 8:13,android,J00563,I6108,I5952,google
29154,11/15/2020 14:55,android,J07285,D320,F0420,Youtube
27720,11/15/2020 14:19,android,J10547,G5444,I35,facebook
22836,11/15/2020 12:07,android,J18504,B0898,B14921,Youtube
1616,11/15/2020 0:24,android,J23737,E9245,B1986,LinkedIn
19576,11/15/2020 10:56,android,J30591,E2607,H6404,GOOGLE
12355,11/15/2020 8:33,android,J31203,D7255,I8587,linkedin
15597,11/15/2020 9:40,android,J32816,H9068,H522,google
33486,11/15/2020 16:31,android,J33965,E5993,B02724,google
14292,11/15/2020 9:14,android,J35367,F0371,B1437,google
36690,11/15/2020 17:47,android,J39057,F8693,B26281,YOUTUBE
36249,11/15/2020 17:36,android,J4660,B7670,B21465,YOUTUBE
16404,11/15/2020 9:55,android,J51135,E6661,I8013,Google
47779,11/15/2020 21:05,android,J60138,C6551,B8967,Youtube
5849,11/15/2020 2:35,android,J66749,D4987,C5346,FACEBOOK
41547,11/15/2020 19:24,android,J69541,I6006,B14095,linkedin
23550,11/15/2020 12:26,android,J84796,D516,B18458,Google
24903,11/15/2020 13:05,android,J91063,C7301,F5644,facebook
29200,11/15/2020 14:56,android,J9531,B6422,J5249,pinterest
36954,11/15/2020 17:54,android,J97066,D7071,C6384,pinterest
29595,11/15/2020 15:06,android,J98557,J0165,B30533,YOUTUBE
