5113,11/15/2020 1:54,android,D69334,E318,B23850,GOOGLE
34498,11/15/2020 16:55,android,D70857,C230,B5583,google
2009,11/15/2020 0:30,android,D72115,G1786,H3972,Google
23303,11/15/2020 12:19,android,D76336,H3966,E7334,facebook
39395,11/15/2020 18:41,android,D90124,B3315,B32853,facebook
18159,11/15/2020 10:25,android,D94279,B7866,B17786,YOUTUBE
48175,11/15/2020 21:10,android,D94568,D6881,J1359,linkedin
46095,11/15/2020 20:43,android,D95921,I8369,G6578,google
40222,11/15/2020 18:59,android,E04355,F391,I5426,YOUTUBE
12083,11/15/2020 8:26,android,E16813,G5983,B22796,youtube
6874,11/15/2020 4:13,android,E18772,B5702,G3892,LinkedIn
32153,11/15/2020 15:59,android,E24245,G2084,H2955,youtube
44191,11/15/2020 20:08,android,E24871,D2583,I58,youtube
47907,11/15/2020 21:07,android,E37236,J841,B11376,google
23086,11/15/2020 12:14,android,E39825,H7894,F8846,Google
267,11/15/2020 0:03,android,E47293,E7251,H9225,linkedin
31715,11/15/2020 15:50,android,E4767,C6248,B30934,Google
21844,11/15/2020 11:45,android,E50677,E475,H8780,Youtube
7699,11/15/2020 5:39,android,E5080,C8978,B8820,Google
12735,11/15/2020 8:42,android,E51668,G7600,C1772,google
36475,11/15/2020 17:42,android,E60021,D9581,B1986,FACEBOOK
36816,11/15/2020 17:51,android,E63916,C3292,C2387,GOOGLE
14868,11/15/2020 9:25,android,E64328,C392,B0379,facebook
18679,11/15/2020 10:35,android,E65741,D1799,E5690,facebook
35494,11/15/2020 17:18,android,E66803,E058,B32767,Youtube
22995,11/15/2020 12:11,android,E78116,F4923,B19516,Google
10964,11/15/2020 7:57,android,E81512,H9332,C9599,GOOGLE
7562,11/15/2020 5:25,android,E83132,J0040,C9906,Google
43305,11/15/2020 19:51,android,E8555,C6150,H9290,linkedin
30542,11/15/2020 15:27,android,E88818,G4402,B26388,FACEBOOK
34742,11/15/2020 17:00,android,E91978,G8704,C1326,youtube
18384,11/15/2020 10:29,android,E96178,H2426,B0379,LinkedIn
5896,11/15/2020 2:38,android,E97709,C9723,F9658,Google
15045,11/15/2020 9:29,android,F08305,G4290,B0696,youtube
49241,11/15/2020 21:26,android,F18581,H4588,I4909,google
48192,11/15/2020 21:10,android,F38527,F7471,I7915,FACEBOOK
10368,11/15/2020 7:38,android,F46483,I1390,F0051,YOUTUBE
49736,11/15/2020 21:35,android,F52858,F1827,H1406,Youtube
20887,11/15/2020 11:24,android,F59030,C7825,C1137,facebook
45577,11/15/2020 20:34,android,F62551,C2161,B07452,google
1752,11/15/2020 0:26,android,F63583,B2491,B21465,facebook
11830,11/15/2020 8:19,android,F69006,I932,D902,Google
46491,11/15/2020 20:49,android,F780,I5692,I8496,GOOGLE
9953,11/15/2020 7:24,android,F84309,D9816,B24676,google
48531,11/15/2020 21:15,android,F90420,D0650,B22881,YOUTUBE
11515,11/15/2020 8:11,android,F96275,E6590,F6878,facebook
38818,11/15/2020 18:29,android,G10773,J1869,D9483,Google
12148,11/15/2020 8:28,android,G2269,I4773,D3633,Google
27919,11/15/2020 14:25,android,G28949,H1423,B5757,linkedin
32776,11/15/2020 16:12,android,G31428,H0771,B25122,facebook
17226,11/15/2020 10:09,android,G33797,F0881,I860,GOOGLE
15058,11/15/2020 9:29,android,G4320,E9183,B27926,linkedin
34494,11/15/2020 16:55,android,G43662,I9511,D7784,youtube
45988,11/15/2020 20:41,android,G53227,I6588,B13763,YOUTUBE
19153,11/15/2020 10:46,android,G67431,E691,H3532,GOOGLE
16252,11/15/2020 9:51,android,G70229,J0128,E5613,YOUTUBE
7318,11/15/2020 5:03,android,G80636,I2130,G0603,linkedin
22898,11/15/2020 12:09,android,G89774,H3907,B6627,youtube
25881,11/15/2020 13:33,android,G90806,G734,E25,YOUTUBE
37958,11/15/2020 18:12,android,G93631,D0507,B08779,youtube
28156,11/15/2020 14:31,android,H00739,I2430,G6578,LinkedIn
33243,11/15/2020 16:25,android,H02812,D191,H1267,Youtube
44348,11/15/2020 20:11,android,H0794,H6992,D4669,youtube
7760,11/15/2020 5:45,android,H12014,E362,B03394,Youtube
32638,11/15/2020 16:09,android,H18481,D2201,D7128,Youtube
28674,11/15/2020 14:45,android,H22978,D0370,H6404,FACEBOOK
34407,11/15/2020 16:53,android,H26793,G9811,E33,youtube
10692,11/15/2020 7:49,android,H27979,J1455,C4832,google
13862,11/15/2020 9:06,android,H29108,F2292,H9527,FACEBOOK
34681,11/15/2020 16:59,android,H31524,I8121,B27603,Google
21330,11/15/2020 11:34,android,H34631,B2059,J0376,youtube
39372,11/15/2020 18:41,android,H44039,G2830,D3752,Google
14664,11/15/2020 9:21,android,H44711,H5081,G9544,YOUTUBE
25319,11/15/2020 13:17,android,H54870,H8329,D1653,FACEBOOK
33779,11/15/2020 16:37,android,H73024,G6870,E8662,Youtube
6343,11/15/2020 3:16,android,H75595,H8617,J0931,facebook
1645,11/15/2020 0:25,android,H88619,E6965,B14095,GOOGLE
30803,11/15/2020 15:33,android,I02825,I3949,D9387,Google
8183,11/15/2020 6:17,android,I0366,D7389,F7194,google
18542,11/15/2020 10:32,android,I06067,E9394,C5208,facebook
16422,11/15/2020 9:56,android,I24054,C3019,G4835,FACEBOOK
5212,11/15/2020 1:58,android,I26016,C674,G9585,Google
23200,11/15/2020 12:17,android,I31749,G6019,B1871,linkedin
12453,11/15/2020 8:35,android,I39732,F4199,F0965,google
29391,11/15/2020 15:01,android,I45716,F0594,H1406,google
11018,11/15/2020 7:58,android,I46745,F7371,D4891,google
27202,11/15/2020 14:06,android,I47931,B3071,H1459,YOUTUBE
21201,11/15/2020 11:31,android,I48358,G6414,J6924,facebook
4879,11/15/2020 1:44,android,I53984,C8595,D0354,LinkedIn
43761,11/15/2020 19:59,android,I58490,E5218,G1565,Youtube
23023,11/15/2020 12:12,android,I59937,C7531,B22657,YOUTUBE
20874,11/15/2020 11:24,android,I62867,F1943,B19516,Youtube
5140,11/15/2020 1:55,android,I80231,C111,B19191,linkedin
44519,11/15/2020 20:14,android,I82713,G2100,I860,YOUTUBE
43900,11/15/2020 20:02,android,I93017,G5338,I7438,Google
34139,11/15/2020 16:46,android,J00575,B009,D0048,LinkedIn
47230,11/15/2020 20:58,android,J07690,E8854,C6384,GOOGLE
10981,11/15/2020 7:57,android,J16948,F4923,I2325,Youtube
3205,11/15/2020 0:55,android,J19541,H7171,C1372,facebook
33579,11/15/2020 16:33,android,J33965,E5993,J8543,linkedin
46723,11/15/2020 20:52,android,J36681,E5920,I6637,linkedin
19712,11/15/2020 10:59,android,J41382,E5369,E4393,FACEBOOK
17025,11/15/2020 10:06,android,J44704,F5368,H6156,google
40181,11/15/2020 18:58,android,J46037,I7378,E2730,YOUTUBE
43587,11/15/2020 19:56,android,J49996,C5241,B13763,youtube
46585,11/15/2020 20:50,android,J66844,C5496,H1459,LinkedIn
14299,11/15/2020 9:14,android,J67236,F2820,J9044,google
28673,11/15/2020 14:45,android,J70194,D3804,D4443,Google
15348,11/15/2020 9:35,android,J7375,D1914,J9789,Youtube
31618,11/15/2020 15:48,android,J7438,C8691,J3947,youtube
5720,11/15/2020 2:28,android,J818,E9791,B08106,Google
2598,11/15/2020 0:40,android,J83299,B5326,B17580,facebook
36267,11/15/2020 17:37,android,J90574,J2112,G8615,LinkedIn
45248,11/15/2020 20:29,android,J96469,B7761,B21815,pinterest
