41940,11/15/2020 19:31,android,C11723,G3601,B10662,FACEBOOK
19577,11/15/2020 10:56,android,C15201,H3281,B16073,YOUTUBE
39894,11/15/2020 18:52,android,C22732,F0683,H8780,Youtube
39887,11/15/2020 18:52,android,C383,D0923,C1137,youtube
19407,11/15/2020 10:52,android,C38984,C4460,J714,youtube
44497,11/15/2020 20:14,android,C44922,C2347,B10662,FACEBOOK
21665,11/15/2020 11:42,android,C45362,B5630,I860,GOOGLE
10120,11/15/2020 7:29,android,C46479,D8231,B25578,Youtube
46864,11/15/2020 20:53,android,C53058,J1688,E0001,facebook
38230,11/15/2020 18:17,android,C58880,C4473,E1909,google
10487,11/15/2020 7:42,android,C62746,F3352,G8895,Google
46123,11/15/2020 20:43,android,C65403,B9600,B10662,GOOGLE
28975,11/15/2020 14:52,android,C71156,B0146,J5847,youtube
49501,11/15/2020 21:31,android,C7191,G1302,B29671,Google
7418,11/15/2020 5:13,android,C75744,E4412,B15198,Google
27244,11/15/2020 14:07,android,C85062,I0499,B10070,YOUTUBE
6725,11/15/2020 3:57,android,C86399,E7357,J8694,GOOGLE
7211,11/15/2020 4:52,android,C87899,B5139,B13131,FACEBOOK
45568,11/15/2020 20:34,android,D00479,D1363,B7268,GOOGLE
20710,11/15/2020 11:20,android,D01029,B9494,J4145,youtube
25702,11/15/2020 13:28,android,D08764,F8291,B5034,LinkedIn
45378,11/15/2020 20:31,android,D19220,F5696,B18889,facebook
35579,11/15/2020 17:20,android,D19926,H7456,H700,FACEBOOK
15696,11/15/2020 9:42,android,D27969,C3952,E4686,Youtube
21009,11/15/2020 11:27,android,D28754,C9758,B528,YOUTUBE
43508,11/15/2020 19:55,android,D3243,H8979,I860,Youtube
16386,11/15/2020 9:55,android,D36753,D8267,C7893,youtube
23166,11/15/2020 12:16,android,D368,G7319,J0997,Youtube
15133,11/15/2020 9:31,android,D38620,G9445,H6404,FACEBOOK
40302,11/15/2020 19:01,android,D46868,E7916,B21465,youtube
41871,11/15/2020 19:30,android,D53961,B6077,B13763,youtube
11115,11/15/2020 8:00,android,D54989,H4741,J0601,FACEBOOK
1206,11/15/2020 0:18,android,D58364,C4082,J5863,linkedin
6437,11/15/2020 3:23,android,D59350,H8081,F8011,Youtube
46850,11/15/2020 20:53,android,D61251,H8736,B14362,Youtube
46828,11/15/2020 20:53,android,D61251,H8736,F9891,Youtube
33866,11/15/2020 16:39,android,D63202,E0496,H5582,facebook
29459,11/15/2020 15:03,android,D64397,J2252,B13763,youtube
46163,11/15/2020 20:43,android,D70602,B9184,C1118,Google
41448,11/15/2020 19:22,android,D77605,E9820,H1706,YOUTUBE
22395,11/15/2020 11:57,android,D82645,F6003,I3993,LinkedIn
12281,11/15/2020 8:31,android,D88407,D4257,D2246,google
48262,11/15/2020 21:11,android,D94517,F7010,E3165,youtube
45881,11/15/2020 20:39,android,E22744,D3143,D829,facebook
25586,11/15/2020 13:25,android,E24874,H5150,B14921,LinkedIn
46557,11/15/2020 20:50,android,E36872,B0356,B20547,GOOGLE
10899,11/15/2020 7:55,android,E3898,E1272,D1143,GOOGLE
57,11/15/2020 0:00,android,E6152,I5466,C6288,Google
14455,11/15/2020 9:17,android,E65502,B7921,I1141,Youtube
9199,11/15/2020 7:01,android,E7936,G8605,I860,google
36659,11/15/2020 17:47,android,E86262,C1648,H2495,FACEBOOK
12565,11/15/2020 8:38,android,E87004,C8744,B03394,google
39636,11/15/2020 18:46,android,E88321,B7845,D2680,FACEBOOK
14109,11/15/2020 9:11,android,E91412,D4038,E25,Youtube
8998,11/15/2020 6:53,android,E97297,B0316,I860,Youtube
14473,11/15/2020 9:17,android,F03290,I4879,B17580,LinkedIn
42571,11/15/2020 19:40,android,F07383,D8516,H6959,FACEBOOK
34790,11/15/2020 17:01,android,F09141,G1758,G1055,Google
48352,11/15/2020 21:13,android,F16503,C524,E7901,LinkedIn
35848,11/15/2020 17:27,android,F18379,H9833,B27900,GOOGLE
17069,11/15/2020 10:07,android,F19849,C0488,C9726,Youtube
2222,11/15/2020 0:33,android,F2858,G2914,J529,GOOGLE
46663,11/15/2020 20:51,android,F31114,E2112,J1490,linkedin
35895,11/15/2020 17:28,android,F34420,F1934,B10509,FACEBOOK
20708,11/15/2020 11:19,android,F42057,F4075,H3216,facebook
12517,11/15/2020 8:37,android,F4373,E3183,E5377,google
32340,11/15/2020 16:02,android,F47577,C2403,J1870,LinkedIn
44957,11/15/2020 20:24,android,F72892,C9627,E1656,linkedin
14033,11/15/2020 9:09,android,F75884,I4618,E9081,linkedin
36901,11/15/2020 17:53,android,F88739,E9077,H1406,GOOGLE
14590,11/15/2020 9:19,android,F94507,C3500,H2955,facebook
23380,11/15/2020 12:22,android,G10593,F9129,I860,GOOGLE
40415,11/15/2020 19:03,android,G15130,F6834,B13763,linkedin
9181,11/15/2020 7:00,android,G25016,G4346,B24676,Google
31011,11/15/2020 15:37,android,G27185,B2142,D1493,GOOGLE
47610,11/15/2020 21:03,android,G28497,F226,H292,GOOGLE
3623,11/15/2020 1:04,android,G38461,I6932,B27677,LinkedIn
21196,11/15/2020 11:31,android,G47936,C4588,E344,LinkedIn
20930,11/15/2020 11:25,android,G47936,C4588,I3993,facebook
3597,11/15/2020 1:04,android,G48757,D890,C715,linkedin
20236,11/15/2020 11:09,android,G54473,G0495,B646,Youtube
31615,11/15/2020 15:48,android,G55697,F9298,H6720,LinkedIn
35070,11/15/2020 17:09,android,G55956,G3264,C8034,YOUTUBE
16397,11/15/2020 9:55,android,G55993,D0511,B00847,YOUTUBE
43970,11/15/2020 20:03,android,G57770,E4749,B13763,facebook
44788,11/15/2020 20:20,android,G58375,C5103,E1656,facebook
43927,11/15/2020 20:02,android,G60332,H9796,B00914,Google
43368,11/15/2020 19:52,android,G61875,C8353,F9680,Youtube
15013,11/15/2020 9:28,android,G6596,E7241,B9420,facebook
42789,11/15/2020 19:43,android,G78424,F6662,B06905,linkedin
28196,11/15/2020 14:32,android,G78533,D5922,B27704,Google
7150,11/15/2020 4:46,android,G78539,E3907,D7894,LinkedIn
35918,11/15/2020 17:28,android,G79250,E2409,B24401,YOUTUBE
45223,11/15/2020 20:28,android,G85936,G1350,B0379,Youtube
26803,11/15/2020 13:56,android,G86587,G7933,B29671,linkedin
14085,11/15/2020 9:10,android,G95745,E2450,B17862,YOUTUBE
15404,11/15/2020 9:36,android,G96640,E1329,H4051,Google
14352,11/15/2020 9:15,android,G97768,H5371,E3931,google
28194,11/15/2020 14:32,android,H06539,E0813,B22141,Google
7846,11/15/2020 5:53,android,H12014,E362,B13053,Youtube
9440,11/15/2020 7:09,android,H13027,E0503,H9328,GOOGLE
19754,11/15/2020 11:00,android,H13224,G1917,B17580,google
38934,11/15/2020 18:31,android,H26574,H5251,I3993,google
45822,11/15/2020 20:38,android,H38411,H866,B2208,google
27542,11/15/2020 14:15,android,H41913,I7116,B0019,linkedin
766,11/15/2020 0:11,android,H51774,G3863,B13387,YOUTUBE
13062,11/15/2020 8:49,android,H53639,D9953,G2364,LinkedIn
6348,11/15/2020 3:16,android,H55157,C2814,B04487,YOUTUBE
36693,11/15/2020 17:48,android,H69257,B8149,B05735,GOOGLE
17580,11/15/2020 10:15,android,H71248,G9616,D7189,facebook
26409,11/15/2020 13:46,android,H7164,F4600,B27900,Google
39278,11/15/2020 18:39,android,H76084,B3187,I3993,FACEBOOK
16335,11/15/2020 9:54,android,H783,F1827,B05880,facebook
20612,11/15/2020 11:17,android,H966,E9775,B528,Google
17773,11/15/2020 10:18,android,H9678,C1188,B0379,facebook
23340,11/15/2020 12:21,android,H99374,B5153,G0603,facebook
3160,11/15/2020 0:54,android,I14054,F0898,C7231,youtube
47373,11/15/2020 21:00,android,I22112,D8080,B13763,LinkedIn
18562,11/15/2020 10:33,android,I23326,C8258,D0048,GOOGLE
22844,11/15/2020 12:07,android,I29450,B8329,B27221,FACEBOOK
41750,11/15/2020 19:28,android,I3927,E2118,I9727,LinkedIn
21908,11/15/2020 11:47,android,I48384,D5457,D4443,YOUTUBE
1649,11/15/2020 0:25,android,I55811,D1383,G1504,facebook
3222,11/15/2020 0:55,android,I62723,G9468,B4351,linkedin
35939,11/15/2020 17:29,android,I63967,E8510,H1406,FACEBOOK
32163,11/15/2020 15:59,android,I64275,B5102,G7642,GOOGLE
31915,11/15/2020 15:54,android,I84162,G6860,H5582,YOUTUBE
34821,11/15/2020 17:03,android,I85248,G8082,B06757,youtube
30258,11/15/2020 15:21,android,I86847,J1486,B21465,youtube
43116,11/15/2020 19:48,android,I87044,H2363,B03031,linkedin
43216,11/15/2020 19:50,android,I88669,C6006,D3219,google
17851,11/15/2020 10:20,android,I95597,H000,B18262,LinkedIn
12469,11/15/2020 8:36,android,J00638,E2916,I4704,linkedin
21023,11/15/2020 11:28,android,J02531,E2505,D4617,facebook
15664,11/15/2020 9:41,android,J09020,E9857,B04487,facebook
48932,11/15/2020 21:21,android,J11941,E8251,B07127,LinkedIn
41960,11/15/2020 19:31,android,J2318,F5871,B13763,youtube
17455,11/15/2020 10:13,android,J28924,E3459,B0379,facebook
43574,11/15/2020 19:56,android,J30728,D8650,D1321,Google
44418,11/15/2020 20:12,android,J41632,C8265,B17580,youtube
9969,11/15/2020 7:24,android,J42177,C1067,B528,linkedin
2093,11/15/2020 0:31,android,J44066,F0261,E9821,FACEBOOK
26567,11/15/2020 13:50,android,J57112,F1507,B02637,GOOGLE
16982,11/15/2020 10:05,android,J63546,B3445,G9657,Youtube
13754,11/15/2020 9:04,android,J73422,G2458,B27900,Youtube
