34175,11/15/2020 16:47,android,D16119,C4588,B1858,facebook
26781,11/15/2020 13:55,android,D23536,E8034,J9903,YOUTUBE
34573,11/15/2020 16:57,android,D25678,B6250,C839,Youtube
14192,11/15/2020 9:12,android,D39517,C3705,H4902,LinkedIn
47125,11/15/2020 20:57,android,D4541,B9807,B13763,youtube
6201,11/15/2020 3:06,android,D59350,H8081,J7917,google
48500,11/15/2020 21:15,android,D61361,E9210,F4546,Youtube
34400,11/15/2020 16:53,android,D70857,C230,D5122,google
44326,11/15/2020 20:11,android,D82878,D4257,B00248,Youtube
44467,11/15/2020 20:13,android,D83471,C7615,G0708,linkedin
33360,11/15/2020 16:28,android,D85930,D7904,I9522,facebook
19140,11/15/2020 10:45,android,E01665,C7784,C1137,facebook
38654,11/15/2020 18:25,android,E07348,D5260,G9585,linkedin
41387,11/15/2020 19:21,android,E10848,H6856,B13763,google
22528,11/15/2020 12:00,android,E19078,B2566,B0379,GOOGLE
37893,11/15/2020 18:11,android,E37710,I0932,C6685,Youtube
7349,11/15/2020 5:06,android,E42737,F3676,J9742,google
27634,11/15/2020 14:17,android,E52280,C3716,I7438,Google
22197,11/15/2020 11:53,android,E52333,G4340,B16602,FACEBOOK
2175,11/15/2020 0:32,android,E5505,F8610,J1322,facebook
5750,11/15/2020 2:29,android,E60666,I6913,B17908,google
30343,11/15/2020 15:23,android,E62861,E5175,D1935,FACEBOOK
49773,11/15/2020 21:36,android,E6628,I0199,I3993,Youtube
32336,11/15/2020 16:02,android,E73191,D4831,G9585,linkedin
48106,11/15/2020 21:09,android,E77307,G8940,B10315,FACEBOOK
48014,11/15/2020 21:08,android,E82033,C5358,I4078,linkedin
1497,11/15/2020 0:22,android,F09990,C1247,B1891,Youtube
41475,11/15/2020 19:23,android,F13914,G042,B13763,youtube
36919,11/15/2020 17:53,android,F15104,C7186,G0773,Google
34753,11/15/2020 17:00,android,F22065,D0605,H5754,Youtube
16748,11/15/2020 10:01,android,F31791,E9155,H8158,linkedin
42630,11/15/2020 19:40,android,F37748,D7641,B07644,FACEBOOK
49792,11/15/2020 21:36,android,F43125,C7795,H4902,LinkedIn
18788,11/15/2020 10:38,android,F549,F1429,B528,youtube
19888,11/15/2020 11:02,android,F56933,D2336,B7303,Youtube
17075,11/15/2020 10:07,android,F56942,D2581,H5317,google
2778,11/15/2020 0:44,android,F65862,E3368,B32853,linkedin
33719,11/15/2020 16:36,android,F67238,F2907,B03311,google
37806,11/15/2020 18:09,android,F81823,B6757,H3745,facebook
48465,11/15/2020 21:14,android,F85939,G9791,B13131,linkedin
3012,11/15/2020 0:49,android,F87372,H4697,B5784,facebook
1946,11/15/2020 0:29,android,F91097,C7225,B16970,Youtube
12868,11/15/2020 8:45,android,F95237,B53,B08691,FACEBOOK
47594,11/15/2020 21:03,android,G10145,E8157,I860,google
15343,11/15/2020 9:35,android,G19880,C0655,H1406,google
13691,11/15/2020 9:03,android,G21347,F6856,D3219,linkedin
31313,11/15/2020 15:43,android,G21461,G1785,E5176,GOOGLE
19398,11/15/2020 10:52,android,G22933,J0835,E7489,facebook
45364,11/15/2020 20:31,android,G26706,I9285,B08106,Google
35635,11/15/2020 17:22,android,G35095,D6241,I5018,LinkedIn
17139,11/15/2020 10:08,android,G42003,F0801,B3552,facebook
12200,11/15/2020 8:29,android,G4320,E9183,E2881,Youtube
31436,11/15/2020 15:45,android,G52144,F1016,I9727,youtube
21164,11/15/2020 11:30,android,G55585,I8121,H110,Google
16498,11/15/2020 9:57,android,G55993,D0511,D2354,youtube
16902,11/15/2020 10:04,android,G55993,D0511,I160,Youtube
35970,11/15/2020 17:30,android,G61399,G9597,F9514,GOOGLE
49795,11/15/2020 21:36,android,G65927,B6092,B12842,Google
35839,11/15/2020 17:26,android,G87702,E0598,B16661,YOUTUBE
40823,11/15/2020 19:11,android,G88834,E9010,B4061,linkedin
16789,11/15/2020 10:02,android,G89942,I647,B6627,Google
20468,11/15/2020 11:14,android,H06821,D4076,B19516,facebook
45495,11/15/2020 20:33,android,H09173,E5560,B10662,linkedin
9090,11/15/2020 6:56,android,H19660,J0364,D9095,Youtube
979,11/15/2020 0:14,android,H21045,D3479,B08305,LinkedIn
48178,11/15/2020 21:10,android,H3112,G0447,I3993,YOUTUBE
13130,11/15/2020 8:51,android,H40636,I6,B0379,google
28732,11/15/2020 14:46,android,H42530,I8446,F6075,FACEBOOK
35332,11/15/2020 17:15,android,H42813,I0628,J2088,google
6329,11/15/2020 3:14,android,H42837,G3499,B19516,facebook
24347,11/15/2020 12:50,android,H43584,B7793,H1406,FACEBOOK
3198,11/15/2020 0:55,android,H51774,G3863,F9703,youtube
29397,11/15/2020 15:01,android,H57983,C0564,B08413,GOOGLE
40492,11/15/2020 19:05,android,H63004,H0161,B08034,linkedin
25068,11/15/2020 13:10,android,H64290,E4667,B06866,FACEBOOK
3854,11/15/2020 1:11,android,H65415,D1827,F2236,FACEBOOK
38899,11/15/2020 18:30,android,H65561,F9142,B13763,linkedin
11866,11/15/2020 8:20,android,H73487,I9018,F7499,LinkedIn
7173,11/15/2020 4:48,android,H79531,I1325,C6383,YOUTUBE
25771,11/15/2020 13:30,android,H79611,D4051,B3205,youtube
39232,11/15/2020 18:38,android,H82384,D2331,B13763,GOOGLE
15177,11/15/2020 9:32,android,H82405,I3951,B08691,Youtube
26246,11/15/2020 13:42,android,H88264,E6698,H2955,GOOGLE
44603,11/15/2020 20:16,android,H91295,C5291,J9563,GOOGLE
22522,11/15/2020 12:00,android,I04522,C1533,B19830,facebook
25006,11/15/2020 13:08,android,I1084,I4938,B31779,Youtube
26162,11/15/2020 13:40,android,I18659,F0506,B10374,YOUTUBE
9154,11/15/2020 6:59,android,I37235,B7745,F3506,Google
23121,11/15/2020 12:15,android,I59937,C7531,B17986,FACEBOOK
20244,11/15/2020 11:09,android,I65271,C0524,H5187,Google
42088,11/15/2020 19:33,android,I74053,D7575,B13763,LinkedIn
23692,11/15/2020 12:30,android,I74214,F7034,C8621,facebook
29696,11/15/2020 15:08,android,I76068,G1014,F3250,YOUTUBE
3381,11/15/2020 0:59,android,I78690,C9131,B6871,facebook
12250,11/15/2020 8:31,android,I8169,B6372,H987,Youtube
15774,11/15/2020 9:44,android,I81913,C5983,B26580,facebook
4049,11/15/2020 1:16,android,I8501,F3139,J0768,facebook
48484,11/15/2020 21:15,android,I85953,H6497,D4453,FACEBOOK
48561,11/15/2020 21:16,android,I85953,H6497,G1810,facebook
36264,11/15/2020 17:37,android,I90307,E6618,G5462,linkedin
28054,11/15/2020 14:28,android,J0029,D4340,J6760,YOUTUBE
26419,11/15/2020 13:46,android,J07240,F7084,H3330,Youtube
37502,11/15/2020 18:05,android,J14069,I1011,E5537,GOOGLE
47067,11/15/2020 20:56,android,J1430,D0403,I1989,Google
19988,11/15/2020 11:04,android,J21396,D8529,D4443,LinkedIn
48720,11/15/2020 21:18,android,J31857,H6767,B7412,youtube
15735,11/15/2020 9:43,android,J40963,D9762,D359,google
15727,11/15/2020 9:43,android,J40963,D9762,I4704,YOUTUBE
42296,11/15/2020 19:36,android,J41249,H3089,E8747,facebook
35732,11/15/2020 17:24,android,J57141,F4745,B10662,linkedin
1826,11/15/2020 0:27,android,J59481,C3063,J4435,LinkedIn
41286,11/15/2020 19:20,android,J6069,G2538,B13763,Youtube
20403,11/15/2020 11:13,android,J64174,E3092,F4546,YOUTUBE
45512,11/15/2020 20:33,android,J79321,E043,I2916,FACEBOOK
45410,11/15/2020 20:31,android,J79873,C5435,E5411,LinkedIn
1863,11/15/2020 0:28,android,J85515,H0269,G4561,YOUTUBE
46699,11/15/2020 20:51,android,J8997,J1917,J5847,Pinterest
36712,11/15/2020 17:48,android,J90940,B4671,G8783,FACEBOOK
33086,11/15/2020 16:21,android,J95079,E7720,I4602,pinterest
