9265,11/15/2020 7:04,android,F04066,C9473,D1143,linkedin
1140,11/15/2020 0:17,android,F05535,G531,J3270,Google
24701,11/15/2020 12:59,android,F08950,C6459,B08106,GOOGLE
24613,11/15/2020 12:57,android,F11792,H5846,B10337,FACEBOOK
15132,11/15/2020 9:31,android,F12370,H2262,C715,Google
6431,11/15/2020 3:22,android,F27417,D8619,F8320,linkedin
21924,11/15/2020 11:47,android,F30666,C5447,C6384,Google
468,11/15/2020 0:06,android,F31708,F5543,I3050,linkedin
14547,11/15/2020 9:18,android,F40878,E5114,B21563,FACEBOOK
9264,11/15/2020 7:04,android,F42049,I4277,H3025,google
43156,11/15/2020 19:49,android,F4226,J1744,B06616,LinkedIn
5517,11/15/2020 2:13,android,F4245,J0198,B751,linkedin
40618,11/15/2020 19:08,android,F51753,F9615,B06866,youtube
2635,11/15/2020 0:41,android,F56017,F6742,G0572,Youtube
39126,11/15/2020 18:36,android,F61506,B8966,B13763,youtube
25942,11/15/2020 13:35,android,F74785,B3174,E8662,google
8983,11/15/2020 6:52,android,F75332,G7150,D9606,linkedin
40946,11/15/2020 19:13,android,F83158,E6192,B2467,GOOGLE
26667,11/15/2020 13:52,android,F84343,H2872,C8034,YOUTUBE
7523,11/15/2020 5:21,android,F92398,D5039,I7438,Youtube
46219,11/15/2020 20:44,android,F96295,F6614,B13763,GOOGLE
7673,11/15/2020 5:37,android,F98628,H3980,G9858,LinkedIn
13320,11/15/2020 8:55,android,G24684,G8671,D065,YOUTUBE
27304,11/15/2020 14:08,android,G27261,C3470,D1327,Google
36686,11/15/2020 17:47,android,G34693,B0050,B01553,GOOGLE
12491,11/15/2020 8:36,android,G46284,D0667,E7511,facebook
6998,11/15/2020 4:31,android,G59781,H7378,B18262,linkedin
18767,11/15/2020 10:37,android,G67431,E691,F9680,linkedin
14800,11/15/2020 9:23,android,G7231,I1610,B24918,FACEBOOK
7298,11/15/2020 5:01,android,G86902,I0490,E1656,linkedin
32842,11/15/2020 16:14,android,G89970,I623,D2287,youtube
19750,11/15/2020 11:00,android,H06847,F3857,D359,Youtube
10454,11/15/2020 7:41,android,H11776,B7688,F603,facebook
37074,11/15/2020 17:57,android,H28589,F092,B13763,linkedin
7214,11/15/2020 4:52,android,H28828,F873,F2341,LinkedIn
38456,11/15/2020 18:21,android,H33412,I7750,J5847,youtube
28014,11/15/2020 14:27,android,H34252,G0628,E2664,Google
46966,11/15/2020 20:54,android,H38053,F8717,B12842,linkedin
29225,11/15/2020 14:57,android,H4155,G1853,D5963,youtube
34770,11/15/2020 17:01,android,H42045,F1800,G8895,Google
12680,11/15/2020 8:41,android,H44604,I0964,B1764,YOUTUBE
4915,11/15/2020 1:46,android,H480,I1809,B10662,youtube
8816,11/15/2020 6:45,android,H55126,B8760,B16746,LinkedIn
46153,11/15/2020 20:43,android,H55679,E7757,I1394,facebook
4949,11/15/2020 1:47,android,H57955,G7189,B06866,LinkedIn
32869,11/15/2020 16:15,android,H60112,F4923,E25,YOUTUBE
726826,11/28/2020 1:08,iphone,H60208,C1744,J1870,youtube
45643,11/15/2020 20:35,android,H66490,D6991,B23850,FACEBOOK
45124,11/15/2020 20:26,android,H72130,E3448,B13763,youtube
11391,11/15/2020 8:07,android,H78046,F1837,B26865,GOOGLE
28736,11/15/2020 14:46,android,H81584,E3954,J3243,google
30271,11/15/2020 15:21,android,H89221,F6377,B19516,FACEBOOK
16898,11/15/2020 10:04,android,H90051,G9244,I0038,facebook
11180,11/15/2020 8:01,android,H9050,F9844,G3251,Google
44051,11/15/2020 20:05,android,H94176,F5580,H8766,linkedin
24839,11/15/2020 13:03,android,H98872,F5247,B9608,google
35039,11/15/2020 17:08,android,I01392,B8536,D1574,youtube
9109,11/15/2020 6:57,android,I20104,E72,I3751,YOUTUBE
39417,11/15/2020 18:42,android,I21286,G8531,B09178,YOUTUBE
37841,11/15/2020 18:10,android,I39889,B7542,C3916,linkedin
6479,11/15/2020 3:27,android,I45540,G4141,C8532,Youtube
40563,11/15/2020 19:06,android,I49776,B216,D1703,facebook
49365,11/15/2020 21:28,android,I5757,G1080,I5391,GOOGLE
2813,11/15/2020 0:44,android,I62653,D5847,C7870,youtube
43991,11/15/2020 20:04,android,I68513,D5050,B30012,LinkedIn
29036,11/15/2020 14:53,android,I81000,H2126,G5132,google
19310,11/15/2020 10:49,android,I81089,I6689,J9270,Google
14374,11/15/2020 9:15,android,I83831,H1106,D3676,YOUTUBE
42204,11/15/2020 19:35,android,I87533,C7305,B13763,YOUTUBE
26550,11/15/2020 13:49,android,I8924,H2774,C4906,GOOGLE
5989,11/15/2020 2:45,android,I89302,B3807,I3050,FACEBOOK
38274,11/15/2020 18:18,android,I89726,E2592,D2552,youtube
20327,11/15/2020 11:11,android,I92966,I5820,D9746,LinkedIn
45636,11/15/2020 20:35,android,J11792,B343,E8034,linkedin
12774,11/15/2020 8:43,android,J20928,J2261,I8013,facebook
16115,11/15/2020 9:49,android,J32816,H9068,B23438,FACEBOOK
47075,11/15/2020 20:56,android,J33112,B6285,H1406,LinkedIn
32038,11/15/2020 15:56,android,J33517,E3676,G5969,YOUTUBE
10187,11/15/2020 7:32,android,J35324,G743,H6404,facebook
4530,11/15/2020 1:31,android,J37545,C644,G3552,LinkedIn
20067,11/15/2020 11:06,android,J41382,E5369,D9368,LinkedIn
35562,11/15/2020 17:20,android,J44351,H8948,B19516,LinkedIn
44991,11/15/2020 20:24,android,J45851,E1105,B22803,facebook
33267,11/15/2020 16:26,android,J45861,G7236,E7659,YOUTUBE
31471,11/15/2020 15:45,android,J49332,C2510,D3633,youtube
22937,11/15/2020 12:10,android,J53143,F0883,B10662,linkedin
348426,11/20/2020 20:53,iphone,J54473,G8867,H1406,google
25721,11/15/2020 13:29,android,J56244,F1971,B04035,google
8346,11/15/2020 6:25,android,J56418,I4897,D9780,GOOGLE
10462,11/15/2020 7:41,android,J57978,F2485,B04235,YOUTUBE
3038,11/15/2020 0:50,android,J59982,C4779,F8320,google
27111,11/15/2020 14:03,android,J69696,D286,E4899,FACEBOOK
5972,11/15/2020 2:43,android,J72275,C6886,F3259,GOOGLE
8603,11/15/2020 6:36,android,J77896,H9352,J7754,YOUTUBE
45530,11/15/2020 20:33,android,J79321,E043,J2013,Youtube
43431,11/15/2020 19:53,android,J79787,B3187,H050,YOUTUBE
19116,11/15/2020 10:45,android,J84594,C5642,I939,YOUTUBE
34159,11/15/2020 16:46,android,J85485,B4564,B19516,Youtube
16070,11/15/2020 9:48,android,J89266,G1716,B0379,FACEBOOK
25821,11/15/2020 13:32,android,J94627,I0120,E4686,pinterest
