13351,11/15/2020 8:55,android,J3476,E1895,E9821,Youtube
34072,11/15/2020 16:44,android,J36385,B6836,D9606,FACEBOOK
20554,11/15/2020 11:16,android,J40707,D4434,H8281,google
31461,11/15/2020 15:45,android,J50603,G9607,B10374,youtube
33085,11/15/2020 16:21,android,J52254,E6983,G563,GOOGLE
42075,11/15/2020 19:33,android,J52417,B842,H3972,facebook
45400,11/15/2020 20:31,android,J5749,H8481,D8389,GOOGLE
8281,11/15/2020 6:22,android,J58747,I7390,G8442,youtube
22612,11/15/2020 12:02,android,J69664,C4820,F1352,linkedin
44525,11/15/2020 20:15,android,J86073,B4490,B5028,google
38208,11/15/2020 18:17,android,J96103,C6553,H3972,pinterest
