5416,11/15/2020 2:08,android,E51305,H3199,B18421,YOUTUBE
818,11/15/2020 0:12,android,E54808,F4929,B18458,Youtube
46916,11/15/2020 20:54,android,E5502,H9156,B07907,YOUTUBE
17730,11/15/2020 10:17,android,E77835,I756,C8008,Google
14665,11/15/2020 9:21,android,E88783,H9352,B27144,FACEBOOK
1804,11/15/2020 0:27,android,E90334,H152,B23850,linkedin
42463,11/15/2020 19:38,android,E91123,C2208,B21465,facebook
778,11/15/2020 0:11,android,F04494,D996,H1978,facebook
32459,11/15/2020 16:05,android,F06041,C2760,D4482,Youtube
38422,11/15/2020 18:21,android,F12332,J2483,H07,google
44174,11/15/2020 20:08,android,F12958,I7663,J3320,linkedin
5697,11/15/2020 2:26,android,F23457,D2524,B24676,google
22657,11/15/2020 12:03,android,F2391,G8295,C6349,google
49168,11/15/2020 21:25,android,F27499,B5321,B16647,google
22759,11/15/2020 12:05,android,F28836,E3889,F9974,google
24251,11/15/2020 12:47,android,F28881,J0795,I3521,FACEBOOK
35058,11/15/2020 17:09,android,F29523,I5511,G9585,YOUTUBE
45102,11/15/2020 20:26,android,F31114,E2112,B0460,FACEBOOK
30374,11/15/2020 15:23,android,F3484,D6494,C1174,Google
17853,11/15/2020 10:20,android,F35424,F2181,D8389,youtube
37303,11/15/2020 18:01,android,F36206,D4347,D020,Youtube
306,11/15/2020 0:04,android,F38049,I937,B04035,facebook
43798,11/15/2020 20:00,android,F4226,J1744,H8467,Google
16150,11/15/2020 9:50,android,F4390,D3747,E5867,LinkedIn
13226,11/15/2020 8:53,android,F53212,G7485,I3751,youtube
46821,11/15/2020 20:53,android,F61630,F0033,B13763,GOOGLE
17858,11/15/2020 10:20,android,F63245,B5497,H4019,LinkedIn
30476,11/15/2020 15:26,android,F67301,F539,D2475,GOOGLE
23651,11/15/2020 12:29,android,F71583,D1184,H6156,GOOGLE
6034,11/15/2020 2:48,android,F79339,D9524,D2155,youtube
40489,11/15/2020 19:05,android,F83158,E6192,B13763,facebook
16820,11/15/2020 10:03,android,F8448,F4242,D5963,FACEBOOK
28893,11/15/2020 14:50,android,F85718,H9783,E2173,google
48733,11/15/2020 21:18,android,F85939,G9791,C8721,facebook
1275,11/15/2020 0:19,android,F95435,H1015,H7736,YOUTUBE
13515,11/15/2020 8:59,android,F96142,F9079,B0339,FACEBOOK
49199,11/15/2020 21:25,android,F9937,G5831,E6493,Youtube
214,11/15/2020 0:02,android,G01564,D4683,E4933,LinkedIn
38950,11/15/2020 18:32,android,G12307,B8643,J7274,GOOGLE
4235,11/15/2020 1:21,android,G1875,D9621,J7960,Youtube
4635,11/15/2020 1:34,android,G21704,H344,H7273,LinkedIn
23307,11/15/2020 12:20,android,G25141,D8499,I8807,LinkedIn
12406,11/15/2020 8:34,android,G26676,B279,H6440,GOOGLE
35268,11/15/2020 17:14,android,G34693,B0050,E5537,Youtube
41323,11/15/2020 19:20,android,G49341,B5257,I410,facebook
7046,11/15/2020 4:37,android,G59781,H7378,B26390,GOOGLE
21027,11/15/2020 11:28,android,G66087,D6210,H6720,google
49997,11/15/2020 21:39,android,G68475,I5659,I4786,Youtube
21608,11/15/2020 11:41,android,G70547,C1930,I3521,linkedin
49069,11/15/2020 21:24,android,G76884,D6241,G3197,FACEBOOK
13785,11/15/2020 9:05,android,G90490,G8698,C483,facebook
25458,11/15/2020 13:22,android,G98902,G1253,D536,LinkedIn
9823,11/15/2020 7:21,android,H13027,E0503,B02223,linkedin
10293,11/15/2020 7:36,android,H13027,E0503,J9707,FACEBOOK
30796,11/15/2020 15:32,android,H14600,B2055,F4546,YOUTUBE
46273,11/15/2020 20:45,android,H21023,I6389,B13763,YOUTUBE
48443,11/15/2020 21:14,android,H2109,F9815,B9909,youtube
45073,11/15/2020 20:25,android,H24244,J0310,H9807,YOUTUBE
13955,11/15/2020 9:08,android,H27049,E6242,B08715,Youtube
24073,11/15/2020 12:41,android,H36055,J2178,E436,google
1018,11/15/2020 0:15,android,H39487,C9752,D4176,google
9229,11/15/2020 7:02,android,H41055,C8374,B1524,GOOGLE
9210,11/15/2020 7:01,android,H41055,C8374,F2760,Youtube
47712,11/15/2020 21:04,android,H41530,G8334,J5391,linkedin
37473,11/15/2020 18:04,android,H43706,B5868,B13763,FACEBOOK
42078,11/15/2020 19:33,android,H45535,G1878,B10662,youtube
7992,11/15/2020 6:06,android,H45629,E8148,C6970,GOOGLE
49215,11/15/2020 21:26,android,H4610,G987,F1227,Google
49711,11/15/2020 21:35,android,H47728,F955,B13763,FACEBOOK
40939,11/15/2020 19:13,android,H51327,B2359,H8150,facebook
187,11/15/2020 0:02,android,H51774,G3863,E4465,Youtube
25119,11/15/2020 13:12,android,H54870,H8329,B04375,youtube
6571,11/15/2020 3:36,android,H75595,H8617,D6501,YOUTUBE
17524,11/15/2020 10:14,android,H77502,J1925,B23325,LinkedIn
39343,11/15/2020 18:40,android,H81563,F3023,C8621,YOUTUBE
21484,11/15/2020 11:38,android,H83031,I5602,G7695,youtube
15367,11/15/2020 9:35,android,H85652,G6891,F7840,Google
33532,11/15/2020 16:32,android,H8611,J13,E450,FACEBOOK
22099,11/15/2020 11:51,android,H89262,C6772,B25409,GOOGLE
35869,11/15/2020 17:27,android,H94244,C9941,B0726,LinkedIn
28569,11/15/2020 14:42,android,H98129,F4318,I3993,YOUTUBE
45371,11/15/2020 20:31,android,I05809,D0961,C8621,LinkedIn
40108,11/15/2020 18:57,android,I15156,E6435,I1108,YOUTUBE
6633,11/15/2020 3:44,android,I23315,F1134,F8940,FACEBOOK
11998,11/15/2020 8:24,android,I28415,G3319,C1941,linkedin
5189,11/15/2020 1:57,android,I43581,F6040,B21465,GOOGLE
45693,11/15/2020 20:36,android,I48740,D749,B10662,GOOGLE
32952,11/15/2020 16:18,android,I49918,B4257,B05625,linkedin
24433,11/15/2020 12:52,android,I71227,E9613,J7759,Youtube
42581,11/15/2020 19:40,android,I73541,B7357,B13763,Google
36779,11/15/2020 17:50,android,I73555,E2971,F5096,google
21518,11/15/2020 11:39,android,I7512,F6553,E4465,FACEBOOK
31814,11/15/2020 15:52,android,I75574,D9621,G1711,YOUTUBE
9091,11/15/2020 6:56,android,I81259,C9947,J5823,GOOGLE
9809,11/15/2020 7:20,android,J03895,H9726,J5847,GOOGLE
35636,11/15/2020 17:22,android,J05801,D7018,B19516,YOUTUBE
35938,11/15/2020 17:29,android,J05801,D7018,H1406,FACEBOOK
28775,11/15/2020 14:47,android,J07285,D320,J9934,google
5682,11/15/2020 2:25,android,J10338,H8110,G6887,Youtube
15617,11/15/2020 9:40,android,J23945,C3765,H8412,Google
15041,11/15/2020 9:29,android,J25751,J405,I1131,facebook
5545,11/15/2020 2:15,android,J28507,F2307,C0260,Google
5938,11/15/2020 2:41,android,J30352,D7821,B4970,Youtube
27412,11/15/2020 14:11,android,J31516,G4389,B12206,LinkedIn
28051,11/15/2020 14:28,android,J31516,G4389,G8918,linkedin
27724,11/15/2020 14:20,android,J39774,C738,C5939,youtube
6226,11/15/2020 3:08,android,J42453,B9118,B21815,Google
16584,11/15/2020 9:58,android,J53900,B5803,C8034,google
25420,11/15/2020 13:20,android,J54595,H9619,H9411,google
43770,11/15/2020 19:59,android,J56,B5022,H292,google
36523,11/15/2020 17:44,android,J56169,J960,E337,YOUTUBE
2928,11/15/2020 0:47,android,J59982,C4779,B02582,FACEBOOK
22640,11/15/2020 12:03,android,J61514,E9612,C9203,Youtube
46545,11/15/2020 20:49,android,J62889,F4659,C0331,LinkedIn
46411,11/15/2020 20:48,android,J73158,E4355,E2730,youtube
39080,11/15/2020 18:35,android,J76689,D5958,I4704,GOOGLE
205,11/15/2020 0:02,android,J79811,E3941,B07282,facebook
14339,11/15/2020 9:15,android,J80997,E0250,E0426,facebook
14179,11/15/2020 9:12,android,J86202,B9857,F1732,LinkedIn
36323,11/15/2020 17:38,android,J90574,J2112,H3513,GOOGLE
23728,11/15/2020 12:31,android,J94529,D7904,E5951,pinterest
