10853,11/15/2020 7:54,android,D11136,C3461,B9899,google
40143,11/15/2020 18:57,android,D12956,F5433,B04035,Google
5245,11/15/2020 2:00,android,D16804,G9145,E4686,linkedin
39444,11/15/2020 18:42,android,D20704,G4120,B14996,YOUTUBE
36215,11/15/2020 17:35,android,D25654,B2026,G4300,facebook
16698,11/15/2020 10:01,android,D27237,B1032,B0379,Youtube
8131,11/15/2020 6:14,android,D30067,E3554,F3091,Youtube
32567,11/15/2020 16:07,android,D4236,D1426,B0903,youtube
30333,11/15/2020 15:23,android,D48582,G2204,I860,GOOGLE
40969,11/15/2020 19:14,android,D49975,G6248,H8603,LinkedIn
38355,11/15/2020 18:19,android,D61281,B620,B13763,facebook
13999,11/15/2020 9:09,android,D6854,H6450,G3047,youtube
4825,11/15/2020 1:42,android,D76937,I4250,G8736,google
4504,11/15/2020 1:30,android,D79376,B459,F8940,GOOGLE
46562,11/15/2020 20:50,android,D87544,B2584,C0331,youtube
5765,11/15/2020 2:30,android,D91842,I1338,I4622,Google
17701,11/15/2020 10:17,android,D91939,F1971,B04035,linkedin
5056,11/15/2020 1:52,android,D93842,G5216,B31627,LinkedIn
40459,11/15/2020 19:04,android,D94738,D2650,B13763,FACEBOOK
36992,11/15/2020 17:55,android,E07132,G4813,B12680,LinkedIn
34166,11/15/2020 16:46,android,E0888,E2195,J2847,FACEBOOK
30279,11/15/2020 15:21,android,E09703,D2976,B10579,LinkedIn
40063,11/15/2020 18:56,android,E09870,B9584,I6522,linkedin
2313,11/15/2020 0:35,android,E11288,C0170,I5913,youtube
22309,11/15/2020 11:56,android,E23217,G9477,E035,google
25384,11/15/2020 13:19,android,E26346,B3724,F8383,YOUTUBE
12783,11/15/2020 8:43,android,E32106,G6278,I8892,Youtube
44979,11/15/2020 20:24,android,E33573,H3974,B7238,YOUTUBE
19764,11/15/2020 11:00,android,E38069,D5676,B00721,facebook
30757,11/15/2020 15:31,android,E40056,B6519,B09453,youtube
21228,11/15/2020 11:32,android,E4785,G5952,B22657,Google
47155,11/15/2020 20:57,android,E5086,D5676,C9726,facebook
14565,11/15/2020 9:19,android,E65473,B0836,B13644,FACEBOOK
28147,11/15/2020 14:30,android,E68520,E1222,I2493,FACEBOOK
5397,11/15/2020 2:08,android,E761,H1015,D3676,FACEBOOK
29915,11/15/2020 15:13,android,E7772,D5768,B32268,LinkedIn
35876,11/15/2020 17:27,android,E79813,C6547,B16127,facebook
19500,11/15/2020 10:54,android,E81664,I9928,H1406,linkedin
14778,11/15/2020 9:23,android,E87147,H7730,J5249,GOOGLE
30313,11/15/2020 15:22,android,E88818,G4402,H2955,google
46552,11/15/2020 20:50,android,E95949,G8593,E5993,Youtube
2199,11/15/2020 0:33,android,F00562,G5251,B10662,LinkedIn
32145,11/15/2020 15:58,android,F02292,D9577,B24093,youtube
34289,11/15/2020 16:50,android,F0280,E7683,C6393,Youtube
27716,11/15/2020 14:19,android,F03103,B5018,B3552,facebook
49372,11/15/2020 21:28,android,F03694,H9352,F5967,linkedin
739,11/15/2020 0:10,android,F04889,E1578,E1184,FACEBOOK
41540,11/15/2020 19:24,android,F0983,B1849,H0965,FACEBOOK
49927,11/15/2020 21:38,android,F10572,I0194,B13763,google
20531,11/15/2020 11:16,android,F11143,E197,H5146,YOUTUBE
38929,11/15/2020 18:31,android,F12958,I7663,I4704,google
28025,11/15/2020 14:27,android,F23577,E0070,E2344,LinkedIn
32726,11/15/2020 16:11,android,F25929,G7342,E8145,linkedin
28896,11/15/2020 14:50,android,F28379,G2596,H0965,YOUTUBE
7708,11/15/2020 5:40,android,F34538,H017,J2662,youtube
23082,11/15/2020 12:14,android,F41727,F8096,H292,linkedin
25828,11/15/2020 13:32,android,F43880,H0908,F5880,LinkedIn
17758,11/15/2020 10:18,android,F46496,D1871,C4778,Youtube
26694,11/15/2020 13:53,android,F49594,E6489,B17086,YOUTUBE
16958,11/15/2020 10:05,android,F56942,D2581,C341,facebook
32597,11/15/2020 16:08,android,F58214,C3413,H8603,Youtube
14597,11/15/2020 9:19,android,F59313,D5214,B26012,Youtube
8425,11/15/2020 6:29,android,F68930,E9790,J3947,linkedin
47224,11/15/2020 20:58,android,F72734,F0801,J0287,linkedin
37594,11/15/2020 18:06,android,F85290,H5194,B13763,Google
21637,11/15/2020 11:41,android,F85335,H2374,B01747,Google
21668,11/15/2020 11:42,android,F96390,C1712,B3953,Youtube
47194,11/15/2020 20:58,android,G01566,I0210,B13763,facebook
7656,11/15/2020 5:36,android,G02138,C7177,B07282,facebook
34527,11/15/2020 16:56,android,G0560,J0174,B19516,linkedin
31210,11/15/2020 15:41,android,G21461,G1785,B01915,Google
33863,11/15/2020 16:39,android,G29574,I8171,E1488,Youtube
36996,11/15/2020 17:55,android,G34611,D9294,I1606,LinkedIn
41753,11/15/2020 19:28,android,G37444,I2329,D4741,facebook
32188,11/15/2020 15:59,android,G43549,D5014,B09453,google
16643,11/15/2020 10:00,android,G49691,D8303,B00477,LinkedIn
8226,11/15/2020 6:19,android,G52472,J1967,B27900,facebook
49173,11/15/2020 21:25,android,G54977,D8736,B13763,youtube
15477,11/15/2020 9:38,android,G56007,H1715,F2683,linkedin
7657,11/15/2020 5:36,android,G65572,G8318,B07425,LinkedIn
7576,11/15/2020 5:27,android,G65572,G8318,J1322,YOUTUBE
32222,11/15/2020 16:00,android,G71385,F0343,I4106,linkedin
37572,11/15/2020 18:06,android,G71584,H2640,B06866,FACEBOOK
46724,11/15/2020 20:52,android,G74425,G1757,H9225,FACEBOOK
7022,11/15/2020 4:34,android,G76145,C2513,F7638,Youtube
14964,11/15/2020 9:27,android,G7864,F4139,B8971,YOUTUBE
26291,11/15/2020 13:43,android,G81964,B6171,B29548,Youtube
7615,11/15/2020 5:31,android,G85322,B2655,G9450,YOUTUBE
29137,11/15/2020 14:55,android,G86225,J90,B14095,Google
22653,11/15/2020 12:03,android,G98390,H6063,C9310,Youtube
41184,11/15/2020 19:18,android,H03535,B3797,B13763,google
43465,11/15/2020 19:54,android,H10188,C3264,E7511,FACEBOOK
4812,11/15/2020 1:41,android,H12452,E9173,G6281,LinkedIn
18152,11/15/2020 10:25,android,H14215,E9210,F2173,Youtube
11649,11/15/2020 8:14,android,H18360,H2186,B09332,GOOGLE
40555,11/15/2020 19:06,android,H20040,D7094,H2955,Youtube
49555,11/15/2020 21:32,android,H38538,I0676,H2570,linkedin
29107,11/15/2020 14:54,android,H4102,G0127,H292,facebook
21221,11/15/2020 11:31,android,H41685,G5288,I4592,facebook
44415,11/15/2020 20:12,android,H426,I8101,B21050,Youtube
14782,11/15/2020 9:23,android,H44133,H5002,B9391,google
30088,11/15/2020 15:16,android,H58455,H4493,J6115,Google
29201,11/15/2020 14:56,android,H63202,C1326,B14702,youtube
4600,11/15/2020 1:33,android,H66735,J2224,B23850,linkedin
37526,11/15/2020 18:05,android,H69257,B8149,C7383,GOOGLE
24131,11/15/2020 12:43,android,H87528,D5770,G5257,Google
5015,11/15/2020 1:50,android,H97884,I7652,H4902,google
10150,11/15/2020 7:30,android,I03876,E802,G1465,linkedin
17556,11/15/2020 10:14,android,I06057,B0753,D7655,facebook
24302,11/15/2020 12:48,android,I14788,C3468,B17580,google
27994,11/15/2020 14:27,android,I16156,E0829,B7067,LinkedIn
23388,11/15/2020 12:22,android,I19039,B8016,H5187,LinkedIn
41685,11/15/2020 19:27,android,I25260,D459,C1519,Google
43371,11/15/2020 19:52,android,I25260,D459,D8146,FACEBOOK
32201,11/15/2020 16:00,android,I39429,B2723,B29948,youtube
14069,11/15/2020 9:10,android,I43668,G6489,I860,GOOGLE
30490,11/15/2020 15:26,android,I43963,D968,B6627,LinkedIn
21373,11/15/2020 11:35,android,I55324,F330,C647,youtube
49155,11/15/2020 21:25,android,I61043,C7249,J7090,LinkedIn
18102,11/15/2020 10:24,android,I63009,F6134,B30934,Youtube
8086,11/15/2020 6:12,android,I655,D3157,C2105,facebook
9483,11/15/2020 7:11,android,I70969,I3148,J6543,FACEBOOK
11896,11/15/2020 8:21,android,I73304,B1723,D3932,Youtube
21961,11/15/2020 11:48,android,I7512,F6553,H9328,GOOGLE
35105,11/15/2020 17:10,android,I75849,B20,D8629,Youtube
22281,11/15/2020 11:55,android,I79696,G3515,I0030,GOOGLE
13393,11/15/2020 8:56,android,I84374,I4846,C1137,google
13288,11/15/2020 8:54,android,I92813,G0439,B04375,YOUTUBE
33628,11/15/2020 16:34,android,J03171,F4627,B16661,youtube
31981,11/15/2020 15:56,android,J07794,E4739,B07157,FACEBOOK
45010,11/15/2020 20:24,android,J16353,F4155,H7333,LinkedIn
11768,11/15/2020 8:17,android,J19559,F9130,B03394,linkedin
43152,11/15/2020 19:49,android,J2268,B6176,B23850,GOOGLE
9239,11/15/2020 7:02,android,J24871,I140,C715,linkedin
7788,11/15/2020 5:48,android,J3505,I7961,D8128,Youtube
4497,11/15/2020 1:30,android,J37545,C644,I2841,youtube
15588,11/15/2020 9:40,android,J40867,C4116,F4781,GOOGLE
49414,11/15/2020 21:29,android,J40908,E3690,I9988,linkedin
20057,11/15/2020 11:05,android,J43114,G1100,I3201,YOUTUBE
14655,11/15/2020 9:20,android,J48533,F3050,B16622,LinkedIn
37999,11/15/2020 18:12,android,J54336,D7157,G9585,Google
37215,11/15/2020 18:00,android,J5476,G9263,D3633,youtube
47793,11/15/2020 21:05,android,J55278,G8528,E4686,facebook
27553,11/15/2020 14:15,android,J57150,E3368,D2600,YOUTUBE
21271,11/15/2020 11:33,android,J63314,E691,B22657,FACEBOOK
7086,11/15/2020 4:40,android,J80420,B4975,C245,Youtube
39589,11/15/2020 18:45,android,J9759,H7437,E5739,FACEBOOK
4698,11/15/2020 1:37,android,J98260,H0796,I8013,LinkedIn
