559,11/15/2020 0:08,android,D66126,C3078,I860,google
15467,11/15/2020 9:37,android,D67247,D7645,I8013,Youtube
24866,11/15/2020 13:04,android,D70863,F9877,B10374,google
25657,11/15/2020 13:27,android,D77880,H2194,B4120,Youtube
41280,11/15/2020 19:20,android,D94713,J191,B13763,YOUTUBE
45666,11/15/2020 20:36,android,D95921,I8369,E8605,GOOGLE
25375,11/15/2020 13:19,android,D97999,H0733,G9038,google
30475,11/15/2020 15:26,android,E09703,D2976,C4968,google
5206,11/15/2020 1:58,android,E11529,D5706,B09074,google
8706,11/15/2020 6:40,android,E14179,E8449,B27900,GOOGLE
43096,11/15/2020 19:47,android,E19158,H8186,J3128,Google
28793,11/15/2020 14:47,android,E28315,B0689,E5703,youtube
37990,11/15/2020 18:12,android,E29062,C047,B12842,linkedin
41800,11/15/2020 19:29,android,E29940,H160,B13763,facebook
10825,11/15/2020 7:53,android,E45357,F3131,J4822,YOUTUBE
49611,11/15/2020 21:33,android,E47888,I3083,J5948,Youtube
35911,11/15/2020 17:28,android,E54108,E0670,I860,GOOGLE
33660,11/15/2020 16:35,android,E55360,D8452,J1348,Youtube
6625,11/15/2020 3:43,android,E57618,C1950,C6288,Google
36539,11/15/2020 17:44,android,E60021,D9581,F2518,facebook
18739,11/15/2020 10:37,android,E65741,D1799,B25684,google
39157,11/15/2020 18:37,android,E69917,E1942,B6627,facebook
12492,11/15/2020 8:36,android,E7166,F6812,J240,LinkedIn
22611,11/15/2020 12:02,android,E78116,F4923,J7754,facebook
37750,11/15/2020 18:08,android,E82617,G5816,B13763,GOOGLE
8759,11/15/2020 6:42,android,E91059,C6384,H4098,linkedin
149,11/15/2020 0:01,android,E91282,E7680,I2316,LinkedIn
31502,11/15/2020 15:46,android,E93105,I4368,E3978,linkedin
38325,11/15/2020 18:19,android,E93389,B6306,B11481,google
6892,11/15/2020 4:16,android,E98225,E7361,J1359,YOUTUBE
25834,11/15/2020 13:32,android,E98866,E500,I3322,LinkedIn
49972,11/15/2020 21:39,android,F02479,B7760,B12842,Google
28458,11/15/2020 14:39,android,F03264,J2269,F4546,facebook
24544,11/15/2020 12:56,android,F08950,C6459,C8621,linkedin
19076,11/15/2020 10:44,android,F12350,C1172,E4501,Google
39853,11/15/2020 18:51,android,F12958,I7663,E6877,FACEBOOK
43999,11/15/2020 20:04,android,F13146,G6426,C5939,facebook
42385,11/15/2020 19:37,android,F13440,I3903,B06866,youtube
39066,11/15/2020 18:34,android,F17475,F8264,D2155,linkedin
28702,11/15/2020 14:45,android,F32380,F3899,G4686,linkedin
32785,11/15/2020 16:12,android,F4030,F5896,B05222,YOUTUBE
720,11/15/2020 0:10,android,F41768,G9737,D0868,google
8542,11/15/2020 6:33,android,F43487,F1495,E423,GOOGLE
38167,11/15/2020 18:16,android,F45087,C0524,H5187,FACEBOOK
37251,11/15/2020 18:01,android,F51914,E8563,E8328,GOOGLE
29932,11/15/2020 15:13,android,F55827,I0908,C2303,GOOGLE
45982,11/15/2020 20:41,android,F58131,E8046,H1406,Google
37575,11/15/2020 18:06,android,F61715,C9906,B13763,YOUTUBE
45429,11/15/2020 20:32,android,F71545,D7535,J7023,GOOGLE
21856,11/15/2020 11:46,android,F71686,E9643,C8034,linkedin
30439,11/15/2020 15:25,android,F79170,H248,H2955,GOOGLE
2082,11/15/2020 0:31,android,F81466,G3322,C2886,YOUTUBE
46155,11/15/2020 20:43,android,F86205,F8982,C8102,YOUTUBE
21828,11/15/2020 11:45,android,F88687,D9133,G8079,GOOGLE
46401,11/15/2020 20:47,android,F88948,H6862,B6627,google
9841,11/15/2020 7:21,android,F91563,E9248,F4546,YOUTUBE
34607,11/15/2020 16:57,android,F93252,I3837,B523,FACEBOOK
40549,11/15/2020 19:06,android,G01010,I0668,B06866,GOOGLE
23712,11/15/2020 12:31,android,G23632,B7313,B05880,linkedin
44067,11/15/2020 20:05,android,G29473,G3891,B13763,YOUTUBE
698,11/15/2020 0:10,android,G41675,I3797,I7670,Youtube
45731,11/15/2020 20:37,android,G5257,I9691,B23109,GOOGLE
723,11/15/2020 0:10,android,G56316,B4612,B11376,YOUTUBE
48161,11/15/2020 21:10,android,G57868,F358,B09074,google
21699,11/15/2020 11:43,android,G59066,F0926,B17580,Youtube
39072,11/15/2020 18:35,android,G60604,G7042,B1871,google
26562,11/15/2020 13:50,android,G6442,E7633,H9664,google
10659,11/15/2020 7:48,android,G64992,H4028,B26090,FACEBOOK
7625,11/15/2020 5:33,android,G65899,B5505,B4613,GOOGLE
44932,11/15/2020 20:23,android,G83858,D0620,B13763,YOUTUBE
39914,11/15/2020 18:53,android,G95347,I521,I0239,Google
36921,11/15/2020 17:54,android,G97126,D6728,B31891,Google
27532,11/15/2020 14:14,android,H07362,G3726,D4853,GOOGLE
45427,11/15/2020 20:32,android,H16172,C38,J5462,Youtube
24505,11/15/2020 12:54,android,H24029,B5257,B06925,Youtube
22951,11/15/2020 12:10,android,H27816,I3285,C8907,LinkedIn
46246,11/15/2020 20:45,android,H28064,B123,I3993,google
49761,11/15/2020 21:35,android,H34769,C5562,C0260,YOUTUBE
29047,11/15/2020 14:53,android,H4102,G0127,I9057,Youtube
40500,11/15/2020 19:05,android,H45943,D8195,B05923,GOOGLE
40932,11/15/2020 19:13,android,H53786,E046,B0379,youtube
25818,11/15/2020 13:32,android,H61755,F5227,B04037,FACEBOOK
31570,11/15/2020 15:47,android,H65405,G2107,G8444,facebook
8394,11/15/2020 6:28,android,H77160,D6624,J7396,google
15801,11/15/2020 9:44,android,H77384,E4035,B1986,LinkedIn
35004,11/15/2020 17:07,android,H8641,I9537,I3242,youtube
45119,11/15/2020 20:26,android,H86459,B4276,H1865,Google
35128,11/15/2020 17:11,android,H87680,D1767,B19290,facebook
38065,11/15/2020 18:14,android,I07373,E3532,B13763,FACEBOOK
36979,11/15/2020 17:55,android,I08176,B2737,I1084,youtube
20909,11/15/2020 11:25,android,I10643,C5309,B6627,linkedin
6856,11/15/2020 4:11,android,I12285,H5039,B06877,linkedin
18369,11/15/2020 10:29,android,I13505,B3204,G8995,youtube
28268,11/15/2020 14:34,android,I15589,I0072,B23585,YOUTUBE
3060,11/15/2020 0:51,android,I16500,H2056,I5405,youtube
5188,11/15/2020 1:57,android,I18934,H9367,H1877,youtube
20797,11/15/2020 11:22,android,I28232,C1424,D9225,LinkedIn
10787,11/15/2020 7:52,android,I28923,H6558,B03311,GOOGLE
36480,11/15/2020 17:42,android,I39339,G3029,B14811,linkedin
48439,11/15/2020 21:14,android,I41209,G0810,B13763,LinkedIn
6070,11/15/2020 2:52,android,I42712,I4037,B14879,YOUTUBE
49810,11/15/2020 21:36,android,I53296,C5617,B10662,LinkedIn
44450,11/15/2020 20:13,android,I58490,E5218,B21297,Google
26764,11/15/2020 13:54,android,I66627,I3715,H0231,facebook
12793,11/15/2020 8:43,android,I73304,B1723,I9921,YOUTUBE
42383,11/15/2020 19:37,android,I79016,G1431,H8603,FACEBOOK
37095,11/15/2020 17:58,android,J03128,D2823,B14921,FACEBOOK
43177,11/15/2020 19:49,android,J04271,D3712,E4637,google
14406,11/15/2020 9:16,android,J05311,B6707,B26865,google
40258,11/15/2020 19:00,android,J07391,D865,B22803,Google
37576,11/15/2020 18:06,android,J13188,H5978,J900,LinkedIn
39148,11/15/2020 18:36,android,J19202,H4330,C7574,Youtube
10233,11/15/2020 7:33,android,J19440,H0607,F967,Google
10282,11/15/2020 7:35,android,J27319,B5663,H9328,facebook
25553,11/15/2020 13:24,android,J35750,D0277,I9577,GOOGLE
10021,11/15/2020 7:26,android,J36261,C0448,B26580,google
26398,11/15/2020 13:45,android,J37402,I7482,I2994,facebook
36314,11/15/2020 17:38,android,J39057,F8693,E069,YOUTUBE
27137,11/15/2020 14:04,android,J39774,C738,C2134,google
12077,11/15/2020 8:26,android,J40002,J721,B10374,FACEBOOK
22412,11/15/2020 11:58,android,J47878,C2250,H1406,facebook
30159,11/15/2020 15:18,android,J56786,G7153,C6288,facebook
35473,11/15/2020 17:18,android,J57141,F4745,J0601,facebook
37583,11/15/2020 18:06,android,J57522,C9774,G2828,YOUTUBE
18443,11/15/2020 10:31,android,J60816,C8269,E4583,google
22537,11/15/2020 12:00,android,J63262,D2142,B6627,FACEBOOK
39800,11/15/2020 18:50,android,J74438,J2489,B0379,YOUTUBE
8232,11/15/2020 6:20,android,J78941,H1724,B17710,youtube
