23429,11/15/2020 12:23,android,D48201,F3735,B5047,linkedin
41427,11/15/2020 19:22,android,D50194,E041,B00524,google
10102,11/15/2020 7:29,android,D64433,I3493,B1871,youtube
237,11/15/2020 0:03,android,D75672,F0832,B03394,google
44546,11/15/2020 20:15,android,D83471,C7615,B27980,youtube
28924,11/15/2020 14:51,android,D89331,F4407,D5963,Youtube
16815,11/15/2020 10:03,android,D91993,C3337,E1188,google
23257,11/15/2020 12:18,android,D93274,E1147,E5016,LinkedIn
23428,11/15/2020 12:23,android,D93274,E1147,F0045,facebook
41536,11/15/2020 19:24,android,E26450,G9975,B13763,youtube
28409,11/15/2020 14:38,android,E28966,G2021,B32504,GOOGLE
37069,11/15/2020 17:57,android,E32115,E3135,B04035,Google
42263,11/15/2020 19:36,android,E33524,G3941,B13763,facebook
19643,11/15/2020 10:57,android,E3781,J291,B0576,youtube
33522,11/15/2020 16:32,android,E38165,I61,E0943,google
24231,11/15/2020 12:47,android,E38372,C3645,H5317,Youtube
30506,11/15/2020 15:27,android,E39728,H0985,J7759,Google
7353,11/15/2020 5:07,android,E42737,F3676,B4345,GOOGLE
926,11/15/2020 0:14,android,E49408,F2485,C0623,LinkedIn
11242,11/15/2020 8:03,android,E51569,I1081,B02637,linkedin
16503,11/15/2020 9:57,android,E51668,G7600,B4460,google
25594,11/15/2020 13:26,android,E54246,I2226,E2009,LinkedIn
39541,11/15/2020 18:44,android,E56379,G574,C839,Google
28061,11/15/2020 14:28,android,E64120,B0539,H377,LinkedIn
21577,11/15/2020 11:40,android,E67682,B0461,B0379,YOUTUBE
17475,11/15/2020 10:13,android,E98186,E215,B0379,GOOGLE
1136,11/15/2020 0:17,android,F20039,C463,E2930,Youtube
29636,11/15/2020 15:06,android,F31597,F180,B07826,FACEBOOK
39702,11/15/2020 18:48,android,F33706,E9483,B9489,Google
41698,11/15/2020 19:27,android,F43772,F4923,C8621,Youtube
49609,11/15/2020 21:33,android,F45330,F3640,J7530,google
22638,11/15/2020 12:03,android,F49059,F0066,B19968,FACEBOOK
44446,11/15/2020 20:13,android,F51854,E6174,J0576,Youtube
9323,11/15/2020 7:06,android,F57475,I2287,G8871,GOOGLE
40197,11/15/2020 18:59,android,F69450,E4783,C9726,YOUTUBE
10034,11/15/2020 7:26,android,F69667,I9905,E1466,youtube
29716,11/15/2020 15:08,android,F72695,J517,H1978,LinkedIn
47460,11/15/2020 21:01,android,F73031,E1880,G0841,Google
26232,11/15/2020 13:42,android,F75575,G2266,D3053,Youtube
37064,11/15/2020 17:57,android,F86533,H2453,E5537,FACEBOOK
10357,11/15/2020 7:38,android,G19004,E6547,E1416,FACEBOOK
28168,11/15/2020 14:31,android,G2035,F1022,D3676,Google
16871,11/15/2020 10:04,android,G21665,I3846,B20183,youtube
47138,11/15/2020 20:57,android,G32753,D2811,J5847,Youtube
25266,11/15/2020 13:16,android,G36248,B2871,I8060,linkedin
25180,11/15/2020 13:13,android,G36843,E5564,I9577,youtube
7508,11/15/2020 5:20,android,G41749,H8317,B03617,youtube
41169,11/15/2020 19:18,android,G48045,C740,B12842,facebook
49728,11/15/2020 21:35,android,G50437,F9938,B10254,YOUTUBE
13513,11/15/2020 8:59,android,G56651,B6379,B07443,GOOGLE
33832,11/15/2020 16:38,android,G58267,C0301,G0340,GOOGLE
38395,11/15/2020 18:20,android,G66477,F1727,J2367,GOOGLE
45301,11/15/2020 20:29,android,G67297,F3369,F1227,facebook
24520,11/15/2020 12:55,android,G75245,F6432,E2269,Youtube
45037,11/15/2020 20:25,android,G75499,G1510,H0642,youtube
28566,11/15/2020 14:42,android,G82324,G6623,D5963,YOUTUBE
13870,11/15/2020 9:06,android,G95745,E2450,C9587,YOUTUBE
5230,11/15/2020 1:59,android,H05374,G4864,E9461,LinkedIn
20547,11/15/2020 11:16,android,H06513,C2491,D7926,GOOGLE
16467,11/15/2020 9:57,android,H06921,C2033,B00248,YOUTUBE
32008,11/15/2020 15:56,android,H15950,F968,B30934,Youtube
17321,11/15/2020 10:11,android,H17687,B6823,I3064,Google
34686,11/15/2020 16:59,android,H18307,E2249,J981,facebook
28615,11/15/2020 14:43,android,H22978,D0370,H1406,youtube
16218,11/15/2020 9:51,android,H2821,C1774,B0379,facebook
2960,11/15/2020 0:48,android,H30017,H0978,D514,youtube
45440,11/15/2020 20:32,android,H33885,G2618,I7438,youtube
43342,11/15/2020 19:52,android,H38284,H7888,B25689,facebook
16086,11/15/2020 9:49,android,H40931,H6671,B0379,GOOGLE
48645,11/15/2020 21:17,android,H42501,B2247,D1321,FACEBOOK
7830,11/15/2020 5:51,android,H45629,E8148,G0572,google
4881,11/15/2020 1:44,android,H480,I1809,H5754,Youtube
3184,11/15/2020 0:54,android,H51774,G3863,F90,linkedin
12365,11/15/2020 8:33,android,H55430,I2044,B07282,YOUTUBE
48404,11/15/2020 21:14,android,H58833,H8815,C4665,linkedin
25588,11/15/2020 13:25,android,H73293,E0167,H1406,facebook
11936,11/15/2020 8:23,android,H73487,I9018,B30960,Youtube
6456,11/15/2020 3:25,android,H75595,H8617,B04375,Google
4875,11/15/2020 1:44,android,H81505,E3087,G3784,Youtube
1069,11/15/2020 0:16,android,H85636,H1359,B29894,FACEBOOK
29464,11/15/2020 15:03,android,I01487,F279,G4220,LinkedIn
40438,11/15/2020 19:04,android,I01536,B3236,B13763,YOUTUBE
18489,11/15/2020 10:32,android,I0204,F0975,B17580,Youtube
4005,11/15/2020 1:15,android,I03178,I5813,B0379,FACEBOOK
16967,11/15/2020 10:05,android,I06728,B8363,I6990,Google
47515,11/15/2020 21:02,android,I12250,G4289,C5346,Youtube
29208,11/15/2020 14:56,android,I14896,H819,D2964,FACEBOOK
11178,11/15/2020 8:01,android,I28527,D6140,H7793,GOOGLE
38147,11/15/2020 18:15,android,I33716,I8969,C8034,LinkedIn
14548,11/15/2020 9:18,android,I36694,G1256,J9955,GOOGLE
39464,11/15/2020 18:42,android,I40499,I9349,H2089,FACEBOOK
30432,11/15/2020 15:25,android,I40526,F764,D5963,Google
1572,11/15/2020 0:24,android,I41420,B7087,J0897,FACEBOOK
35071,11/15/2020 17:09,android,I43667,D0952,G4188,facebook
33018,11/15/2020 16:19,android,I49918,B4257,F992,Google
1049,11/15/2020 0:16,android,I50824,E6213,G4683,GOOGLE
4566,11/15/2020 1:32,android,I6123,C581,I860,LinkedIn
9595,11/15/2020 7:14,android,I70969,I3148,G6298,youtube
49967,11/15/2020 21:39,android,I71003,E6087,B13763,FACEBOOK
3863,11/15/2020 1:11,android,I78690,C9131,I7888,LinkedIn
33127,11/15/2020 16:22,android,I84162,G6860,B09074,YOUTUBE
35037,11/15/2020 17:08,android,I93522,I8213,F9514,YOUTUBE
30403,11/15/2020 15:24,android,I94833,I3085,G4835,facebook
8700,11/15/2020 6:40,android,I98737,G5410,G6568,FACEBOOK
18378,11/15/2020 10:29,android,J00553,H7129,F4037,FACEBOOK
31138,11/15/2020 15:39,android,J03348,I6452,H8281,Google
38777,11/15/2020 18:28,android,J04483,E3633,I0021,GOOGLE
13217,11/15/2020 8:53,android,J05921,C7599,H292,YOUTUBE
1564,11/15/2020 0:24,android,J09512,F5626,G8444,Google
9315,11/15/2020 7:06,android,J1394,G3953,C6685,linkedin
15988,11/15/2020 9:47,android,J14260,E3454,J7391,FACEBOOK
45896,11/15/2020 20:39,android,J16353,F4155,B8971,GOOGLE
33157,11/15/2020 16:23,android,J23256,B8342,B16661,facebook
22341,11/15/2020 11:56,android,J24184,H5300,B18458,linkedin
43457,11/15/2020 19:54,android,J3100,F8901,B13763,GOOGLE
13667,11/15/2020 9:03,android,J32190,E2704,I8013,YOUTUBE
24572,11/15/2020 12:56,android,J38135,D4295,D5978,youtube
23319,11/15/2020 12:20,android,J39764,D1157,F9680,youtube
27639,11/15/2020 14:17,android,J39774,C738,B21033,youtube
19851,11/15/2020 11:01,android,J41382,E5369,F9680,YOUTUBE
36625,11/15/2020 17:46,android,J43229,B459,C6349,GOOGLE
43228,11/15/2020 19:50,android,J43301,H2923,B13763,youtube
25476,11/15/2020 13:22,android,J44168,I9723,F6412,google
34293,11/15/2020 16:50,android,J45061,H6303,H6398,Google
16202,11/15/2020 9:51,android,J45835,J1512,B13066,Google
6478,11/15/2020 3:27,android,J48044,E3585,B1986,Youtube
35767,11/15/2020 17:25,android,J49416,C5103,C4256,GOOGLE
8767,11/15/2020 6:43,android,J50989,G3549,I6586,Youtube
15155,11/15/2020 9:31,android,J55665,C9841,B21789,linkedin
4444,11/15/2020 1:28,android,J61700,I5128,H5754,Google
21890,11/15/2020 11:46,android,J72359,B2989,B16207,youtube
16968,11/15/2020 10:05,android,J73054,G5304,E9278,linkedin
18888,11/15/2020 10:40,android,J79722,J0917,B17580,google
10888,11/15/2020 7:55,android,J80874,F7972,E7256,facebook
38114,11/15/2020 18:15,android,J98802,H2666,D4674,LinkedIn
