33026,11/15/2020 16:20,android,F92497,I8226,B6627,youtube
29757,11/15/2020 15:09,android,G07802,E7127,D8512,facebook
4267,11/15/2020 1:22,android,G09352,F2733,C6826,Google
11694,11/15/2020 8:16,android,G09607,B2277,J8317,facebook
44470,11/15/2020 20:13,android,G14094,F7535,B10980,GOOGLE
19259,11/15/2020 10:48,android,G1525,G3797,F3477,linkedin
1729,11/15/2020 0:26,android,G2871,B9913,H0148,FACEBOOK
7550,11/15/2020 5:23,android,G40908,I5883,H4529,LinkedIn
45653,11/15/2020 20:35,android,G73719,F656,G595,FACEBOOK
32138,11/15/2020 15:58,android,G78029,I1377,B1891,Youtube
33519,11/15/2020 16:32,android,G81375,C2936,I860,FACEBOOK
3103,11/15/2020 0:52,android,G89439,E8561,D0354,linkedin
39140,11/15/2020 18:36,android,G9073,G046,I3993,FACEBOOK
29615,11/15/2020 15:06,android,G93346,H6630,H1406,GOOGLE
41648,11/15/2020 19:26,android,G97682,F1167,E4933,GOOGLE
17013,11/15/2020 10:06,android,H02781,F7413,B08691,youtube
44731,11/15/2020 20:19,android,H14132,G0074,H7113,Google
32421,11/15/2020 16:04,android,H18481,D2201,G5054,Youtube
39346,11/15/2020 18:40,android,H19684,D447,B06244,facebook
22176,11/15/2020 11:53,android,H28286,G5722,B17580,google
49671,11/15/2020 21:34,android,H45688,G9539,G0041,Youtube
23837,11/15/2020 12:34,android,H49339,I1092,B04673,GOOGLE
21419,11/15/2020 11:36,android,H53021,D0369,I9479,google
10954,11/15/2020 7:56,android,H58366,B3196,D6907,facebook
23879,11/15/2020 12:36,android,H59109,G2802,G8240,LinkedIn
14098,11/15/2020 9:10,android,H60862,C6574,B03394,LinkedIn
41417,11/15/2020 19:22,android,H66144,E0141,E2173,YOUTUBE
29351,11/15/2020 15:00,android,H71460,B8861,J0072,google
10211,11/15/2020 7:33,android,H87165,B9549,B10138,LinkedIn
43664,11/15/2020 19:58,android,H87352,F4786,H7340,FACEBOOK
44463,11/15/2020 20:13,android,H88092,F1580,F3477,FACEBOOK
44101,11/15/2020 20:06,android,H88092,F1580,I4704,linkedin
36744,11/15/2020 17:49,android,H88642,I5212,J5249,YOUTUBE
14866,11/15/2020 9:25,android,H90114,G5742,B25633,youtube
37605,11/15/2020 18:06,android,H93288,C4758,E7449,linkedin
22088,11/15/2020 11:51,android,H95628,F7575,B28074,facebook
23979,11/15/2020 12:38,android,I0619,G4415,H640,Google
7753,11/15/2020 5:44,android,I16070,I4649,G3869,linkedin
39089,11/15/2020 18:35,android,I18477,F8590,I3993,linkedin
32600,11/15/2020 16:08,android,I27286,G6727,B30934,google
42042,11/15/2020 19:32,android,I28815,J830,G9406,linkedin
37564,11/15/2020 18:06,android,I38861,B6279,B13763,Google
4371,11/15/2020 1:25,android,I63165,B068,B22692,YOUTUBE
26544,11/15/2020 13:49,android,I68190,D2108,B10070,linkedin
6463,11/15/2020 3:25,android,I73690,D8512,B7814,Youtube
6488,11/15/2020 3:29,android,I73690,D8512,D6501,Youtube
23716,11/15/2020 12:31,android,I74214,F7034,B00524,Google
3419,11/15/2020 1:00,android,I75784,G1619,I3050,youtube
28144,11/15/2020 14:30,android,I76055,D5409,D7092,google
6661,11/15/2020 3:49,android,I76462,D6357,I4704,LinkedIn
30615,11/15/2020 15:29,android,I86847,J1486,B12881,FACEBOOK
27754,11/15/2020 14:20,android,I89395,J2072,E25,LinkedIn
27097,11/15/2020 14:03,android,I93172,G749,J1981,youtube
5608,11/15/2020 2:20,android,I96927,G0951,F7912,Youtube
9709,11/15/2020 7:17,android,J00563,I6108,G6217,facebook
28619,11/15/2020 14:43,android,J01804,D4913,I309,LinkedIn
47335,11/15/2020 20:59,android,J07690,E8854,B5028,YOUTUBE
25395,11/15/2020 13:20,android,J11661,I8109,E8247,Google
42872,11/15/2020 19:44,android,J13922,I3433,B13763,linkedin
44669,11/15/2020 20:17,android,J15419,I5657,E0849,Youtube
17157,11/15/2020 10:08,android,J16637,F9554,C5346,GOOGLE
10835,11/15/2020 7:54,android,J16948,F4923,F6145,GOOGLE
13941,11/15/2020 9:07,android,J21202,B3361,B23842,Youtube
28931,11/15/2020 14:51,android,J24978,H301,D5963,YOUTUBE
7829,11/15/2020 5:51,android,J3505,I7961,D9131,FACEBOOK
30494,11/15/2020 15:26,android,J35292,D421,F9680,facebook
37358,11/15/2020 18:02,android,J40570,H7287,B29064,FACEBOOK
22435,11/15/2020 11:58,android,J43539,G9029,I9577,Google
20625,11/15/2020 11:18,android,J44295,D4682,B09033,linkedin
8578,11/15/2020 6:35,android,J47434,I8039,J3600,linkedin
42373,11/15/2020 19:37,android,J52417,B842,H3745,FACEBOOK
17636,11/15/2020 10:16,android,J53136,H8274,C1372,YOUTUBE
26379,11/15/2020 13:45,android,J59766,I7479,J9789,Google
8324,11/15/2020 6:24,android,J69462,E7627,H6082,GOOGLE
25061,11/15/2020 13:10,android,J71364,F3640,G9646,linkedin
19047,11/15/2020 10:43,android,J88803,H9170,B16664,youtube
