1935,11/15/2020 0:29,android,B84449,D215,B03502,facebook
42992,11/15/2020 19:46,android,B86517,H9183,B04673,Youtube
45032,11/15/2020 20:25,android,B89795,B2638,J2183,facebook
1461,11/15/2020 0:22,android,B96967,D9186,H495,YOUTUBE
1165,11/15/2020 0:17,android,C06508,B1125,H1406,Google
4803,11/15/2020 1:40,android,C10065,C1344,E2900,youtube
28904,11/15/2020 14:50,android,C12914,E6297,H2955,facebook
15601,11/15/2020 9:40,android,C13356,B9888,G0603,facebook
25663,11/15/2020 13:27,android,C15712,B9344,B18653,google
31432,11/15/2020 15:45,android,C22589,G4647,H6404,GOOGLE
36869,11/15/2020 17:52,android,C26297,H720,F2911,GOOGLE
6298,11/15/2020 3:13,android,C31056,E7901,B21962,linkedin
37797,11/15/2020 18:09,android,C44556,F6064,I3993,FACEBOOK
17387,11/15/2020 10:12,android,C47719,I2167,F8655,GOOGLE
49216,11/15/2020 21:26,android,C4933,E4035,C9407,linkedin
26911,11/15/2020 13:58,android,C56363,H7461,E6627,LinkedIn
15012,11/15/2020 9:28,android,C5944,H8238,H3972,youtube
27999,11/15/2020 14:27,android,C60911,B8149,G8010,facebook
11123,11/15/2020 8:00,android,C62746,F3352,B10479,facebook
25926,11/15/2020 13:34,android,C69971,D4689,B04235,GOOGLE
34633,11/15/2020 16:58,android,C70290,D1925,J1607,Google
45570,11/15/2020 20:34,android,C70793,H3246,D8389,FACEBOOK
37408,11/15/2020 18:03,android,C71429,C4917,B13763,GOOGLE
44095,11/15/2020 20:06,android,C7535,I9346,B13763,youtube
19276,11/15/2020 10:48,android,C85683,B3041,B5028,Youtube
39904,11/15/2020 18:52,android,C86799,B8744,B11996,LinkedIn
38273,11/15/2020 18:18,android,D00827,I1544,B13763,linkedin
21795,11/15/2020 11:44,android,D03446,J0205,C7147,Google
30379,11/15/2020 15:24,android,D04827,D0658,C1931,GOOGLE
31092,11/15/2020 15:39,android,D06956,E7359,D5963,Google
41888,11/15/2020 19:30,android,D10511,H3325,D269,facebook
28221,11/15/2020 14:32,android,D11014,G5803,E6627,FACEBOOK
12101,11/15/2020 8:27,android,D20027,E3185,C7746,youtube
12457,11/15/2020 8:35,android,D26300,C2814,E8670,Youtube
41720,11/15/2020 19:27,android,D33028,I527,F2173,YOUTUBE
10192,11/15/2020 7:32,android,D33333,I1974,J3947,facebook
27443,11/15/2020 14:11,android,D39599,I3167,H7850,facebook
36629,11/15/2020 17:46,android,D40921,I0094,C8450,facebook
983,11/15/2020 0:15,android,D41294,G7984,B1871,facebook
1803,11/15/2020 0:27,android,D56209,F0509,E757,Youtube
36446,11/15/2020 17:41,android,D57630,D5162,C577,GOOGLE
6572,11/15/2020 3:36,android,D59350,H8081,B5168,facebook
31682,11/15/2020 15:49,android,D60300,I768,I9373,GOOGLE
41978,11/15/2020 19:32,android,D77896,D5047,D4394,LinkedIn
14269,11/15/2020 9:14,android,D83730,G4818,G4458,FACEBOOK
15994,11/15/2020 9:47,android,D91987,H5214,B0339,FACEBOOK
1014,11/15/2020 0:15,android,D99994,C8605,F9680,linkedin
24522,11/15/2020 12:55,android,E0225,G4875,B00106,Youtube
47169,11/15/2020 20:57,android,E23648,I1473,B13763,youtube
5176,11/15/2020 1:57,android,E25038,B3564,B7593,google
13501,11/15/2020 8:59,android,E27512,D1808,J6172,YOUTUBE
29245,11/15/2020 14:57,android,E28315,B0689,D4383,GOOGLE
37085,11/15/2020 17:57,android,E33795,C0941,B07361,GOOGLE
17461,11/15/2020 10:13,android,E4166,D8400,B8463,google
21756,11/15/2020 11:44,android,E42354,G1100,J7945,YOUTUBE
4882,11/15/2020 1:44,android,E46184,I3482,B07282,google
49907,11/15/2020 21:38,android,E47899,C9136,I860,Youtube
12294,11/15/2020 8:32,android,E7706,G3033,B06866,linkedin
16191,11/15/2020 9:51,android,E77162,D73,J5847,YOUTUBE
7819,11/15/2020 5:50,android,E84435,C6599,H328,Youtube
38616,11/15/2020 18:24,android,E8502,E4471,D5963,linkedin
41943,11/15/2020 19:31,android,E94445,D467,B13763,linkedin
37894,11/15/2020 18:11,android,E96737,E1898,I9360,Google
26620,11/15/2020 13:51,android,F14541,C9785,I5618,Youtube
1071,11/15/2020 0:16,android,F20039,C463,H0322,Google
9811,11/15/2020 7:20,android,F20440,I5085,F6787,Youtube
34521,11/15/2020 16:55,android,F22515,E562,G9755,YOUTUBE
37127,11/15/2020 17:58,android,F25021,C9668,I1263,Google
35375,11/15/2020 17:16,android,F25087,I7928,C9291,Youtube
48495,11/15/2020 21:15,android,F27499,B5321,D3230,Google
4445,11/15/2020 1:28,android,F35822,F9792,E195,Youtube
32250,11/15/2020 16:01,android,F39020,B4152,B6627,FACEBOOK
23527,11/15/2020 12:25,android,F40277,F6990,G6667,FACEBOOK
29100,11/15/2020 14:54,android,F40622,D3758,H700,youtube
45228,11/15/2020 20:28,android,F4226,J1744,B23254,Google
14531,11/15/2020 9:18,android,F47770,G7732,B25129,FACEBOOK
12742,11/15/2020 8:42,android,F53956,G8385,H1406,FACEBOOK
43278,11/15/2020 19:51,android,F54377,D4593,C6384,Youtube
25921,11/15/2020 13:34,android,F54717,G8830,H3962,FACEBOOK
2876,11/15/2020 0:46,android,F56017,F6742,B11593,YOUTUBE
17408,11/15/2020 10:12,android,F56918,F1570,D2957,Youtube
19732,11/15/2020 10:59,android,F60005,I5173,E3997,FACEBOOK
47032,11/15/2020 20:55,android,F62551,C2161,F2911,Google
46551,11/15/2020 20:50,android,F66024,F5377,E337,FACEBOOK
44577,11/15/2020 20:16,android,F82377,G9818,B13763,youtube
16869,11/15/2020 10:03,android,F85917,D6747,B01009,facebook
16263,11/15/2020 9:52,android,F85917,D6747,B09664,linkedin
2587,11/15/2020 0:40,android,F91570,J097,B9741,FACEBOOK
34959,11/15/2020 17:06,android,F99070,E6528,H2547,linkedin
9196,11/15/2020 7:01,android,G07578,H7699,B2208,YOUTUBE
46301,11/15/2020 20:46,android,G20822,F7172,B0726,LinkedIn
9186,11/15/2020 7:01,android,G21267,D8263,B03394,Google
6468,11/15/2020 3:26,android,G30,B5461,B16970,GOOGLE
20373,11/15/2020 11:12,android,G33725,C4437,F4196,FACEBOOK
22223,11/15/2020 11:54,android,G42646,D5473,B29671,Youtube
26226,11/15/2020 13:42,android,G45267,I1230,J7886,linkedin
35962,11/15/2020 17:29,android,G46740,B4865,I7524,FACEBOOK
48678,11/15/2020 21:17,android,G49644,E9577,B13763,google
32218,11/15/2020 16:00,android,G51217,F2382,D5963,facebook
30984,11/15/2020 15:36,android,G55697,F9298,C0944,Youtube
4079,11/15/2020 1:17,android,G56016,I7452,B01965,Youtube
47152,11/15/2020 20:57,android,G62434,J1319,H4258,FACEBOOK
10809,11/15/2020 7:53,android,G81050,H4094,I3492,facebook
13604,11/15/2020 9:01,android,G81178,E8019,B20017,LinkedIn
13895,11/15/2020 9:07,android,G89759,B8526,G835,youtube
10099,11/15/2020 7:29,android,G92856,I8081,D9837,YOUTUBE
15725,11/15/2020 9:43,android,G94524,I7474,C2105,FACEBOOK
47328,11/15/2020 20:59,android,G99019,D7367,C8857,Youtube
2099,11/15/2020 0:31,android,G99695,E0690,H2619,youtube
25371,11/15/2020 13:19,android,H07094,H1365,H5317,facebook
38279,11/15/2020 18:18,android,H12609,D3359,B03502,GOOGLE
44819,11/15/2020 20:21,android,H15407,I7395,B23509,YOUTUBE
33648,11/15/2020 16:34,android,H21310,G6307,B9489,facebook
27178,11/15/2020 14:05,android,H23937,H818,B03311,Youtube
25750,11/15/2020 13:29,android,H30404,I5840,B0379,GOOGLE
21281,11/15/2020 11:33,android,H46195,C0575,I3521,youtube
6603,11/15/2020 3:40,android,H47292,G9235,B28178,Google
1176,11/15/2020 0:18,android,H51774,G3863,C3502,Youtube
44712,11/15/2020 20:18,android,H52133,I8841,B13763,Youtube
12175,11/15/2020 8:29,android,H53711,C0117,H9225,facebook
583,11/15/2020 0:08,android,H56394,J1697,D7342,YOUTUBE
22609,11/15/2020 12:02,android,H60855,D6293,B28588,Youtube
41705,11/15/2020 19:27,android,H66144,E0141,G9585,linkedin
4264,11/15/2020 1:22,android,H66735,J2224,E4365,Youtube
27457,11/15/2020 14:12,android,H69908,I3344,I860,facebook
42109,11/15/2020 19:33,android,H7491,E4870,B14982,YOUTUBE
6416,11/15/2020 3:21,android,H75595,H8617,F5880,LinkedIn
49154,11/15/2020 21:25,android,H79342,H3797,F6812,Google
7329,11/15/2020 5:05,android,H79531,I1325,B05789,LinkedIn
5426,11/15/2020 2:09,android,H86135,C2980,D4394,Google
48290,11/15/2020 21:12,android,H92966,G7761,J6148,GOOGLE
3378,11/15/2020 0:59,android,H99706,D0810,D155,FACEBOOK
3183,11/15/2020 0:54,android,I01365,F593,J5363,YOUTUBE
43027,11/15/2020 19:46,android,I02892,E30,B21815,FACEBOOK
4824,11/15/2020 1:42,android,I05705,E6236,B15805,FACEBOOK
37811,11/15/2020 18:09,android,I13383,H6421,B13763,linkedin
22771,11/15/2020 12:05,android,I19155,I5131,B21581,FACEBOOK
37061,11/15/2020 17:57,android,I25409,C7629,J8641,youtube
21801,11/15/2020 11:45,android,I27255,I7889,B27900,Google
37994,11/15/2020 18:12,android,I27462,I6514,E25,LinkedIn
11434,11/15/2020 8:08,android,I28527,D6140,B31257,GOOGLE
5247,11/15/2020 2:00,android,I29553,H8551,D8146,FACEBOOK
47261,11/15/2020 20:58,android,I40937,E8510,B14921,GOOGLE
10436,11/15/2020 7:40,android,I51142,C0424,H0330,FACEBOOK
11351,11/15/2020 8:06,android,I56408,D2967,G5594,youtube
6838,11/15/2020 4:09,android,I76462,D6357,I2309,YOUTUBE
37685,11/15/2020 18:08,android,I77335,F2003,B13763,youtube
5749,11/15/2020 2:29,android,I8395,G806,B08106,google
28146,11/15/2020 14:30,android,I92432,J0803,B15611,linkedin
23137,11/15/2020 12:15,android,J04045,J0146,C677,google
48062,11/15/2020 21:09,android,J04201,G582,D7092,Youtube
14498,11/15/2020 9:17,android,J05311,B6707,I93,FACEBOOK
44008,11/15/2020 20:04,android,J15619,J0749,C4975,linkedin
46817,11/15/2020 20:53,android,J16353,F4155,H9801,youtube
12902,11/15/2020 8:45,android,J25275,G8499,C9402,GOOGLE
455,11/15/2020 0:06,android,J25869,D1506,D0958,Youtube
43432,11/15/2020 19:53,android,J34346,C2368,B6627,YOUTUBE
45401,11/15/2020 20:31,android,J37312,E8511,G1636,YOUTUBE
37929,11/15/2020 18:11,android,J37354,E7852,B29671,YOUTUBE
28178,11/15/2020 14:31,android,J39774,C738,C1668,youtube
8677,11/15/2020 6:39,android,J67602,C3558,B19453,Google
1365,11/15/2020 0:21,android,J67958,F4321,H4751,facebook
14011,11/15/2020 9:09,android,J71745,G7577,H5754,Youtube
23852,11/15/2020 12:35,android,J72569,E2450,B26580,FACEBOOK
48497,11/15/2020 21:15,android,J76622,G8106,E3978,linkedin
18868,11/15/2020 10:39,android,J82299,C3716,E0205,Google
37151,11/15/2020 17:59,android,J87841,I6782,B04035,Google
44013,11/15/2020 20:04,android,J97308,I6137,J0287,pinterest
44970,11/15/2020 20:24,android,J98561,J2258,B11392,Youtube
38419,11/15/2020 18:21,android,J99288,D2213,C6288,youtube
