10,11/15/2020 0:00,android,I31739,D3557,B13644,GOOGLE
24498,11/15/2020 12:54,android,I3216,C3160,B12598,linkedin
42864,11/15/2020 19:44,android,I36816,G8563,I860,Google
43655,11/15/2020 19:57,android,I4138,G4953,G5054,YOUTUBE
30906,11/15/2020 15:35,android,I41417,G1790,B18910,GOOGLE
10073,11/15/2020 7:28,android,I42675,H1606,J5847,FACEBOOK
36046,11/15/2020 17:31,android,I47526,C239,F4319,GOOGLE
45752,11/15/2020 20:37,android,I48904,D6214,B1104,Youtube
34397,11/15/2020 16:53,android,I51402,C8475,I0461,FACEBOOK
2278,11/15/2020 0:34,android,I54389,C938,B741,linkedin
39451,11/15/2020 18:42,android,I57402,C3379,B5567,youtube
12641,11/15/2020 8:40,android,I59189,G815,B03394,linkedin
28286,11/15/2020 14:34,android,I63191,H2047,B03502,Google
19314,11/15/2020 10:49,android,I68532,F8166,B22033,facebook
11842,11/15/2020 8:19,android,I76529,G8916,D8389,FACEBOOK
44352,11/15/2020 20:11,android,I81820,I961,D2422,GOOGLE
12482,11/15/2020 8:36,android,I92560,D8247,G8420,google
23300,11/15/2020 12:19,android,I92905,D1705,B24401,YOUTUBE
47496,11/15/2020 21:02,android,J04201,G582,B1155,LinkedIn
46840,11/15/2020 20:53,android,J07287,C4151,B17039,FACEBOOK
42034,11/15/2020 19:32,android,J1144,D6450,B06866,youtube
44786,11/15/2020 20:20,android,J15419,I5657,C8729,Youtube
17256,11/15/2020 10:10,android,J15765,D9112,J6328,Google
6227,11/15/2020 3:08,android,J21289,E3392,I410,linkedin
7623,11/15/2020 5:33,android,J22720,J233,B01682,YOUTUBE
29300,11/15/2020 14:59,android,J39774,C738,B22800,YOUTUBE
28443,11/15/2020 14:39,android,J39774,C738,E5537,youtube
26632,11/15/2020 13:51,android,J40417,H7892,I7438,GOOGLE
38432,11/15/2020 18:21,android,J41015,F3315,H8603,YOUTUBE
21800,11/15/2020 11:45,android,J4212,F5410,I5650,YOUTUBE
26040,11/15/2020 13:37,android,J55968,G5635,J794,google
36810,11/15/2020 17:51,android,J56169,J960,B27900,facebook
32884,11/15/2020 16:15,android,J71228,G7890,B4945,YOUTUBE
42181,11/15/2020 19:34,android,J74361,F8515,H8156,linkedin
14454,11/15/2020 9:17,android,J81236,B9598,B07155,LinkedIn
2304,11/15/2020 0:34,android,J85515,H0269,E8259,google
44165,11/15/2020 20:08,android,J86073,B4490,H3972,FACEBOOK
23000,11/15/2020 12:11,android,J90966,D6432,J5847,Google
43225,11/15/2020 19:50,android,J91492,B9189,I9360,pinterest
