1618,11/15/2020 0:24,android,C57386,D1955,C9726,google
41872,11/15/2020 19:30,android,C58939,J1198,B15304,facebook
24860,11/15/2020 13:04,android,C67608,F2820,F4881,facebook
12847,11/15/2020 8:44,android,C68008,F337,J240,youtube
43931,11/15/2020 20:02,android,C77064,F617,E0651,GOOGLE
4927,11/15/2020 1:46,android,C78374,D4470,I1213,FACEBOOK
48907,11/15/2020 21:21,android,C91722,D4135,D980,YOUTUBE
14607,11/15/2020 9:20,android,D0230,C3410,I6831,Google
21150,11/15/2020 11:30,android,D03446,J0205,B0383,Youtube
22010,11/15/2020 11:49,android,D03446,J0205,I6329,FACEBOOK
3509,11/15/2020 1:02,android,D21439,C8641,B26580,facebook
27854,11/15/2020 14:23,android,D24385,D7067,C9642,LinkedIn
44763,11/15/2020 20:19,android,D26580,D0783,G4046,GOOGLE
41024,11/15/2020 19:15,android,D31364,C7868,I1394,LinkedIn
5055,11/15/2020 1:52,android,D4187,F539,C0399,google
23101,11/15/2020 12:15,android,D41960,I4474,B0379,LinkedIn
13936,11/15/2020 9:07,android,D43429,C1247,C2000,GOOGLE
18,11/15/2020 0:00,android,D43675,H131,H6109,LinkedIn
18241,11/15/2020 10:27,android,D48369,C5724,C1137,Youtube
48655,11/15/2020 21:17,android,D5184,E6172,B3600,FACEBOOK
20907,11/15/2020 11:25,android,D52463,E8650,B0379,Google
4283,11/15/2020 1:22,android,D55582,B0847,B01553,facebook
33626,11/15/2020 16:34,android,D63202,E0496,G8797,youtube
19397,11/15/2020 10:52,android,D68054,I9954,H5045,google
49474,11/15/2020 21:30,android,D77492,C1464,F8320,youtube
46829,11/15/2020 20:53,android,D77982,J0414,I6773,Youtube
8439,11/15/2020 6:30,android,D83958,H1933,C8034,facebook
1416,11/15/2020 0:21,android,D99994,C8605,E0416,YOUTUBE
29053,11/15/2020 14:53,android,E01977,F9792,H1406,GOOGLE
36959,11/15/2020 17:54,android,E11971,B9494,F3699,GOOGLE
13902,11/15/2020 9:07,android,E14567,I3846,H5754,Youtube
811,11/15/2020 0:11,android,E20236,B4835,B21465,facebook
45243,11/15/2020 20:28,android,E22691,B9494,D2333,Youtube
31922,11/15/2020 15:54,android,E32320,D5608,E337,GOOGLE
44774,11/15/2020 20:20,android,E35597,B2214,B18262,Youtube
16723,11/15/2020 10:01,android,E36902,C5643,B01320,linkedin
16641,11/15/2020 10:00,android,E4166,D8400,B10399,YOUTUBE
82680,11/16/2020 14:15,iphone,E50502,F8079,I3471,youtube
32135,11/15/2020 15:58,android,E53955,G0573,H1978,youtube
32760,11/15/2020 16:12,android,E7019,E2629,C5346,YOUTUBE
6218,11/15/2020 3:08,android,E71096,I5902,C5877,google
33928,11/15/2020 16:41,android,E77123,H1326,D3219,youtube
17823,11/15/2020 10:19,android,E77835,I756,B11237,LinkedIn
7427,11/15/2020 5:13,android,E91404,D1269,J3947,GOOGLE
9013,11/15/2020 6:53,android,F02993,I4678,G6246,LinkedIn
13602,11/15/2020 9:01,android,F06515,F5998,D3219,LinkedIn
1270,11/15/2020 0:19,android,F09990,C1247,H4477,Google
43802,11/15/2020 20:00,android,F13146,G6426,B0125,facebook
23090,11/15/2020 12:14,android,F15592,J1122,B00805,linkedin
11210,11/15/2020 8:02,android,F16378,E7486,H2901,youtube
32036,11/15/2020 15:56,android,F1956,C7528,H6156,linkedin
4436,11/15/2020 1:28,android,F21307,E7531,G8010,facebook
38629,11/15/2020 18:25,android,F31271,G620,G9038,youtube
39479,11/15/2020 18:43,android,F32256,B4034,D1143,GOOGLE
30262,11/15/2020 15:21,android,F3484,D6494,B31544,Youtube
36493,11/15/2020 17:43,android,F42404,E4183,C5193,GOOGLE
16031,11/15/2020 9:48,android,F49651,H8359,H9225,GOOGLE
43816,11/15/2020 20:00,android,F53709,H8382,G3773,FACEBOOK
11119,11/15/2020 8:00,android,F55583,B1590,I860,youtube
40880,11/15/2020 19:12,android,F58855,G4420,I549,google
6520,11/15/2020 3:31,android,F71065,C2933,D7934,google
32979,11/15/2020 16:18,android,F74259,E2873,B3552,facebook
7218,11/15/2020 4:52,android,G10259,J0222,B26580,FACEBOOK
15055,11/15/2020 9:29,android,G10583,H6200,J3718,youtube
28447,11/15/2020 14:39,android,G11705,C5533,H7736,google
44211,11/15/2020 20:08,android,G12077,C4505,B13763,GOOGLE
27968,11/15/2020 14:26,android,G26666,G3872,B10374,facebook
16380,11/15/2020 9:55,android,G31200,J34,B0379,youtube
36528,11/15/2020 17:44,android,G34611,D9294,C8722,Google
34261,11/15/2020 16:49,android,G34611,D9294,H0322,LinkedIn
13419,11/15/2020 8:57,android,G39162,B5119,I6831,linkedin
30635,11/15/2020 15:29,android,G39969,H7862,D5963,linkedin
12927,11/15/2020 8:46,android,G46284,D0667,J6748,Youtube
22818,11/15/2020 12:06,android,G48951,F5076,J3947,youtube
37428,11/15/2020 18:04,android,G4961,B4868,B06866,FACEBOOK
17996,11/15/2020 10:22,android,G51722,B4217,B10662,facebook
4194,11/15/2020 1:20,android,G53594,E3350,J6517,Youtube
33397,11/15/2020 16:29,android,G58267,C0301,C6058,youtube
14698,11/15/2020 9:21,android,G61507,H8742,E8747,LinkedIn
29314,11/15/2020 14:59,android,G62551,J2055,F1782,YOUTUBE
45501,11/15/2020 20:33,android,G62833,F0381,D8983,google
26740,11/15/2020 13:54,android,G6442,E7633,H0906,Google
33865,11/15/2020 16:39,android,G66527,G742,E233,LinkedIn
4105,11/15/2020 1:17,android,G77461,C8548,B5047,Youtube
32069,11/15/2020 15:57,android,G79904,E5319,E0001,youtube
44280,11/15/2020 20:10,android,G92065,G8836,G4686,LinkedIn
13890,11/15/2020 9:07,android,G95745,E2450,B13131,google
36036,11/15/2020 17:31,android,H0172,F3085,D6253,google
11559,11/15/2020 8:12,android,H04240,B2696,I8013,Google
44340,11/15/2020 20:11,android,H0794,H6992,B14702,Google
38178,11/15/2020 18:16,android,H12609,D3359,B04035,linkedin
44433,11/15/2020 20:13,android,H18042,I2465,G1467,google
14895,11/15/2020 9:25,android,H23101,E0537,B03311,Google
43242,11/15/2020 19:50,android,H24244,J0310,D500,youtube
6230,11/15/2020 3:08,android,H28271,B9763,I860,YOUTUBE
18519,11/15/2020 10:32,android,H3043,D7095,F4208,Youtube
47829,11/15/2020 21:06,android,H32504,B344,J6832,GOOGLE
45968,11/15/2020 20:40,android,H38411,H866,B1562,Google
43035,11/15/2020 19:46,android,H49210,D5065,B13763,Youtube
33856,11/15/2020 16:39,android,H60112,F4923,E8605,YOUTUBE
41217,11/15/2020 19:18,android,H73159,D3919,F0402,facebook
6598,11/15/2020 3:40,android,H76688,F5063,B21465,linkedin
39268,11/15/2020 18:39,android,H82384,D2331,E6627,YOUTUBE
4183,11/15/2020 1:20,android,H89720,B2721,D0218,linkedin
27575,11/15/2020 14:16,android,H92167,G998,B5055,Youtube
22855,11/15/2020 12:08,android,H95328,E8119,D3633,YOUTUBE
49307,11/15/2020 21:27,android,H9747,I8248,B32767,Google
13971,11/15/2020 9:08,android,H98565,G1676,C937,GOOGLE
31409,11/15/2020 15:44,android,I02825,I3949,I6831,facebook
12772,11/15/2020 8:43,android,I03742,E3164,H4902,LinkedIn
8875,11/15/2020 6:47,android,I09565,C159,I3751,google
35249,11/15/2020 17:13,android,I11571,J1027,B29279,Google
35862,11/15/2020 17:27,android,I16624,H0601,B19516,GOOGLE
12865,11/15/2020 8:45,android,I25282,E0196,B1871,FACEBOOK
46717,11/15/2020 20:52,android,I28561,I2308,I6831,linkedin
32034,11/15/2020 15:56,android,I40097,D4851,H292,FACEBOOK
47684,11/15/2020 21:04,android,I43991,B6433,B04035,Google
21090,11/15/2020 11:29,android,I51329,C5423,C1687,LinkedIn
7538,11/15/2020 5:23,android,I57524,E4475,E8012,google
47309,11/15/2020 20:59,android,I58207,D7189,J9270,Google
34614,11/15/2020 16:58,android,I6508,F2296,I860,linkedin
25427,11/15/2020 13:21,android,I69409,G1841,C0260,YOUTUBE
10945,11/15/2020 7:56,android,I76529,G8916,I8515,google
46556,11/15/2020 20:50,android,I84334,F8588,B29960,Youtube
33224,11/15/2020 16:25,android,I87014,D5864,D5963,LinkedIn
33670,11/15/2020 16:35,android,J03171,F4627,B11561,LinkedIn
41177,11/15/2020 19:18,android,J08997,E2692,B06866,GOOGLE
9804,11/15/2020 7:20,android,J09296,E6169,C715,LinkedIn
41494,11/15/2020 19:23,android,J12713,D4862,B13763,GOOGLE
25387,11/15/2020 13:19,android,J20952,D6908,E2173,FACEBOOK
3171,11/15/2020 0:54,android,J31133,E1248,B20775,linkedin
15766,11/15/2020 9:43,android,J40867,C4116,C9371,YOUTUBE
49049,11/15/2020 21:23,android,J44288,I5067,G1121,facebook
47164,11/15/2020 20:57,android,J44288,I5067,I0998,FACEBOOK
16818,11/15/2020 10:03,android,J4629,G7455,J066,google
2274,11/15/2020 0:34,android,J59481,C3063,D7395,Youtube
40318,11/15/2020 19:02,android,J61525,H1869,B13763,FACEBOOK
11985,11/15/2020 8:24,android,J62868,F4383,B07282,Google
13104,11/15/2020 8:50,android,J72988,D0076,B1986,google
18499,11/15/2020 10:32,android,J7444,E594,B1986,linkedin
3148,11/15/2020 0:53,android,J7759,E9984,B4596,facebook
22918,11/15/2020 12:09,android,J78293,F1354,B02445,facebook
43345,11/15/2020 19:52,android,J79787,B3187,I8425,Google
4957,11/15/2020 1:48,android,J79868,J0798,G3773,google
16586,11/15/2020 9:59,android,J83108,F2801,G7683,YOUTUBE
49126,11/15/2020 21:24,android,J83958,E4991,B29671,Youtube
25947,11/15/2020 13:35,android,J97464,I2365,H2120,0
39684,11/15/2020 18:47,android,J97586,B5594,F8793,GOOGLE
