28208,11/15/2020 14:32,android,E60003,I4107,F089,linkedin
35339,11/15/2020 17:15,android,E6219,I8446,E0001,YOUTUBE
35134,11/15/2020 17:11,android,E67399,G5082,I7438,google
31704,11/15/2020 15:50,android,E67896,C7116,B19516,FACEBOOK
6159,11/15/2020 3:01,android,E68072,F8772,B08106,facebook
49874,11/15/2020 21:37,android,E7184,C6266,I0038,Google
16320,11/15/2020 9:53,android,E77162,D73,B04413,youtube
27594,11/15/2020 14:16,android,E80934,D2521,J5249,facebook
42111,11/15/2020 19:33,android,E84490,H7974,E0651,FACEBOOK
13270,11/15/2020 8:54,android,E85391,J2452,C9726,youtube
31661,11/15/2020 15:49,android,E85975,D6452,D155,google
32403,11/15/2020 16:04,android,E9017,I9828,I9845,youtube
35291,11/15/2020 17:14,android,E9237,H9549,J0193,YOUTUBE
17578,11/15/2020 10:15,android,E97488,C6218,J7618,Youtube
21464,11/15/2020 11:38,android,F0885,D0431,I860,GOOGLE
22360,11/15/2020 11:57,android,F10294,C9856,G0507,YOUTUBE
21434,11/15/2020 11:37,android,F2065,J831,G2056,GOOGLE
48068,11/15/2020 21:09,android,F20731,C3083,J0835,LinkedIn
26491,11/15/2020 13:48,android,F23009,E9106,B26217,Google
14905,11/15/2020 9:25,android,F3666,F7409,B25409,google
3791,11/15/2020 1:09,android,F38399,C9473,F6512,GOOGLE
19618,11/15/2020 10:57,android,F38983,G9728,J8079,YOUTUBE
45156,11/15/2020 20:27,android,F4226,J1744,C5770,Youtube
42893,11/15/2020 19:44,android,F43630,B9845,B13763,Google
15215,11/15/2020 9:32,android,F58709,C9876,E3364,google
2570,11/15/2020 0:40,android,F65862,E3368,D4519,Youtube
31122,11/15/2020 15:39,android,F67858,I3415,D5963,google
45035,11/15/2020 20:25,android,F75470,E234,B13763,facebook
5676,11/15/2020 2:25,android,F79198,H4768,D0369,GOOGLE
38981,11/15/2020 18:32,android,F79543,C4682,H3216,YOUTUBE
6009,11/15/2020 2:46,android,F94203,G3566,H820,YOUTUBE
330,11/15/2020 0:04,android,F94738,B9118,D0354,FACEBOOK
15869,11/15/2020 9:45,android,F99187,F3819,D3676,YOUTUBE
1864,11/15/2020 0:28,android,G03585,H4016,B09122,YOUTUBE
34315,11/15/2020 16:50,android,G04889,C0279,I860,google
30772,11/15/2020 15:32,android,G05515,E7054,B21041,GOOGLE
18046,11/15/2020 10:23,android,G0622,D4593,B0379,YOUTUBE
37342,11/15/2020 18:02,android,G11517,B3782,G4686,Google
40924,11/15/2020 19:13,android,G13008,H8485,B13763,Youtube
956,11/15/2020 0:14,android,G21958,H8340,B7268,FACEBOOK
23666,11/15/2020 12:30,android,G23632,B7313,H9225,linkedin
31687,11/15/2020 15:49,android,G29177,J0478,I2903,Google
16140,11/15/2020 9:50,android,G31562,G7160,B0379,FACEBOOK
39672,11/15/2020 18:47,android,G31659,G5612,C9907,Google
23406,11/15/2020 12:22,android,G34246,D6985,E2694,google
36753,11/15/2020 17:49,android,G34693,B0050,D8580,YOUTUBE
40395,11/15/2020 19:03,android,G41564,C2940,I1964,LinkedIn
34536,11/15/2020 16:56,android,G43662,I9511,B13732,google
10705,11/15/2020 7:49,android,G49360,H2544,B10662,google
28519,11/15/2020 14:41,android,G53149,I8626,B10399,linkedin
20334,11/15/2020 11:12,android,G54473,G0495,H4978,Youtube
34952,11/15/2020 17:06,android,G59089,C5378,B25113,Youtube
18714,11/15/2020 10:36,android,G67431,E691,B1986,Google
45907,11/15/2020 20:39,android,G73313,D2661,G9585,Youtube
13550,11/15/2020 9:00,android,G81178,E8019,C967,Google
37443,11/15/2020 18:04,android,G97126,D6728,H4720,facebook
2211,11/15/2020 0:33,android,H1146,D5295,H0370,linkedin
28297,11/15/2020 14:34,android,H16377,D1119,B00477,YOUTUBE
14490,11/15/2020 9:17,android,H23101,E0537,I3993,Youtube
11490,11/15/2020 8:10,android,H28112,F255,B26330,GOOGLE
24111,11/15/2020 12:43,android,H37413,I9775,B06256,FACEBOOK
38573,11/15/2020 18:24,android,H57832,I2147,B13763,Google
14068,11/15/2020 9:10,android,H71943,D2000,B03394,YOUTUBE
37491,11/15/2020 18:05,android,H78276,F2345,B19516,GOOGLE
4741,11/15/2020 1:38,android,H81505,E3087,J1529,facebook
18490,11/15/2020 10:32,android,H85652,G6891,B11237,google
16870,11/15/2020 10:04,android,H85652,G6891,C8008,Google
44706,11/15/2020 20:18,android,H87463,C246,B30533,Youtube
19925,11/15/2020 11:03,android,H9071,D7268,H655,FACEBOOK
36852,11/15/2020 17:52,android,I01401,E605,I3993,facebook
46458,11/15/2020 20:48,android,I02025,E3824,B12264,linkedin
36707,11/15/2020 17:48,android,I08176,B2737,B6117,LinkedIn
49170,11/15/2020 21:25,android,I08498,B5329,G8968,linkedin
38450,11/15/2020 18:21,android,I12606,I9018,B23637,linkedin
49926,11/15/2020 21:38,android,I16666,D3546,H8747,facebook
5465,11/15/2020 2:11,android,I18953,B7688,D3633,youtube
6664,11/15/2020 3:49,android,I23315,F1134,B20407,youtube
41011,11/15/2020 19:15,android,I24764,G3258,J8278,GOOGLE
11757,11/15/2020 8:17,android,I28527,D6140,G8037,FACEBOOK
18838,11/15/2020 10:39,android,I31525,D809,J3947,google
17685,11/15/2020 10:16,android,I35459,C5028,H7194,FACEBOOK
44198,11/15/2020 20:08,android,I36396,F3401,B13763,GOOGLE
36675,11/15/2020 17:47,android,I39339,G3029,B32315,Google
39304,11/15/2020 18:39,android,I61781,F5785,D3165,GOOGLE
21929,11/15/2020 11:47,android,I68731,C1656,H8587,google
23470,11/15/2020 12:24,android,I75002,H1600,D9177,YOUTUBE
2977,11/15/2020 0:48,android,I75884,B5896,B01249,Youtube
6829,11/15/2020 4:08,android,I76462,D6357,E2637,FACEBOOK
10718,11/15/2020 7:50,android,I76529,G8916,D3908,linkedin
30508,11/15/2020 15:27,android,I80462,G7303,B15457,youtube
30442,11/15/2020 15:25,android,I86847,J1486,B24956,facebook
24194,11/15/2020 12:45,android,I89470,H7253,B04035,Youtube
4165,11/15/2020 1:19,android,I92426,B3170,I3201,google
42614,11/15/2020 19:40,android,I95180,G0207,B06866,facebook
16939,11/15/2020 10:05,android,J00845,F4311,B5757,google
35958,11/15/2020 17:29,android,J09477,D1119,C2105,LinkedIn
44685,11/15/2020 20:18,android,J16292,E9258,F2341,Google
16752,11/15/2020 10:02,android,J29692,H2964,I4711,youtube
33974,11/15/2020 16:42,android,J33564,F4949,H8780,google
47156,11/15/2020 20:57,android,J46880,I7208,C3872,Youtube
25936,11/15/2020 13:34,android,J55968,G5635,D1472,facebook
5046,11/15/2020 1:52,android,J56587,E5395,B2776,youtube
9860,11/15/2020 7:22,android,J62118,F9456,B6627,FACEBOOK
14989,11/15/2020 9:27,android,J68858,C1052,B03394,YOUTUBE
10499,11/15/2020 7:43,android,J77603,I7824,D3633,GOOGLE
14337,11/15/2020 9:15,android,J80997,E0250,B10562,YOUTUBE
19843,11/15/2020 11:01,android,J91471,I9187,B03502,FACEBOOK
8878,11/15/2020 6:47,android,J94302,F4542,C2175,pinterest
32530,11/15/2020 16:06,android,J9632,D5766,C5346,pinterest
