5900,11/15/2020 2:39,android,E25684,B1133,B05728,facebook
39246,11/15/2020 18:38,android,E25762,J382,H0259,facebook
45582,11/15/2020 20:34,android,E36633,G0998,I9373,google
34834,11/15/2020 17:03,android,E41604,F3568,B05243,FACEBOOK
45618,11/15/2020 20:35,android,E48301,G6652,B00358,Google
10372,11/15/2020 7:38,android,E54809,I6163,B24676,youtube
38187,11/15/2020 18:16,android,E63405,E3089,B06866,linkedin
47384,11/15/2020 21:00,android,E71865,E0167,H9328,LinkedIn
37336,11/15/2020 18:02,android,E74575,I917,E8662,Google
25377,11/15/2020 13:19,android,E76115,D5199,I1137,Youtube
22587,11/15/2020 12:01,android,E78116,F4923,F1833,youtube
3937,11/15/2020 1:13,android,E80981,F1936,D7357,Youtube
10970,11/15/2020 7:57,android,E81512,H9332,D155,Youtube
14236,11/15/2020 9:13,android,E93391,D6225,B23570,LinkedIn
44216,11/15/2020 20:09,android,F16595,I1928,B20940,Youtube
34744,11/15/2020 17:00,android,F24818,H7936,F5159,LinkedIn
24009,11/15/2020 12:39,android,F27501,J056,H3330,youtube
4740,11/15/2020 1:38,android,F28318,I5593,C121,linkedin
19373,11/15/2020 10:51,android,F32634,J960,F8320,google
12931,11/15/2020 8:46,android,F4373,E3183,F5096,LinkedIn
19755,11/15/2020 11:00,android,F51589,I0432,J9919,LinkedIn
41908,11/15/2020 19:30,android,F57810,E1481,C5346,Google
14066,11/15/2020 9:10,android,F59313,D5214,B16716,FACEBOOK
17801,11/15/2020 10:19,android,F63245,B5497,B01659,LinkedIn
46757,11/15/2020 20:52,android,F63393,I9848,D8688,FACEBOOK
1966,11/15/2020 0:29,android,F63624,I8886,H5683,linkedin
7359,11/15/2020 5:08,android,F64522,F4589,B3552,Youtube
25095,11/15/2020 13:11,android,F69219,F7595,F9680,Google
28365,11/15/2020 14:36,android,F69703,D73,B0379,GOOGLE
27502,11/15/2020 14:13,android,F78447,C3744,D7894,youtube
14034,11/15/2020 9:09,android,F81545,F0343,C071,Google
46245,11/15/2020 20:45,android,F82465,G18,I3993,youtube
9428,11/15/2020 7:09,android,F96820,F5745,E4686,Youtube
14752,11/15/2020 9:22,android,F99321,B6171,H2955,FACEBOOK
18174,11/15/2020 10:25,android,G02165,J1036,B5047,Google
11225,11/15/2020 8:03,android,G03080,J0973,C9687,youtube
19529,11/15/2020 10:55,android,G05696,F2259,C1137,GOOGLE
18239,11/15/2020 10:27,android,G07972,B5009,B18917,Youtube
29797,11/15/2020 15:10,android,G11314,D1832,J7075,Google
35161,11/15/2020 17:11,android,G16375,H248,E1143,google
42375,11/15/2020 19:37,android,G28592,G7653,G8220,GOOGLE
46151,11/15/2020 20:43,android,G30302,C8313,H4023,FACEBOOK
7442,11/15/2020 5:14,android,G41749,H8317,B02442,google
19275,11/15/2020 10:48,android,G43151,I5015,E7901,Google
8758,11/15/2020 6:42,android,G50902,E6825,B18262,LinkedIn
3516,11/15/2020 1:02,android,G50959,B506,E677,LinkedIn
32518,11/15/2020 16:06,android,G57615,C6150,E7990,youtube
13728,11/15/2020 9:04,android,G66855,H6084,B03394,FACEBOOK
18905,11/15/2020 10:40,android,G68074,F5379,D5493,youtube
48767,11/15/2020 21:19,android,G71969,E4751,I4085,Youtube
47270,11/15/2020 20:59,android,G74346,F1016,B1028,Youtube
6180,11/15/2020 3:04,android,G77135,B8154,I048,linkedin
28804,11/15/2020 14:48,android,G82324,G6623,H3745,facebook
40234,11/15/2020 18:59,android,H03111,E5272,C6288,google
22854,11/15/2020 12:07,android,H05183,I5120,J9563,youtube
12285,11/15/2020 8:31,android,H08832,G9555,H3972,FACEBOOK
7308,11/15/2020 5:02,android,H11260,I2642,G0603,FACEBOOK
29419,11/15/2020 15:02,android,H15935,D5323,D5963,facebook
40815,11/15/2020 19:11,android,H17880,E7056,B13763,FACEBOOK
17565,11/15/2020 10:14,android,H28543,F6355,D8389,Google
41559,11/15/2020 19:24,android,H30819,I2456,B13763,youtube
28436,11/15/2020 14:39,android,H31138,G1579,B10374,LinkedIn
28661,11/15/2020 14:44,android,H31138,G1579,I7605,YOUTUBE
47622,11/15/2020 21:03,android,H3653,B4068,D9225,google
46266,11/15/2020 20:45,android,H36844,F4150,E8662,youtube
3365,11/15/2020 0:59,android,H40934,G5207,D6907,Google
49436,11/15/2020 21:30,android,H41852,H5424,F2715,LinkedIn
9130,11/15/2020 6:58,android,H50927,G9710,F4546,Google
27583,11/15/2020 14:16,android,H55882,E3914,D5963,facebook
16061,11/15/2020 9:48,android,H77019,B9346,F3195,Youtube
1790,11/15/2020 0:27,android,H96461,E2249,I860,YOUTUBE
24966,11/15/2020 13:07,android,H98872,F5247,B17580,YOUTUBE
18205,11/15/2020 10:26,android,I10248,I8427,D4669,google
47514,11/15/2020 21:02,android,I12250,G4289,D2970,Youtube
46272,11/15/2020 20:45,android,I14740,F3685,B18262,youtube
18404,11/15/2020 10:30,android,I14894,B113,D6253,youtube
20506,11/15/2020 11:15,android,I1570,G9030,H7340,GOOGLE
36213,11/15/2020 17:35,android,I19410,D1358,B0056,facebook
23774,11/15/2020 12:32,android,I20229,I8596,B21465,facebook
45813,11/15/2020 20:38,android,I2150,B6632,E0651,GOOGLE
43251,11/15/2020 19:50,android,I28815,J830,H2547,GOOGLE
47985,11/15/2020 21:08,android,I34177,F224,B13763,google
24016,11/15/2020 12:40,android,I38327,D4217,J2645,GOOGLE
30629,11/15/2020 15:29,android,I40526,F764,B28957,google
2262,11/15/2020 0:34,android,I42421,C7275,J526,youtube
41549,11/15/2020 19:24,android,I52819,C3187,B13763,Youtube
26262,11/15/2020 13:42,android,I53838,F98,C2105,FACEBOOK
11275,11/15/2020 8:04,android,I56408,D2967,B15361,Google
4495,11/15/2020 1:30,android,I59545,F2553,I9262,facebook
16234,11/15/2020 9:51,android,I68774,F1172,J9517,facebook
6905,11/15/2020 4:19,android,I76462,D6357,C3833,Google
40503,11/15/2020 19:05,android,I8622,H1029,B13763,FACEBOOK
34939,11/15/2020 17:06,android,I86977,H6709,H1406,FACEBOOK
43233,11/15/2020 19:50,android,I88669,C6006,B03394,youtube
26173,11/15/2020 13:40,android,I8924,H2774,B07829,Google
26573,11/15/2020 13:50,android,I94197,G0923,G0507,youtube
5615,11/15/2020 2:20,android,I96927,G0951,I5103,YOUTUBE
44516,11/15/2020 20:14,android,I99878,G207,F0396,GOOGLE
12548,11/15/2020 8:38,android,J00638,E2916,B05749,Google
10746,11/15/2020 7:51,android,J04869,F8724,B00087,LinkedIn
44284,11/15/2020 20:10,android,J14487,C1681,C0399,facebook
17441,11/15/2020 10:13,android,J16637,F9554,D6508,LinkedIn
31444,11/15/2020 15:45,android,J17900,F3535,B03394,Youtube
10156,11/15/2020 7:31,android,J19440,H0607,B09263,LinkedIn
8553,11/15/2020 6:34,android,J20291,E8892,B24676,facebook
36251,11/15/2020 17:36,android,J22036,D3630,J9270,facebook
32121,11/15/2020 15:58,android,J22663,B5593,B5028,facebook
5370,11/15/2020 2:06,android,J28507,F2307,B13763,google
5415,11/15/2020 2:08,android,J28507,F2307,D9606,youtube
44230,11/15/2020 20:09,android,J41180,D6771,H3972,FACEBOOK
21311,11/15/2020 11:33,android,J4441,E9710,G4220,Google
12632,11/15/2020 8:40,android,J52419,D4084,F6563,linkedin
3459,11/15/2020 1:01,android,J66366,D5620,I3107,YOUTUBE
37524,11/15/2020 18:05,android,J68037,D0867,F4546,Google
36943,11/15/2020 17:54,android,J73624,G6775,H2711,YOUTUBE
24734,11/15/2020 13:00,android,J91063,C7301,B14781,linkedin
28016,11/15/2020 14:27,android,J94980,I6012,J3128,pinterest
3403,11/15/2020 0:59,android,J9794,B3840,D8988,FACEBOOK
