9360,11/15/2020 7:07,android,D26329,I3182,G2586,youtube
17703,11/15/2020 10:17,android,D2958,I9007,B25948,linkedin
25255,11/15/2020 13:15,android,D31081,G6576,E4794,YOUTUBE
46852,11/15/2020 20:53,android,D33896,G6339,D7336,linkedin
32088,11/15/2020 15:57,android,D34789,E5040,E2269,google
44791,11/15/2020 20:20,android,D43738,J0807,B13763,YOUTUBE
8947,11/15/2020 6:50,android,D54456,I6029,D8259,FACEBOOK
22268,11/15/2020 11:55,android,D55173,G6796,G3293,linkedin
10832,11/15/2020 7:54,android,D77709,I547,F9379,linkedin
35708,11/15/2020 17:23,android,D84604,I7430,C839,youtube
25953,11/15/2020 13:35,android,D92772,D8633,B32167,Google
3629,11/15/2020 1:04,android,D97214,F3266,J2183,FACEBOOK
44586,11/15/2020 20:16,android,E08574,D0297,H2955,linkedin
31239,11/15/2020 15:41,android,E09703,D2976,H2503,youtube
11996,11/15/2020 8:24,android,E19387,H7142,E5902,FACEBOOK
12085,11/15/2020 8:26,android,E20335,I5787,B04375,YOUTUBE
40240,11/15/2020 19:00,android,E20766,E9508,B27408,Youtube
40346,11/15/2020 19:02,android,E21228,B4924,B18091,youtube
36936,11/15/2020 17:54,android,E22235,F503,D1446,GOOGLE
30532,11/15/2020 15:27,android,E23536,C7863,B10799,FACEBOOK
11573,11/15/2020 8:12,android,E25674,H3241,B09541,YOUTUBE
9067,11/15/2020 6:55,android,E26279,C4252,H5754,youtube
2631,11/15/2020 0:41,android,E26833,G247,E4899,Youtube
25600,11/15/2020 13:26,android,E36807,F6529,B17818,google
1369,11/15/2020 0:21,android,E40017,F3955,F9680,GOOGLE
8890,11/15/2020 6:48,android,E61140,F4050,B3969,LinkedIn
3828,11/15/2020 1:10,android,E69248,G1431,H8603,YOUTUBE
23105,11/15/2020 12:15,android,E70715,G0620,B15062,LinkedIn
2065,11/15/2020 0:31,android,E90334,H152,B03311,YOUTUBE
31361,11/15/2020 15:43,android,E9171,B0215,B0379,Google
35386,11/15/2020 17:16,android,E92665,E3476,B17306,GOOGLE
27074,11/15/2020 14:02,android,F01333,E7325,B7027,youtube
11683,11/15/2020 8:15,android,F06462,I7409,F6535,GOOGLE
24981,11/15/2020 13:07,android,F08950,C6459,G2780,Google
14139,11/15/2020 9:11,android,F09074,E6856,I9373,YOUTUBE
42392,11/15/2020 19:37,android,F21428,E1370,E0943,Google
46263,11/15/2020 20:45,android,F31114,E2112,G6835,LinkedIn
33809,11/15/2020 16:38,android,F33269,F1219,E7863,Google
37172,11/15/2020 17:59,android,F55752,H6178,I5138,facebook
2477,11/15/2020 0:38,android,F65862,E3368,B18262,Youtube
31620,11/15/2020 15:48,android,F68378,G2956,C0866,GOOGLE
43734,11/15/2020 19:59,android,F70986,B5350,B13763,GOOGLE
28219,11/15/2020 14:32,android,F72501,C1473,B14067,facebook
17346,11/15/2020 10:11,android,F75662,I3133,H5754,Youtube
39575,11/15/2020 18:45,android,F84297,C0283,I1394,google
37444,11/15/2020 18:04,android,F87225,H5489,J6566,Youtube
32995,11/15/2020 16:19,android,F89472,C5323,F472,FACEBOOK
30713,11/15/2020 15:31,android,G03884,H5987,B19516,Google
25280,11/15/2020 13:16,android,G0574,D0246,E0642,LinkedIn
37673,11/15/2020 18:07,android,G09110,D3386,F2741,google
21406,11/15/2020 11:36,android,G14908,I3682,I7337,GOOGLE
47122,11/15/2020 20:57,android,G29066,E0250,I7438,GOOGLE
40036,11/15/2020 18:55,android,G31659,G5612,J4171,FACEBOOK
8279,11/15/2020 6:22,android,G32545,H9922,B10126,LinkedIn
20610,11/15/2020 11:17,android,G34871,B2055,F4546,google
35777,11/15/2020 17:25,android,G35685,H8855,C0547,YOUTUBE
16163,11/15/2020 9:50,android,G37698,C1595,H9328,linkedin
37588,11/15/2020 18:06,android,G51466,B9066,B06866,GOOGLE
10060,11/15/2020 7:27,android,G54699,C5842,I9057,YOUTUBE
13836,11/15/2020 9:06,android,G56975,I3739,E8742,LinkedIn
29740,11/15/2020 15:09,android,G5995,H5202,B28588,linkedin
35500,11/15/2020 17:18,android,G61399,G9597,B3552,Google
7253,11/15/2020 4:56,android,G65572,G8318,B6431,Youtube
48732,11/15/2020 21:18,android,G65733,G6882,B08539,Google
8014,11/15/2020 6:08,android,G68069,I755,F0686,GOOGLE
46184,11/15/2020 20:44,android,G70430,F3160,B30533,YOUTUBE
8311,11/15/2020 6:23,android,G70854,H3696,F1010,YOUTUBE
27403,11/15/2020 14:11,android,G75199,C7418,B20077,FACEBOOK
16161,11/15/2020 9:50,android,G83726,E0559,B0377,Youtube
3819,11/15/2020 1:10,android,G84449,B7058,F4142,youtube
17955,11/15/2020 10:21,android,H01756,B9019,G534,google
43988,11/15/2020 20:04,android,H10369,D1286,B21922,Youtube
27607,11/15/2020 14:17,android,H12258,C0995,J258,facebook
43390,11/15/2020 19:53,android,H15407,I7395,B27221,Youtube
36722,11/15/2020 17:48,android,H15457,F1167,E0442,FACEBOOK
17198,11/15/2020 10:09,android,H17687,B6823,G3737,youtube
13877,11/15/2020 9:07,android,H29108,F2292,D0152,facebook
36925,11/15/2020 17:54,android,H30897,E014,E035,LinkedIn
10406,11/15/2020 7:39,android,H31265,I0247,D9234,google
26461,11/15/2020 13:47,android,H31600,I330,E5997,Google
24000,11/15/2020 12:39,android,H37413,I9775,H2336,facebook
15921,11/15/2020 9:46,android,H51663,E264,J7863,FACEBOOK
10490,11/15/2020 7:42,android,H56165,D3625,D3633,Google
3868,11/15/2020 1:11,android,H62197,G4766,E4248,GOOGLE
13733,11/15/2020 9:04,android,H66341,D3881,B4599,Google
4493,11/15/2020 1:30,android,H66735,J2224,J3793,Google
28680,11/15/2020 14:45,android,H67152,B3251,I860,facebook
36785,11/15/2020 17:50,android,H6999,I5855,I4704,YOUTUBE
41110,11/15/2020 19:17,android,H79665,C1189,F9680,linkedin
15217,11/15/2020 9:32,android,H91278,D2763,I8013,linkedin
18643,11/15/2020 10:35,android,H92169,J00,J7946,Youtube
17300,11/15/2020 10:10,android,I17391,C7593,E5656,YOUTUBE
6833,11/15/2020 4:09,android,I26339,I4256,I860,linkedin
14466,11/15/2020 9:17,android,I42693,C9728,I860,YOUTUBE
42579,11/15/2020 19:40,android,I45441,J1195,B13763,FACEBOOK
46982,11/15/2020 20:55,android,I45564,I2085,B23637,FACEBOOK
12588,11/15/2020 8:39,android,I48636,D3787,I3523,youtube
40937,11/15/2020 19:13,android,I50768,B5497,E886,Google
837,11/15/2020 0:12,android,I50832,F9079,D7206,Google
48795,11/15/2020 21:19,android,I51149,F4590,E4933,facebook
9375,11/15/2020 7:07,android,I64963,F6959,F6201,youtube
7296,11/15/2020 5:00,android,I76616,F8045,G0603,linkedin
32216,11/15/2020 16:00,android,I81945,J56,I9286,Google
26559,11/15/2020 13:50,android,I8924,H2774,H0990,LinkedIn
44157,11/15/2020 20:07,android,I95658,E9310,I455,linkedin
44874,11/15/2020 20:22,android,J00942,C866,C6384,YOUTUBE
20274,11/15/2020 11:10,android,J02136,E5439,B11376,YOUTUBE
12431,11/15/2020 8:35,android,J07424,E1601,H3025,google
34252,11/15/2020 16:48,android,J18639,E4616,C0792,youtube
257,11/15/2020 0:03,android,J2751,D9621,C5346,YOUTUBE
45511,11/15/2020 20:33,android,J37312,E8511,B18491,GOOGLE
4357,11/15/2020 1:25,android,J37545,C644,B08910,facebook
15258,11/15/2020 9:33,android,J37766,F8440,B11881,linkedin
15724,11/15/2020 9:43,android,J40867,C4116,J8563,YOUTUBE
9941,11/15/2020 7:24,android,J42177,C1067,I3926,Youtube
30257,11/15/2020 15:21,android,J42929,D3324,F346,linkedin
598,11/15/2020 0:08,android,J52613,H4253,D0354,youtube
8138,11/15/2020 6:15,android,J58747,I7390,G9585,GOOGLE
39793,11/15/2020 18:50,android,J77058,B5967,F2341,youtube
31941,11/15/2020 15:55,android,J82126,B3694,B24368,GOOGLE
1034,11/15/2020 0:16,android,J83826,E0003,G2098,Google
307,11/15/2020 0:04,android,J84956,I667,I7872,linkedin
7164,11/15/2020 4:47,android,J93510,H667,G1467,pinterest
17339,11/15/2020 10:11,android,J9371,C3118,C1137,pinterest
26525,11/15/2020 13:49,android,J94845,E1236,B16970,pinterest
3872,11/15/2020 1:11,android,J95818,G3693,D2680,pinterest
