43752,11/15/2020 19:59,android,C52598,G31,H0144,facebook
19693,11/15/2020 10:58,android,C53333,I7370,B25283,GOOGLE
33099,11/15/2020 16:22,android,C57291,B2566,C8621,google
10762,11/15/2020 7:51,android,C73949,C246,B16647,LinkedIn
360,11/15/2020 0:04,android,C76009,G207,G1589,FACEBOOK
40037,11/15/2020 18:55,android,C7618,G4654,G0603,Youtube
6924,11/15/2020 4:21,android,C86528,E2361,I4221,YOUTUBE
6688,11/15/2020 3:52,android,C90632,C1526,B8876,google
5271,11/15/2020 2:01,android,C90815,C7475,B08106,LinkedIn
8841,11/15/2020 6:46,android,C95404,C3369,I9557,Youtube
6235,11/15/2020 3:08,android,C96589,E924,J5847,GOOGLE
29589,11/15/2020 15:06,android,C99115,I4832,B10150,linkedin
37854,11/15/2020 18:10,android,D04920,E4401,J6559,GOOGLE
24380,11/15/2020 12:51,android,D10458,B138,G4220,YOUTUBE
10800,11/15/2020 7:53,android,D11136,C3461,E2511,linkedin
30411,11/15/2020 15:24,android,D19212,B0536,E8334,YOUTUBE
41200,11/15/2020 19:18,android,D19483,J0908,H8735,Youtube
39411,11/15/2020 18:41,android,D20704,G4120,F5096,LinkedIn
2050,11/15/2020 0:30,android,D25074,G8220,F3699,FACEBOOK
34711,11/15/2020 16:59,android,D25678,B6250,G6578,facebook
18800,11/15/2020 10:38,android,D26768,I6751,D1340,LinkedIn
33498,11/15/2020 16:31,android,D30608,C151,B30934,linkedin
22749,11/15/2020 12:05,android,D31809,F322,B5028,Google
19164,11/15/2020 10:46,android,D36753,D8267,C1137,Google
27385,11/15/2020 14:10,android,D3683,I9417,B14702,YOUTUBE
15385,11/15/2020 9:36,android,D41130,D4998,I410,Google
42772,11/15/2020 19:42,android,D46321,B6569,H2878,GOOGLE
11134,11/15/2020 8:00,android,D5017,G9321,F4261,google
29749,11/15/2020 15:09,android,D55976,B8447,B26012,Youtube
14916,11/15/2020 9:26,android,D56549,D0727,I1264,LinkedIn
41771,11/15/2020 19:28,android,D59290,D8756,F5425,LinkedIn
5767,11/15/2020 2:30,android,D59350,H8081,H9381,FACEBOOK
12867,11/15/2020 8:45,android,D59744,C8221,B27196,GOOGLE
15235,11/15/2020 9:33,android,D62015,D7514,G6232,YOUTUBE
322275,11/20/2020 13:52,iphone,D7223,D9275,B24252,youtube
21488,11/15/2020 11:38,android,D76336,H3966,D3303,youtube
41812,11/15/2020 19:29,android,D77896,D5047,E6029,google
31479,11/15/2020 15:45,android,D83038,H1317,E3540,FACEBOOK
41568,11/15/2020 19:24,android,D92184,I507,B1891,facebook
40822,11/15/2020 19:11,android,E04355,F391,E6695,google
28965,11/15/2020 14:52,android,E14746,B3266,B18262,YOUTUBE
26729,11/15/2020 13:54,android,E17005,D4947,I860,Google
27187,11/15/2020 14:05,android,E22270,I4138,E035,GOOGLE
42534,11/15/2020 19:39,android,E22950,E6598,C8327,facebook
804,11/15/2020 0:11,android,E44986,B2845,B17986,Google
4558,11/15/2020 1:32,android,E46184,I3482,F6247,google
31716,11/15/2020 15:50,android,E48891,G7777,B00248,linkedin
48543,11/15/2020 21:15,android,E49068,H9364,G8743,Youtube
10314,11/15/2020 7:36,android,E70132,F4050,I4575,youtube
39263,11/15/2020 18:39,android,E72114,C5884,H5859,LinkedIn
18630,11/15/2020 10:34,android,E76922,D866,B06420,GOOGLE
9670,11/15/2020 7:16,android,E78664,I0969,B6967,GOOGLE
12244,11/15/2020 8:30,android,E83890,C8442,B04035,google
13068,11/15/2020 8:49,android,E88783,H9352,G4429,Google
8838,11/15/2020 6:46,android,E89234,F6204,D9095,Google
8885,11/15/2020 6:48,android,E91059,C6384,C7733,Google
26921,11/15/2020 13:58,android,F00850,H0429,E6627,facebook
32395,11/15/2020 16:04,android,F06041,C2760,H3785,YOUTUBE
4427,11/15/2020 1:27,android,F2387,H7414,J9749,youtube
12726,11/15/2020 8:42,android,F28037,F507,B12256,youtube
49106,11/15/2020 21:24,android,F31114,E2112,B14604,youtube
34669,11/15/2020 16:58,android,F40078,B2994,B05781,LinkedIn
32080,11/15/2020 15:57,android,F41316,I917,E8662,youtube
11045,11/15/2020 7:59,android,F50010,B1106,I8013,Google
10118,11/15/2020 7:29,android,F51209,D461,B1871,LinkedIn
13753,11/15/2020 9:04,android,F67602,H9481,B0379,YOUTUBE
26640,11/15/2020 13:51,android,F69039,G2883,B13365,Google
14445,11/15/2020 9:16,android,F70396,F5543,J5561,facebook
34141,11/15/2020 16:46,android,F70404,D7414,F3250,FACEBOOK
5661,11/15/2020 2:24,android,F71112,F5979,B528,facebook
23719,11/15/2020 12:31,android,F73846,I8929,B24743,GOOGLE
43187,11/15/2020 19:49,android,F79112,B1665,B13763,LinkedIn
4859,11/15/2020 1:43,android,F85303,J2025,B01917,Youtube
28935,11/15/2020 14:51,android,F88314,G334,D4482,google
3737,11/15/2020 1:07,android,F96597,I3537,F158,google
25360,11/15/2020 13:19,android,G08410,E3768,B06879,Google
7195,11/15/2020 4:50,android,G09473,C335,D6296,GOOGLE
6967,11/15/2020 4:27,android,G10259,J0222,C6665,youtube
37558,11/15/2020 18:06,android,G1557,H9136,B22404,YOUTUBE
31505,11/15/2020 15:46,android,G21461,G1785,C4664,Google
17987,11/15/2020 10:22,android,G26248,E4669,B1685,youtube
31955,11/15/2020 15:55,android,G31428,H0771,F5346,YOUTUBE
40202,11/15/2020 18:59,android,G33463,G8598,H328,LinkedIn
2116,11/15/2020 0:31,android,G33693,F0343,H1406,youtube
4755,11/15/2020 1:38,android,G35025,E2521,B31591,LinkedIn
44864,11/15/2020 20:22,android,G39563,B506,F0045,youtube
26264,11/15/2020 13:42,android,G39604,G7643,D4482,YOUTUBE
29092,11/15/2020 14:54,android,G46004,E9518,B19516,LinkedIn
13360,11/15/2020 8:56,android,G53286,D5570,C1931,GOOGLE
45635,11/15/2020 20:35,android,G55248,H6996,E0001,FACEBOOK
21930,11/15/2020 11:47,android,G60221,E8019,B06305,Youtube
1073,11/15/2020 0:16,android,G66211,B7663,J9955,linkedin
32382,11/15/2020 16:03,android,G71385,F0343,B17159,Youtube
29394,11/15/2020 15:01,android,G73358,H4755,B3552,GOOGLE
2807,11/15/2020 0:44,android,G7559,D813,J9364,linkedin
25850,11/15/2020 13:32,android,G79315,I3612,B18458,Google
11286,11/15/2020 8:04,android,G81471,E6495,I2476,Youtube
19845,11/15/2020 11:01,android,G9975,F3419,B16778,LinkedIn
48367,11/15/2020 21:13,android,H10315,I0103,I410,linkedin
33608,11/15/2020 16:33,android,H21310,G6307,D0422,youtube
5617,11/15/2020 2:21,android,H31258,H1373,B17851,Google
46359,11/15/2020 20:47,android,H38411,H866,C2886,FACEBOOK
3465,11/15/2020 1:01,android,H4082,B4593,E337,Youtube
18300,11/15/2020 10:28,android,H43643,I3261,B01763,facebook
9416,11/15/2020 7:08,android,H4680,G1035,G6281,facebook
32646,11/15/2020 16:09,android,H63993,C7617,B04035,YOUTUBE
44552,11/15/2020 20:15,android,H65763,G0016,B6250,google
22565,11/15/2020 12:01,android,H67976,D4768,J908,LinkedIn
15924,11/15/2020 9:46,android,H71248,G9616,B32853,Youtube
45319,11/15/2020 20:30,android,H74495,C0862,F4788,youtube
49138,11/15/2020 21:25,android,H79342,H3797,I4930,google
47197,11/15/2020 20:58,android,H80411,B923,H3103,FACEBOOK
33816,11/15/2020 16:38,android,H88517,D9178,I5543,LinkedIn
45092,11/15/2020 20:26,android,H96535,F1208,F6185,Google
9867,11/15/2020 7:22,android,H97935,B0743,F9680,LinkedIn
30323,11/15/2020 15:22,android,H99993,I6568,I860,linkedin
39013,11/15/2020 18:33,android,I02031,F3443,H1459,FACEBOOK
6586,11/15/2020 3:38,android,I09807,G3863,B5616,LinkedIn
6780,11/15/2020 4:02,android,I12285,H5039,H3972,Youtube
28385,11/15/2020 14:37,android,I25138,C8409,J8242,GOOGLE
9102,11/15/2020 6:57,android,I37235,B7745,H2470,google
17446,11/15/2020 10:13,android,I43239,I3475,C2047,facebook
22026,11/15/2020 11:49,android,I44144,B8447,B06866,LinkedIn
6434,11/15/2020 3:23,android,I45540,G4141,D7844,GOOGLE
11783,11/15/2020 8:18,android,I54565,B9991,B5745,GOOGLE
596,11/15/2020 0:08,android,I63962,F0208,J2498,linkedin
28270,11/15/2020 14:34,android,I66677,E0612,B00914,facebook
2761,11/15/2020 0:43,android,I75884,B5896,B01898,GOOGLE
15808,11/15/2020 9:44,android,I96931,H2530,I860,google
45107,11/15/2020 20:26,android,J01033,J1015,H1406,GOOGLE
39376,11/15/2020 18:41,android,J05142,C6180,B18458,Youtube
36688,11/15/2020 17:47,android,J06633,D143,B27603,google
48778,11/15/2020 21:19,android,J08515,C0714,D3633,youtube
40251,11/15/2020 19:00,android,J08871,B6408,B13763,GOOGLE
9324,11/15/2020 7:06,android,J12223,F0117,B2651,LinkedIn
14174,11/15/2020 9:12,android,J23210,D8650,D9695,FACEBOOK
38815,11/15/2020 18:29,android,J24938,I9949,J5113,Google
20313,11/15/2020 11:11,android,J25918,B1578,E337,Youtube
4263,11/15/2020 1:22,android,J37356,F2744,D913,linkedin
22885,11/15/2020 12:08,android,J39380,H3578,J7754,linkedin
27489,11/15/2020 14:13,android,J39774,C738,C7792,Youtube
45200,11/15/2020 20:27,android,J45851,E1105,F9103,youtube
22505,11/15/2020 12:00,android,J55700,G046,B0726,linkedin
45892,11/15/2020 20:39,android,J73189,F3815,E25,LinkedIn
49889,11/15/2020 21:37,android,J7842,I3452,B21465,linkedin
36621,11/15/2020 17:46,android,J90940,B4671,D3230,Youtube
42355,11/15/2020 19:37,android,J94434,D0356,G0507,pinterest
15732,11/15/2020 9:43,android,J98853,F7821,B0379,YOUTUBE
