7645,11/15/2020 5:35,android,F93940,C2312,B01747,google
25162,11/15/2020 13:13,android,F97132,G3680,B10374,YOUTUBE
23103,11/15/2020 12:15,android,G03222,B6560,B17828,YOUTUBE
32341,11/15/2020 16:02,android,G26800,F7788,F2723,Youtube
16259,11/15/2020 9:52,android,G31562,G7160,B09453,YOUTUBE
1853,11/15/2020 0:28,android,G33693,F0343,G4933,Google
19691,11/15/2020 10:58,android,G46413,G4183,I9262,LinkedIn
16446,11/15/2020 9:56,android,G55993,D0511,I1394,linkedin
40195,11/15/2020 18:59,android,G56376,H2219,F0396,YOUTUBE
16966,11/15/2020 10:05,android,G57414,C9096,G9289,GOOGLE
7038,11/15/2020 4:36,android,G59781,H7378,I541,linkedin
25960,11/15/2020 13:35,android,G6195,C9130,I9727,LinkedIn
16368,11/15/2020 9:54,android,G77156,F6064,B0379,GOOGLE
6854,11/15/2020 4:10,android,G8823,F5395,B15644,FACEBOOK
27119,11/15/2020 14:03,android,H00739,I2430,B17580,LinkedIn
13775,11/15/2020 9:05,android,H04422,I6677,H0965,google
13849,11/15/2020 9:06,android,H15906,F0696,B31208,google
16373,11/15/2020 9:54,android,H16128,H7144,D2827,GOOGLE
11485,11/15/2020 8:10,android,H16841,F5857,B18262,GOOGLE
45106,11/15/2020 20:26,android,H18470,B1856,H1406,YOUTUBE
2339,11/15/2020 0:35,android,H19841,G1454,B09255,GOOGLE
47421,11/15/2020 21:01,android,H25095,D8295,I0239,Google
7364,11/15/2020 5:08,android,H25942,D076,G8203,Youtube
8370,11/15/2020 6:26,android,H2982,C6357,D9606,YOUTUBE
35714,11/15/2020 17:24,android,H31293,H8231,H2294,facebook
46845,11/15/2020 20:53,android,H36844,F4150,B22534,GOOGLE
28986,11/15/2020 14:52,android,H42270,C8839,I3993,Youtube
31699,11/15/2020 15:49,android,H42839,G2228,I6136,Google
4732,11/15/2020 1:38,android,H53648,C325,B2208,facebook
44146,11/15/2020 20:07,android,H65763,G0016,F9716,google
47645,11/15/2020 21:03,android,H7437,E0690,I3993,youtube
6238,11/15/2020 3:09,android,H8705,E5040,B4460,LinkedIn
27623,11/15/2020 14:17,android,H87329,E8962,J3600,GOOGLE
45886,11/15/2020 20:39,android,H92391,C5285,B12842,facebook
48858,11/15/2020 21:20,android,H95576,C2285,B29671,Google
18397,11/15/2020 10:29,android,I03923,C4767,J3138,GOOGLE
47961,11/15/2020 21:07,android,I1610,G6221,I3095,facebook
36113,11/15/2020 17:33,android,I20429,C9208,C0260,google
4347,11/15/2020 1:25,android,I24394,B323,H5754,FACEBOOK
6596,11/15/2020 3:39,android,I25984,C5750,I8013,Google
12518,11/15/2020 8:37,android,I28970,I4003,B9833,LinkedIn
8605,11/15/2020 6:36,android,I29257,E1365,D3282,FACEBOOK
1081,11/15/2020 0:16,android,I36976,D9807,B16602,Google
34211,11/15/2020 16:47,android,I48917,C4680,I3993,youtube
49029,11/15/2020 21:23,android,I51149,F4590,J7036,facebook
28495,11/15/2020 14:40,android,I52651,B8224,F4546,facebook
49448,11/15/2020 21:30,android,I5757,G1080,G9059,facebook
44212,11/15/2020 20:08,android,I58490,E5218,B02416,YOUTUBE
35016,11/15/2020 17:07,android,I61351,G8817,I3993,Youtube
25181,11/15/2020 13:13,android,I64053,E4791,B09074,linkedin
11137,11/15/2020 8:00,android,I7304,H0833,J8228,google
45798,11/15/2020 20:38,android,I77578,H8528,G2017,Youtube
26375,11/15/2020 13:45,android,I81806,D3253,J0376,facebook
44510,11/15/2020 20:14,android,I86432,F925,B27603,facebook
21052,11/15/2020 11:28,android,I88459,F4442,B24264,youtube
22815,11/15/2020 12:06,android,I94798,E7824,B1871,LinkedIn
43223,11/15/2020 19:50,android,I99878,G207,B11773,LinkedIn
9431,11/15/2020 7:09,android,J00563,I6108,G4821,LinkedIn
39250,11/15/2020 18:38,android,J12146,J868,F0623,google
35451,11/15/2020 17:17,android,J30347,D238,J1378,linkedin
43831,11/15/2020 20:01,android,J35799,D1547,H6052,Youtube
39534,11/15/2020 18:44,android,J37054,H0982,I7684,FACEBOOK
48280,11/15/2020 21:12,android,J51977,H3287,I3993,google
44701,11/15/2020 20:18,android,J61429,H333,B13763,GOOGLE
14195,11/15/2020 9:12,android,J67449,E8347,C0260,google
21869,11/15/2020 11:46,android,J72359,B2989,F2937,google
33995,11/15/2020 16:42,android,J74670,H1675,B12256,linkedin
40796,11/15/2020 19:11,android,J76063,D7329,H9936,youtube
49938,11/15/2020 21:38,android,J82714,B5589,G2098,GOOGLE
555857,11/24/2020 14:26,iphone,J92692,B3609,F6572,pinterest
43480,11/15/2020 19:54,android,J94085,H2159,J8218,pinterest
24621,11/15/2020 12:57,android,J94489,I4794,B31433,pinterest
15506,11/15/2020 9:38,android,J94890,G6467,C129,pinterest
