16955,11/15/2020 10:05,android,F8702,H3243,D3633,FACEBOOK
14074,11/15/2020 9:10,android,F9266,H9118,B21465,google
4507,11/15/2020 1:30,android,G20027,I6453,J3947,google
19208,11/15/2020 10:47,android,G20588,H5310,H9262,linkedin
27100,11/15/2020 14:03,android,G23737,E6142,B15644,GOOGLE
14348,11/15/2020 9:15,android,G23884,D179,B08691,FACEBOOK
14047,11/15/2020 9:09,android,G24684,G8671,B25409,YOUTUBE
48909,11/15/2020 21:21,android,G33359,H4959,H9675,Youtube
1753,11/15/2020 0:26,android,G33693,F0343,C7322,linkedin
11124,11/15/2020 8:00,android,G36962,E0559,J5850,google
11986,11/15/2020 8:24,android,G38102,F3843,H3972,google
1671,11/15/2020 0:25,android,G39938,E0333,H4529,facebook
44249,11/15/2020 20:09,android,G49873,H1952,E3997,Youtube
24169,11/15/2020 12:45,android,G52499,B9005,F0856,Youtube
45063,11/15/2020 20:25,android,G63823,D1144,C715,YOUTUBE
42120,11/15/2020 19:33,android,G73007,E0973,B02445,facebook
41947,11/15/2020 19:31,android,G73007,E0973,E9436,facebook
2716,11/15/2020 0:43,android,G7559,D813,C0872,Google
40778,11/15/2020 19:10,android,G8865,C3363,B06866,FACEBOOK
7123,11/15/2020 4:44,android,H01043,B3075,B22965,LinkedIn
26926,11/15/2020 13:58,android,H03037,I465,J2183,Youtube
40040,11/15/2020 18:55,android,H03111,E5272,B12842,LinkedIn
33238,11/15/2020 16:25,android,H15950,F968,B9148,LinkedIn
3087,11/15/2020 0:51,android,H16276,B576,D2475,google
13381,11/15/2020 8:56,android,H17519,G7504,D8817,Youtube
14049,11/15/2020 9:09,android,H17519,G7504,G416,facebook
47417,11/15/2020 21:01,android,H19146,F1918,B00914,linkedin
41293,11/15/2020 19:20,android,H19554,E1015,B17986,Youtube
18492,11/15/2020 10:32,android,H27293,D4082,D2475,google
49989,11/15/2020 21:39,android,H34956,B8140,B14451,LinkedIn
49835,11/15/2020 21:37,android,H34956,B8140,B21707,youtube
18986,11/15/2020 10:42,android,H36876,H3455,B20897,youtube
24071,11/15/2020 12:41,android,H37413,I9775,D5969,Google
1371,11/15/2020 0:21,android,H39487,C9752,G7983,LinkedIn
45086,11/15/2020 20:26,android,H40823,B6496,G6281,Google
49915,11/15/2020 21:38,android,H4610,G987,I8998,facebook
30205,11/15/2020 15:19,android,H53537,G5045,B6627,FACEBOOK
46058,11/15/2020 20:42,android,H58082,F308,B7197,youtube
12306,11/15/2020 8:32,android,H63935,H6395,B03394,facebook
44778,11/15/2020 20:20,android,H65763,G0016,B4351,LinkedIn
16369,11/15/2020 9:54,android,H783,F1827,B09453,facebook
38354,11/15/2020 18:19,android,H86404,C6568,B06866,FACEBOOK
4615,11/15/2020 1:34,android,H86618,I8527,E8214,Youtube
21837,11/15/2020 11:45,android,H87834,H4974,I4704,YOUTUBE
6744,11/15/2020 3:59,android,H87956,G4324,F5096,YOUTUBE
34448,11/15/2020 16:54,android,H89082,E3363,B8736,google
20004,11/15/2020 11:04,android,H9071,D7268,B7131,facebook
43202,11/15/2020 19:50,android,H93888,G8678,B13763,google
32904,11/15/2020 16:16,android,I01370,E3282,H0965,LinkedIn
34733,11/15/2020 17:00,android,I09688,F4816,J6724,GOOGLE
17036,11/15/2020 10:06,android,I14894,B113,B23705,Google
6639,11/15/2020 3:46,android,I23315,F1134,B13139,Google
49737,11/15/2020 21:35,android,I27002,D6150,D7505,youtube
3305,11/15/2020 0:57,android,I29323,F4428,B18458,Google
43879,11/15/2020 20:02,android,I30591,B5674,F2341,facebook
42125,11/15/2020 19:34,android,I3927,E2118,B08106,facebook
37690,11/15/2020 18:08,android,I4019,H4657,B13763,facebook
9526,11/15/2020 7:12,android,I70969,I3148,H3081,Youtube
6798,11/15/2020 4:04,android,I80415,E0649,B6200,LinkedIn
43260,11/15/2020 19:51,android,I82687,G4091,F8320,Google
25107,11/15/2020 13:11,android,I995,D6183,B06305,facebook
20499,11/15/2020 11:15,android,J00864,I3417,J7754,youtube
27448,11/15/2020 14:11,android,J02547,I1736,B23713,FACEBOOK
23482,11/15/2020 12:25,android,J15159,D035,H1406,facebook
25087,11/15/2020 13:11,android,J29840,F7560,B6627,GOOGLE
31761,11/15/2020 15:51,android,J3143,D8558,H7848,FACEBOOK
23515,11/15/2020 12:25,android,J35196,H8773,B00524,linkedin
32554,11/15/2020 16:07,android,J42512,E1556,B22141,linkedin
37475,11/15/2020 18:04,android,J54336,D7157,B31584,FACEBOOK
3302,11/15/2020 0:57,android,J56719,C5271,D275,google
35326,11/15/2020 17:15,android,J57141,F4745,I6031,YOUTUBE
37938,11/15/2020 18:11,android,J57522,C9774,H4368,youtube
24497,11/15/2020 12:54,android,J65783,B3073,B13066,FACEBOOK
14814,11/15/2020 9:23,android,J7375,D1914,B76,FACEBOOK
48650,11/15/2020 21:17,android,J76622,G8106,B30885,Google
19472,11/15/2020 10:53,android,J80431,C2871,C1137,linkedin
19476,11/15/2020 10:54,android,J81553,G1829,B29671,Youtube
32475,11/15/2020 16:05,android,J82126,B3694,B10126,YOUTUBE
22992,11/15/2020 12:11,android,J95827,D2015,H8603,pinterest
37649,11/15/2020 18:07,android,J97245,C7911,H9801,pinterest
