31443,11/15/2020 15:45,android,B98592,I79,B19106,FACEBOOK
37455,11/15/2020 18:04,android,C15574,H1839,D5589,youtube
31506,11/15/2020 15:46,android,C28881,D8368,E2730,FACEBOOK
43692,11/15/2020 19:58,android,C28934,F4867,B2815,GOOGLE
34506,11/15/2020 16:55,android,C44392,C7444,B0379,google
45733,11/15/2020 20:37,android,C58980,B3297,I9373,Google
43100,11/15/2020 19:48,android,C60372,B0951,C0260,youtube
34772,11/15/2020 17:01,android,C60832,B7157,E8662,YOUTUBE
38222,11/15/2020 18:17,android,C61528,C0690,B414,facebook
17833,11/15/2020 10:19,android,C67661,G860,B0961,linkedin
463,11/15/2020 0:06,android,C79381,C9733,B26580,FACEBOOK
35893,11/15/2020 17:28,android,C82306,G1146,H2955,GOOGLE
2595,11/15/2020 0:40,android,C8557,F2418,B8161,linkedin
37183,11/15/2020 17:59,android,C90470,C1500,J6129,Google
24823,11/15/2020 13:03,android,C96485,D8945,C2064,GOOGLE
15123,11/15/2020 9:31,android,C97351,G8531,B07282,LinkedIn
15797,11/15/2020 9:44,android,D05914,B178,D3748,google
41380,11/15/2020 19:21,android,D19483,J0908,H5249,youtube
26875,11/15/2020 13:57,android,D20839,E1032,B00248,Youtube
31238,11/15/2020 15:41,android,D21300,I5366,H0955,Youtube
11289,11/15/2020 8:04,android,D21718,F9877,C4455,linkedin
3131,11/15/2020 0:53,android,D25890,F3582,C4133,FACEBOOK
42516,11/15/2020 19:39,android,D36603,C681,B13763,linkedin
16680,11/15/2020 10:00,android,D36753,D8267,H4715,facebook
40913,11/15/2020 19:13,android,D39431,G4630,B14921,Google
20663,11/15/2020 11:18,android,D42833,C435,B18262,linkedin
34426,11/15/2020 16:53,android,D51419,E8366,C5346,Youtube
3506,11/15/2020 1:02,android,D5933,B2154,B16647,GOOGLE
21441,11/15/2020 11:37,android,D63424,G0297,B20689,YOUTUBE
28611,11/15/2020 14:43,android,D66623,G4884,B30934,LinkedIn
24044,11/15/2020 12:40,android,D66828,G7746,B3410,GOOGLE
3644,11/15/2020 1:05,android,D76937,I4250,B00208,GOOGLE
42905,11/15/2020 19:44,android,D80416,E948,B13763,Google
17215,11/15/2020 10:09,android,D86002,E0289,F2173,linkedin
47870,11/15/2020 21:06,android,D89460,D7246,E7661,Google
26386,11/15/2020 13:45,android,D91735,I8442,G5217,facebook
48479,11/15/2020 21:15,android,E04765,I3755,C5346,Google
22931,11/15/2020 12:10,android,E06045,G8435,H1473,GOOGLE
39880,11/15/2020 18:52,android,E1831,E5746,E2594,google
24166,11/15/2020 12:45,android,E22906,D5494,F089,google
14682,11/15/2020 9:21,android,E25276,E1810,B13583,linkedin
36212,11/15/2020 17:35,android,E26376,F9792,B01553,FACEBOOK
37696,11/15/2020 18:08,android,E33640,H7991,B06866,YOUTUBE
13136,11/15/2020 8:51,android,E46161,G7236,E7334,Google
82700,11/16/2020 14:16,iphone,E50502,F8079,B07172,youtube
2833,11/15/2020 0:45,android,E50562,C5838,B12814,FACEBOOK
29051,11/15/2020 14:53,android,E50867,B1126,C8286,Youtube
22291,11/15/2020 11:55,android,E56556,H3777,E4364,facebook
11637,11/15/2020 8:14,android,E65073,J0926,I860,youtube
45365,11/15/2020 20:31,android,E78734,I3220,B13763,Youtube
29689,11/15/2020 15:08,android,E78814,B7809,B04035,youtube
49970,11/15/2020 21:39,android,E81569,B5100,G7302,GOOGLE
35518,11/15/2020 17:19,android,E85361,D5133,B2069,LinkedIn
9325,11/15/2020 7:06,android,E85528,G4289,B18262,Google
36317,11/15/2020 17:38,android,E86262,C1648,J932,linkedin
35566,11/15/2020 17:20,android,E88339,J1601,H1406,YOUTUBE
31164,11/15/2020 15:40,android,E99811,F819,D2475,linkedin
40014,11/15/2020 18:55,android,F00970,G5234,B04035,Youtube
28695,11/15/2020 14:45,android,F03264,J2269,B528,Youtube
2671,11/15/2020 0:42,android,F06337,G6536,B25129,GOOGLE
18834,11/15/2020 10:39,android,F0686,I9166,G9997,FACEBOOK
43118,11/15/2020 19:48,android,F10190,D4227,F2341,linkedin
41598,11/15/2020 19:25,android,F12958,I7663,D2580,LinkedIn
31326,11/15/2020 15:43,android,F35102,I0435,I0461,YOUTUBE
14137,11/15/2020 9:11,android,F39166,F8982,F6615,facebook
38393,11/15/2020 18:20,android,F4072,I4231,F5716,YOUTUBE
10965,11/15/2020 7:57,android,F50010,B1106,I9563,Youtube
37544,11/15/2020 18:06,android,F51914,E8563,E9620,Youtube
14288,11/15/2020 9:14,android,F547,H3781,B0050,Google
9376,11/15/2020 7:07,android,F63800,G3922,G8968,Youtube
9312,11/15/2020 7:05,android,F70796,J0973,B24676,linkedin
45339,11/15/2020 20:30,android,F73597,F2167,H3614,google
42442,11/15/2020 19:38,android,F76298,C899,B13763,LinkedIn
44821,11/15/2020 20:21,android,F77289,F9920,C8034,Youtube
23945,11/15/2020 12:37,android,F83213,D4076,D0951,LinkedIn
26001,11/15/2020 13:36,android,F85026,E3023,H6404,facebook
22554,11/15/2020 12:00,android,F87026,F5712,B19830,facebook
39625,11/15/2020 18:46,android,F87142,E2945,J9563,linkedin
28514,11/15/2020 14:41,android,F88867,B6508,H1406,google
40833,11/15/2020 19:11,android,F91064,E9370,G8696,facebook
48238,11/15/2020 21:11,android,F91654,I4060,H0869,Google
48522,11/15/2020 21:15,android,F98563,F9758,B13763,LinkedIn
3515,11/15/2020 1:02,android,G0432,B3564,G861,google
4211,11/15/2020 1:20,android,G05250,D1148,B18910,YOUTUBE
3840,11/15/2020 1:10,android,G05250,D1148,B29174,linkedin
2168,11/15/2020 0:32,android,G05958,F9297,D2475,linkedin
37360,11/15/2020 18:02,android,G07532,H2626,J4215,Youtube
25562,11/15/2020 13:25,android,G08410,E3768,C8029,GOOGLE
11322,11/15/2020 8:05,android,G13643,J2036,B29548,facebook
27937,11/15/2020 14:25,android,G14753,I3949,J9270,YOUTUBE
4077,11/15/2020 1:17,android,G1875,D9621,I3119,GOOGLE
21751,11/15/2020 11:44,android,G19466,D2251,C8034,facebook
47597,11/15/2020 21:03,android,G20822,F7172,B27900,Google
24489,11/15/2020 12:54,android,G33775,I7306,I091,LinkedIn
5656,11/15/2020 2:24,android,G38516,H0567,I0547,linkedin
12261,11/15/2020 8:31,android,G4320,E9183,D9077,linkedin
33681,11/15/2020 16:35,android,G58267,C0301,J4831,linkedin
42706,11/15/2020 19:42,android,G59993,B7158,F2957,Google
26614,11/15/2020 13:51,android,G8570,F9619,B01924,YOUTUBE
29726,11/15/2020 15:08,android,G89980,G2691,E0001,LinkedIn
29698,11/15/2020 15:08,android,G92212,C5429,J8128,facebook
42636,11/15/2020 19:40,android,G95171,G0001,C2064,facebook
36969,11/15/2020 17:55,android,G96691,E3676,H1980,facebook
26792,11/15/2020 13:55,android,G96991,B961,C8034,Google
29251,11/15/2020 14:57,android,H02766,C9575,B06877,LinkedIn
33308,11/15/2020 16:27,android,H02812,D191,B03394,google
38444,11/15/2020 18:21,android,H08540,G7546,I3993,Youtube
4952,11/15/2020 1:47,android,H12452,E9173,E9782,LinkedIn
20599,11/15/2020 11:17,android,H13526,I2926,D106,YOUTUBE
18196,11/15/2020 10:26,android,H14215,E9210,C6427,google
49332,11/15/2020 21:28,android,H15072,I0060,B0696,youtube
14230,11/15/2020 9:13,android,H21217,I3133,C5346,LinkedIn
34328,11/15/2020 16:51,android,H23312,E9176,I860,google
8378,11/15/2020 6:27,android,H3567,F8241,E4686,LinkedIn
21411,11/15/2020 11:36,android,H36067,H5730,D2786,FACEBOOK
46591,11/15/2020 20:50,android,H36844,F4150,I9181,Google
38048,11/15/2020 18:13,android,H37144,G1284,C6288,Google
32372,11/15/2020 16:03,android,H38288,B8614,B32031,linkedin
12419,11/15/2020 8:34,android,H41733,F4590,D3219,youtube
45919,11/15/2020 20:40,android,H48661,G2617,B8382,FACEBOOK
40951,11/15/2020 19:13,android,H66144,E0141,I4704,Google
29255,11/15/2020 14:57,android,H67733,H1395,B14444,YOUTUBE
8497,11/15/2020 6:31,android,H77160,D6624,E3535,FACEBOOK
86854,11/16/2020 15:45,iphone,H79200,F0421,C5950,Youtube
6240,11/15/2020 3:09,android,H8705,E5040,B6117,GOOGLE
8349,11/15/2020 6:25,android,H87516,F3521,D359,linkedin
1088,11/15/2020 0:16,android,H89205,C0480,E5876,YOUTUBE
25045,11/15/2020 13:10,android,H90191,G0008,B07156,google
47465,11/15/2020 21:01,android,H92966,G7761,E8662,GOOGLE
748,11/15/2020 0:10,android,I02401,D5088,J2758,linkedin
19350,11/15/2020 10:50,android,I03923,C4767,B28669,google
6507,11/15/2020 3:30,android,I23315,F1134,B22419,FACEBOOK
25733,11/15/2020 13:29,android,I3570,G1326,B5047,GOOGLE
23015,11/15/2020 12:12,android,I37544,C4303,I860,LinkedIn
16111,11/15/2020 9:49,android,I38297,G8851,H1197,google
32248,11/15/2020 16:01,android,I39429,B2723,B4889,FACEBOOK
33831,11/15/2020 16:38,android,I5686,B9637,I1537,Google
9449,11/15/2020 7:10,android,I57592,G0361,J1852,google
4288,11/15/2020 1:22,android,I59545,F2553,J7632,youtube
17275,11/15/2020 10:10,android,I64153,G6485,C1137,facebook
12322,11/15/2020 8:32,android,I8169,B6372,C0260,facebook
46282,11/15/2020 20:45,android,I82713,G2100,B21465,Youtube
19978,11/15/2020 11:04,android,I84896,G2685,H6156,LinkedIn
44876,11/15/2020 20:22,android,I85608,D90,B13763,linkedin
38032,11/15/2020 18:13,android,I85751,B8240,B18262,LinkedIn
48463,11/15/2020 21:14,android,I86945,F0516,J8730,FACEBOOK
35531,11/15/2020 17:19,android,I87659,B7292,B30778,youtube
28084,11/15/2020 14:29,android,J07464,I5228,H7542,LinkedIn
42418,11/15/2020 19:38,android,J08943,C0582,H1417,youtube
39477,11/15/2020 18:43,android,J16861,I8446,I8425,YOUTUBE
4894,11/15/2020 1:45,android,J50272,J0539,I8013,linkedin
16842,11/15/2020 10:03,android,J51135,E6661,B25578,facebook
33652,11/15/2020 16:34,android,J63573,C0488,B0839,Youtube
18504,11/15/2020 10:32,android,J64062,F0981,C1002,Youtube
23829,11/15/2020 12:34,android,J6505,C9813,F1227,YOUTUBE
23362,11/15/2020 12:21,android,J7078,G9811,B11340,GOOGLE
2135,11/15/2020 0:32,android,J72244,H4601,B26929,LinkedIn
37933,11/15/2020 18:11,android,J78858,E9826,G0668,GOOGLE
33312,11/15/2020 16:27,android,J8270,I330,I1595,youtube
44260,11/15/2020 20:10,android,J91492,B9189,I5413,pinterest
45630,11/15/2020 20:35,android,J95118,F4910,H1406,pinterest
