45109,11/15/2020 20:26,android,B88488,D8803,D3748,Youtube
30501,11/15/2020 15:27,android,B96636,C2990,E5613,Youtube
44927,11/15/2020 20:23,android,C10360,D5476,J0768,LinkedIn
28363,11/15/2020 14:36,android,C14190,D3445,B5065,FACEBOOK
8335,11/15/2020 6:25,android,C1721,C9862,D744,FACEBOOK
47947,11/15/2020 21:07,android,C22294,D0013,J4435,linkedin
14901,11/15/2020 9:25,android,C33446,F4394,E5929,linkedin
4604,11/15/2020 1:34,android,C45744,B8704,H5950,youtube
36687,11/15/2020 17:47,android,C49077,D3759,E9461,linkedin
20763,11/15/2020 11:21,android,C53191,C9857,D1139,linkedin
37254,11/15/2020 18:01,android,C55952,G1607,G4693,youtube
9802,11/15/2020 7:20,android,C62398,C7971,B269,google
31992,11/15/2020 15:56,android,C63143,I5818,C6384,YOUTUBE
19887,11/15/2020 11:02,android,C66221,F66,F0238,LinkedIn
39037,11/15/2020 18:33,android,C75456,C8771,I7295,google
43824,11/15/2020 20:00,android,C77064,F617,B12842,Google
13032,11/15/2020 8:48,android,C88380,B6402,G4044,google
19267,11/15/2020 10:48,android,C89143,D0980,C2851,google
22137,11/15/2020 11:52,android,C90189,B7791,E3629,Youtube
19127,11/15/2020 10:45,android,C98707,F1863,F9680,google
29647,11/15/2020 15:07,android,C99115,I4832,F6121,youtube
17742,11/15/2020 10:18,android,D04723,F7127,B18262,Google
44234,11/15/2020 20:09,android,D15701,B3590,I3993,FACEBOOK
10466,11/15/2020 7:41,android,D18601,F9375,C9726,youtube
46062,11/15/2020 20:42,android,D28575,C3122,B13763,LinkedIn
8285,11/15/2020 6:22,android,D31048,I8169,F6690,linkedin
20941,11/15/2020 11:26,android,D52840,B2736,C1137,Youtube
24786,11/15/2020 13:01,android,D53192,G7679,B19516,linkedin
49643,11/15/2020 21:33,android,D54186,D1050,C071,LinkedIn
48502,11/15/2020 21:15,android,D61361,E9210,H6404,linkedin
23838,11/15/2020 12:34,android,D66828,G7746,B08149,Google
34869,11/15/2020 17:04,android,D70857,C230,C0418,YOUTUBE
21990,11/15/2020 11:48,android,D7089,F7209,B05744,LinkedIn
10089,11/15/2020 7:28,android,D79697,E2988,H328,YOUTUBE
46200,11/15/2020 20:44,android,E07665,C0581,B06866,facebook
40620,11/15/2020 19:08,android,E10796,G6550,B5757,Youtube
41878,11/15/2020 19:30,android,E19587,E347,I7438,Google
31586,11/15/2020 15:47,android,E42518,I8205,G7420,YOUTUBE
23372,11/15/2020 12:22,android,E44544,H8106,D1202,Google
26585,11/15/2020 13:50,android,E46644,J0109,E079,youtube
49408,11/15/2020 21:29,android,E59059,G3933,C0486,YOUTUBE
15838,11/15/2020 9:45,android,E63996,C4420,E4686,LinkedIn
7695,11/15/2020 5:39,android,E66095,D1092,J7759,FACEBOOK
13376,11/15/2020 8:56,android,E66188,D8130,B2998,LinkedIn
3625,11/15/2020 1:04,android,E69248,G1431,I860,google
2611,11/15/2020 0:41,android,E74805,H9535,B24676,Google
9642,11/15/2020 7:15,android,E97060,H5320,I1039,facebook
1974,11/15/2020 0:29,android,E97679,D2895,F5398,YOUTUBE
18988,11/15/2020 10:42,android,F00106,E6376,H987,LinkedIn
2527,11/15/2020 0:39,android,F02630,D6393,D0354,linkedin
39676,11/15/2020 18:47,android,F03597,F8028,B28782,LinkedIn
17401,11/15/2020 10:12,android,F05964,F445,E5687,facebook
45377,11/15/2020 20:31,android,F15296,C1927,E035,LinkedIn
35804,11/15/2020 17:26,android,F18379,H9833,D3226,Youtube
1628,11/15/2020 0:24,android,F20039,C463,B2742,linkedin
9888,11/15/2020 7:22,android,F31088,D9938,C2181,Google
13798,11/15/2020 9:05,android,F37420,C019,B13835,LinkedIn
17745,11/15/2020 10:18,android,F49161,I401,D1143,youtube
20507,11/15/2020 11:15,android,F51538,B5270,I4704,FACEBOOK
25466,11/15/2020 13:22,android,F64535,C5255,B17580,FACEBOOK
26493,11/15/2020 13:48,android,F72996,H2726,J3947,google
46631,11/15/2020 20:51,android,F73031,E1880,G7342,youtube
385,11/15/2020 0:05,android,F78536,I6428,B03311,linkedin
12374,11/15/2020 8:33,android,F8385,D1288,B23158,Youtube
16822,11/15/2020 10:03,android,F8642,H9302,B10662,google
26980,11/15/2020 14:00,android,F9552,B7571,C715,YOUTUBE
3860,11/15/2020 1:11,android,F96597,I3537,G2256,FACEBOOK
34701,11/15/2020 16:59,android,G04670,F1268,H1238,YOUTUBE
31204,11/15/2020 15:41,android,G09571,C620,E3937,Youtube
25232,11/15/2020 13:15,android,G19670,G9944,J5249,linkedin
46579,11/15/2020 20:50,android,G23743,I8034,F4908,FACEBOOK
13356,11/15/2020 8:56,android,G24297,B0535,H3211,facebook
47505,11/15/2020 21:02,android,G29066,E0250,B16746,Google
34158,11/15/2020 16:46,android,G32806,H9560,B16590,Google
9956,11/15/2020 7:24,android,G34621,D9258,B25684,youtube
16207,11/15/2020 9:51,android,G42003,F0801,B21465,YOUTUBE
18480,11/15/2020 10:31,android,G42675,J0029,B14702,GOOGLE
16993,11/15/2020 10:05,android,G55993,D0511,G9179,FACEBOOK
29954,11/15/2020 15:14,android,G58265,I7361,F4627,GOOGLE
14662,11/15/2020 9:21,android,G61146,D959,H9225,google
13722,11/15/2020 9:04,android,G6596,E7241,J3626,GOOGLE
33362,11/15/2020 16:28,android,G75119,E9170,E0001,google
7496,11/15/2020 5:19,android,G80636,I2130,J2877,GOOGLE
16264,11/15/2020 9:52,android,G83726,E0559,G1299,YOUTUBE
19090,11/15/2020 10:44,android,G84169,H5186,D2475,linkedin
41227,11/15/2020 19:19,android,G88766,B6897,B13763,FACEBOOK
33410,11/15/2020 16:29,android,G90141,C5907,F5169,Youtube
34540,11/15/2020 16:56,android,G90954,J1749,C3272,linkedin
49373,11/15/2020 21:28,android,G92346,I5360,B13763,YOUTUBE
38012,11/15/2020 18:13,android,G97126,D6728,B21936,Youtube
31936,11/15/2020 15:55,android,H15365,H0084,F1227,Google
2869,11/15/2020 0:46,android,H20688,F2127,H0101,YOUTUBE
11564,11/15/2020 8:12,android,H28112,F255,B11307,youtube
11377,11/15/2020 8:07,android,H28112,F255,B3709,GOOGLE
46120,11/15/2020 20:43,android,H36844,F4150,I9420,LinkedIn
39712,11/15/2020 18:48,android,H37827,G9055,B1061,youtube
33956,11/15/2020 16:41,android,H41074,I4504,B03502,Youtube
19408,11/15/2020 10:52,android,H46018,B8881,H5582,GOOGLE
45043,11/15/2020 20:25,android,H46230,D7885,C1519,LinkedIn
24068,11/15/2020 12:41,android,H47511,F8538,B16970,YOUTUBE
25394,11/15/2020 13:20,android,H50061,F2472,B21465,YOUTUBE
37822,11/15/2020 18:10,android,H60587,I1214,B3367,youtube
29378,11/15/2020 15:01,android,H61919,H6878,I860,facebook
4186,11/15/2020 1:20,android,H66735,J2224,G3606,Youtube
11097,11/15/2020 7:59,android,H9050,F9844,B20371,FACEBOOK
12129,11/15/2020 8:27,android,H90944,G214,B08691,FACEBOOK
45715,11/15/2020 20:37,android,H91740,D8187,B32167,google
9193,11/15/2020 7:01,android,H92302,H9591,C6909,FACEBOOK
159,11/15/2020 0:01,android,H92678,D7924,B21465,linkedin
40971,11/15/2020 19:14,android,H94969,G9075,H6156,linkedin
26281,11/15/2020 13:43,android,I05082,B2001,B02881,GOOGLE
43395,11/15/2020 19:53,android,I09532,G9336,I1394,facebook
48256,11/15/2020 21:11,android,I11840,H2417,B9815,facebook
33355,11/15/2020 16:28,android,I36927,F7290,H3972,youtube
20985,11/15/2020 11:27,android,I39725,I2308,C1137,youtube
36107,11/15/2020 17:33,android,I48627,E7224,B12842,youtube
5709,11/15/2020 2:27,android,I4999,D4470,B30772,FACEBOOK
45918,11/15/2020 20:40,android,I5043,C3779,B13763,LinkedIn
29800,11/15/2020 15:10,android,I5290,C6423,B17786,google
34087,11/15/2020 16:44,android,I59902,I9561,D9126,google
35493,11/15/2020 17:18,android,I60990,F8000,F1527,YOUTUBE
48458,11/15/2020 21:14,android,I61043,C7249,D923,linkedin
24387,11/15/2020 12:51,android,I64429,B0279,J9955,google
15384,11/15/2020 9:35,android,I70195,H0888,C0260,FACEBOOK
44129,11/15/2020 20:07,android,I77304,H3711,B13763,facebook
23854,11/15/2020 12:35,android,I77512,D7574,C5774,linkedin
44668,11/15/2020 20:17,android,I77578,H8528,D7049,google
42570,11/15/2020 19:40,android,I77702,G5146,B5757,facebook
24601,11/15/2020 12:57,android,I84629,E7147,B19926,facebook
30062,11/15/2020 15:16,android,I88946,B7290,B19110,GOOGLE
40083,11/15/2020 18:56,android,I91046,H2070,B11748,FACEBOOK
29512,11/15/2020 15:04,android,I95778,E2611,B30280,LinkedIn
33557,11/15/2020 16:32,android,J03171,F4627,J1397,YOUTUBE
2463,11/15/2020 0:37,android,J0731,H3502,C8034,YOUTUBE
47487,11/15/2020 21:02,android,J08515,C0714,D0551,google
42116,11/15/2020 19:33,android,J17030,D6944,H4104,LinkedIn
20390,11/15/2020 11:13,android,J2344,B403,H1417,Google
12845,11/15/2020 8:44,android,J29186,E1016,B5047,linkedin
45967,11/15/2020 20:40,android,J31438,B9474,B10374,facebook
29203,11/15/2020 14:56,android,J37573,G9376,F3250,YOUTUBE
578,11/15/2020 0:08,android,J44159,I3059,J9780,LinkedIn
1048,11/15/2020 0:16,android,J48981,H5161,E7232,youtube
49092,11/15/2020 21:24,android,J5496,F4774,I8179,linkedin
14360,11/15/2020 9:15,android,J56350,B4370,I8013,facebook
45099,11/15/2020 20:26,android,J60513,B2010,H6224,LinkedIn
46881,11/15/2020 20:54,android,J62889,F4659,H3330,facebook
26036,11/15/2020 13:37,android,J64858,D5221,E592,linkedin
24478,11/15/2020 12:54,android,J82631,I7479,B26686,Youtube
