38948,11/15/2020 18:31,android,C89165,E0667,G0507,Google
16484,11/15/2020 9:57,android,C92975,G1025,F4510,YOUTUBE
21635,11/15/2020 11:41,android,C94514,E1603,I4704,YOUTUBE
15303,11/15/2020 9:34,android,C95797,H8826,G4241,LinkedIn
3985,11/15/2020 1:14,android,D18653,G0700,F9680,facebook
24120,11/15/2020 12:43,android,D23571,G7777,E035,GOOGLE
34679,11/15/2020 16:59,android,D25678,B6250,B28663,google
14343,11/15/2020 9:15,android,D30816,C6083,H3301,LinkedIn
8392,11/15/2020 6:28,android,D3911,D6738,D3336,YOUTUBE
38765,11/15/2020 18:28,android,D39212,E2690,B13763,youtube
36407,11/15/2020 17:40,android,D40921,I0094,C7059,GOOGLE
28805,11/15/2020 14:48,android,D44121,G3596,B05923,FACEBOOK
18413,11/15/2020 10:30,android,D52231,I1448,B09683,FACEBOOK
24263,11/15/2020 12:47,android,D56786,F8220,C6393,Google
47527,11/15/2020 21:02,android,D5852,D0671,H1406,GOOGLE
26155,11/15/2020 13:40,android,D69416,C0037,D299,LinkedIn
41188,11/15/2020 19:18,android,D71,B6548,B13763,facebook
34373,11/15/2020 16:52,android,D72266,I054,B25926,Youtube
5644,11/15/2020 2:23,android,D74408,F1209,C8034,linkedin
48489,11/15/2020 21:15,android,D75679,F5633,F5159,LinkedIn
11902,11/15/2020 8:22,android,D76136,F7029,B0379,facebook
11828,11/15/2020 8:19,android,D81012,C0113,J3947,facebook
13017,11/15/2020 8:48,android,D8505,H8010,F3195,google
21965,11/15/2020 11:48,android,D85420,B833,J0112,youtube
33878,11/15/2020 16:40,android,D86323,C1415,C7003,youtube
32855,11/15/2020 16:14,android,E07555,B476,H8467,Youtube
48852,11/15/2020 21:20,android,E12147,G8177,H2955,LinkedIn
26866,11/15/2020 13:57,android,E14726,G8214,G4835,FACEBOOK
38768,11/15/2020 18:28,android,E21642,I9908,B11376,FACEBOOK
2164,11/15/2020 0:32,android,E24818,G3209,C1137,linkedin
44120,11/15/2020 20:06,android,E24871,D2583,B28957,linkedin
49093,11/15/2020 21:24,android,E28582,F8693,G2153,youtube
11182,11/15/2020 8:02,android,E2975,C0579,B08691,youtube
28204,11/15/2020 14:32,android,E30272,I8666,B0726,FACEBOOK
48109,11/15/2020 21:09,android,E36544,I4463,C8417,Youtube
10890,11/15/2020 7:55,android,E3898,E1272,B03502,YOUTUBE
39229,11/15/2020 18:38,android,E43785,D6241,B7896,FACEBOOK
32237,11/15/2020 16:00,android,E54032,H0317,E0188,linkedin
36284,11/15/2020 17:37,android,E6219,I8446,B1104,google
21785,11/15/2020 11:44,android,E63293,B0126,B0339,facebook
17531,11/15/2020 10:14,android,E64080,E6202,B0379,YOUTUBE
37276,11/15/2020 18:01,android,E65422,E8007,B28331,Youtube
6362,11/15/2020 3:17,android,E68072,F8772,I6855,YOUTUBE
10498,11/15/2020 7:43,android,E68789,I9464,H2584,google
13934,11/15/2020 9:07,android,E69898,I1327,F9680,Youtube
32529,11/15/2020 16:06,android,E73191,D4831,J2060,linkedin
5118,11/15/2020 1:54,android,E76029,F8336,E8662,Youtube
22264,11/15/2020 11:55,android,E76393,F7413,C7792,FACEBOOK
17444,11/15/2020 10:13,android,E76922,D866,F5880,facebook
17502,11/15/2020 10:14,android,E84117,D9105,C1458,linkedin
8063,11/15/2020 6:11,android,E96590,H1508,I3035,FACEBOOK
37009,11/15/2020 17:55,android,E97842,J644,B23109,Google
48408,11/15/2020 21:14,android,F13154,I9895,B21922,YOUTUBE
24074,11/15/2020 12:41,android,F1589,F4888,I4704,Google
39936,11/15/2020 18:53,android,F16679,G9961,B13763,FACEBOOK
24513,11/15/2020 12:55,android,F18000,G1652,J240,facebook
31002,11/15/2020 15:37,android,F21377,C9965,D9361,Youtube
27868,11/15/2020 14:23,android,F23577,E0070,E6627,facebook
48246,11/15/2020 21:11,android,F27499,B5321,B13763,facebook
30166,11/15/2020 15:18,android,F31597,F180,D4747,YOUTUBE
27406,11/15/2020 14:11,android,F32012,I5185,B19350,facebook
33989,11/15/2020 16:42,android,F33269,F1219,B03555,facebook
39056,11/15/2020 18:34,android,F36586,C7105,B18201,linkedin
16494,11/15/2020 9:57,android,F43433,D473,B30025,Google
42139,11/15/2020 19:34,android,F44422,C6383,E2881,GOOGLE
11313,11/15/2020 8:05,android,F50010,B1106,G1958,Youtube
47291,11/15/2020 20:59,android,F51868,B2141,J9955,google
43077,11/15/2020 19:47,android,F52984,I0665,B30749,Google
39483,11/15/2020 18:43,android,F58744,H4424,G0603,Youtube
29214,11/15/2020 14:56,android,F59138,E1449,B24676,linkedin
21385,11/15/2020 11:36,android,F62716,C7159,E7489,GOOGLE
23658,11/15/2020 12:30,android,F71583,D1184,B05118,facebook
37177,11/15/2020 17:59,android,F76672,H2307,H292,google
46416,11/15/2020 20:48,android,F79118,G3081,C4335,FACEBOOK
20046,11/15/2020 11:05,android,F81765,B3597,C0737,linkedin
16964,11/15/2020 10:05,android,F8448,F4242,F2416,Google
28464,11/15/2020 14:39,android,F9212,D57,B741,facebook
1213,11/15/2020 0:18,android,F95435,H1015,D9920,linkedin
25503,11/15/2020 13:23,android,G08410,E3768,B07222,GOOGLE
38532,11/15/2020 18:23,android,G10773,J1869,I705,google
6542,11/15/2020 3:33,android,G12921,D9743,J3947,Google
46919,11/15/2020 20:54,android,G1858,H8018,B20699,facebook
28563,11/15/2020 14:42,android,G23182,I737,F2173,google
46849,11/15/2020 20:53,android,G23743,I8034,E7925,YOUTUBE
16363,11/15/2020 9:54,android,G43980,H0962,E3222,linkedin
42604,11/15/2020 19:40,android,G50384,D1818,J5249,Google
45376,11/15/2020 20:31,android,G5257,I9691,H1978,facebook
37592,11/15/2020 18:06,android,G57105,F5648,B06866,GOOGLE
28243,11/15/2020 14:33,android,G63798,D9943,I1639,FACEBOOK
38947,11/15/2020 18:31,android,G66477,F1727,E9601,google
22464,11/15/2020 11:59,android,G75994,E8880,F9680,google
6214,11/15/2020 3:07,android,G76112,D698,G3307,GOOGLE
14180,11/15/2020 9:12,android,G86869,B1061,I040,GOOGLE
47388,11/15/2020 21:00,android,G87708,C4172,J0430,FACEBOOK
4721,11/15/2020 1:37,android,G90544,I5718,B29641,Youtube
40478,11/15/2020 19:05,android,G93342,G4330,B16661,youtube
37147,11/15/2020 17:59,android,G97191,F0218,I3993,facebook
26104,11/15/2020 13:39,android,G98902,G1253,G7933,GOOGLE
40577,11/15/2020 19:07,android,H03896,B0702,B13763,YOUTUBE
42753,11/15/2020 19:42,android,H04205,D9038,B02373,FACEBOOK
32767,11/15/2020 16:12,android,H04336,C7580,D9840,FACEBOOK
2938,11/15/2020 0:47,android,H10109,F0031,F3906,GOOGLE
31880,11/15/2020 15:53,android,H15365,H0084,I8013,Google
11514,11/15/2020 8:10,android,H18360,H2186,J7759,google
48406,11/15/2020 21:14,android,H21043,I0187,B13763,youtube
26458,11/15/2020 13:47,android,H31173,B2417,C1137,YOUTUBE
4503,11/15/2020 1:30,android,H32993,D8755,B07282,LinkedIn
49489,11/15/2020 21:31,android,H34769,C5562,F1227,Google
23478,11/15/2020 12:24,android,H35100,G8726,I0547,facebook
1723,11/15/2020 0:26,android,H36752,D7560,I3050,Google
17847,11/15/2020 10:19,android,H45763,F9412,H0210,linkedin
9548,11/15/2020 7:13,android,H50289,F2050,H2040,GOOGLE
45936,11/15/2020 20:40,android,H58297,E4699,E1903,google
32841,11/15/2020 16:14,android,H60112,F4923,F2173,Google
22343,11/15/2020 11:56,android,H60855,D6293,D4482,LinkedIn
29326,11/15/2020 14:59,android,H63110,I668,J3587,LinkedIn
31260,11/15/2020 15:42,android,H64570,E0935,G1204,FACEBOOK
27326,11/15/2020 14:09,android,H64855,G751,B16388,Google
39650,11/15/2020 18:46,android,H66091,E81,G951,Google
40803,11/15/2020 19:11,android,H75858,G8621,B13763,Google
46497,11/15/2020 20:49,android,H92192,I9853,C8621,LinkedIn
31770,11/15/2020 15:51,android,H92897,H8662,B13481,Youtube
48051,11/15/2020 21:08,android,H92966,G7761,B29263,youtube
26035,11/15/2020 13:37,android,H94978,G4999,J6631,YOUTUBE
12775,11/15/2020 8:43,android,H95072,H1029,C6970,FACEBOOK
11170,11/15/2020 8:01,android,H9511,G7600,J4435,Google
10483,11/15/2020 7:42,android,H9511,G7600,J7026,Youtube
8190,11/15/2020 6:17,android,I06012,I2156,E9461,GOOGLE
49865,11/15/2020 21:37,android,I08141,I3175,J5847,Youtube
22286,11/15/2020 11:55,android,I14799,C3661,J0576,FACEBOOK
18388,11/15/2020 10:29,android,I14894,B113,C8887,facebook
658,11/15/2020 0:09,android,I32993,F6810,B06667,GOOGLE
30214,11/15/2020 15:20,android,I35994,H489,C8870,linkedin
6584,11/15/2020 3:38,android,I38751,E5664,F7819,Google
39243,11/15/2020 18:38,android,I40362,B1727,B13763,google
20779,11/15/2020 11:22,android,I43707,D8375,B18262,youtube
39320,11/15/2020 18:40,android,I44775,H4831,B13763,youtube
44705,11/15/2020 20:18,android,I51802,F3899,B05593,GOOGLE
6435,11/15/2020 3:23,android,I53715,E4190,J3312,Youtube
9640,11/15/2020 7:15,android,I57592,G0361,G4241,FACEBOOK
23543,11/15/2020 12:26,android,I59747,C0636,D0425,Google
35459,11/15/2020 17:17,android,I60990,F8000,D4420,YOUTUBE
44844,11/15/2020 20:21,android,I61438,H9413,B13763,FACEBOOK
34144,11/15/2020 16:46,android,I6853,H803,J8704,LinkedIn
1871,11/15/2020 0:28,android,I79618,E7957,B09080,Youtube
28734,11/15/2020 14:46,android,I81413,D5562,H2120,FACEBOOK
20743,11/15/2020 11:21,android,I82978,H7789,B9539,YOUTUBE
44885,11/15/2020 20:22,android,I84334,F8588,E6877,facebook
8501,11/15/2020 6:31,android,I98540,E7871,J1359,LinkedIn
3083,11/15/2020 0:51,android,J0277,C4044,D4482,youtube
32108,11/15/2020 15:58,android,J07794,E4739,E046,FACEBOOK
48006,11/15/2020 21:08,android,J08515,C0714,F4806,YOUTUBE
5585,11/15/2020 2:18,android,J10338,H8110,D5625,Youtube
32586,11/15/2020 16:08,android,J20914,H6325,B24401,youtube
1175,11/15/2020 0:18,android,J3303,E3308,B11871,Youtube
36932,11/15/2020 17:54,android,J40570,H7287,J5107,YOUTUBE
27977,11/15/2020 14:26,android,J46326,G7029,C69,FACEBOOK
35363,11/15/2020 17:16,android,J57141,F4745,B23863,Google
8236,11/15/2020 6:20,android,J58747,I7390,D1202,youtube
41242,11/15/2020 19:19,android,J59978,D7469,E25,linkedin
8574,11/15/2020 6:35,android,J67602,C3558,H1406,linkedin
5950,11/15/2020 2:42,android,J72275,C6886,B04375,FACEBOOK
273,11/15/2020 0:03,android,J79811,E3941,I860,LinkedIn
25537,11/15/2020 13:24,android,J81899,I3975,G8079,FACEBOOK
