33431,11/15/2020 16:29,android,F99070,E6528,J9270,Google
2341,11/15/2020 0:35,android,G04160,D5495,B14129,FACEBOOK
19389,11/15/2020 10:51,android,G06140,B4550,E035,google
23971,11/15/2020 12:38,android,G06556,H4550,F9688,GOOGLE
41625,11/15/2020 19:25,android,G08650,C3401,J2499,LinkedIn
26787,11/15/2020 13:55,android,G2035,F1022,E6627,google
7509,11/15/2020 5:20,android,G22355,H5680,G0291,linkedin
35568,11/15/2020 17:20,android,G22527,I5185,E6693,Youtube
48530,11/15/2020 21:15,android,G31585,D9942,G2699,facebook
16658,11/15/2020 10:00,android,G55993,D0511,C0944,facebook
12070,11/15/2020 8:26,android,G56651,B6379,I2971,facebook
6949,11/15/2020 4:25,android,G65042,I2398,I8554,Youtube
19625,11/15/2020 10:57,android,G85660,F6003,I3993,youtube
18904,11/15/2020 10:40,android,G86474,G870,B01682,GOOGLE
44189,11/15/2020 20:08,android,G92065,G8836,B01682,LinkedIn
7372,11/15/2020 5:09,android,G92389,G9783,H6929,facebook
42732,11/15/2020 19:42,android,G95171,G0001,B27596,Youtube
31684,11/15/2020 15:49,android,G97085,H8353,H2660,Youtube
8753,11/15/2020 6:42,android,G9940,I3600,I860,FACEBOOK
31987,11/15/2020 15:56,android,H04679,I3009,H292,LinkedIn
25505,11/15/2020 13:23,android,H15182,B4593,B00524,GOOGLE
25543,11/15/2020 13:24,android,H15182,B4593,B13364,GOOGLE
44032,11/15/2020 20:05,android,H15735,I0024,I3926,GOOGLE
41862,11/15/2020 19:30,android,H16528,D1674,I1113,Google
33566,11/15/2020 16:32,android,H4448,E8895,C3815,facebook
45806,11/15/2020 20:38,android,H48661,G2617,I0566,GOOGLE
34416,11/15/2020 16:53,android,H50290,F3815,E25,GOOGLE
2575,11/15/2020 0:40,android,H57955,G7189,F3133,FACEBOOK
20365,11/15/2020 11:12,android,H61254,J476,B16970,linkedin
6868,11/15/2020 4:13,android,H85777,I4241,H9235,google
36291,11/15/2020 17:37,android,H91931,D8004,H5754,Google
34064,11/15/2020 16:44,android,H95023,I3486,G1662,FACEBOOK
11962,11/15/2020 8:23,android,H95072,H1029,D3676,LinkedIn
40233,11/15/2020 18:59,android,I02040,E8749,B907,facebook
7484,11/15/2020 5:17,android,I03809,I9954,B4779,youtube
41393,11/15/2020 19:22,android,I05419,E5220,G6401,LinkedIn
40755,11/15/2020 19:10,android,I13805,E1503,G4835,google
47672,11/15/2020 21:04,android,I19416,F6329,B13763,linkedin
4163,11/15/2020 1:19,android,I21855,H9371,B32167,linkedin
33810,11/15/2020 16:38,android,I27200,G413,H5582,Youtube
14481,11/15/2020 9:17,android,I39745,B7211,E9461,facebook
1190,11/15/2020 0:18,android,I40077,D9080,B26226,YOUTUBE
21937,11/15/2020 11:47,android,I44144,B8447,J3600,LinkedIn
7853,11/15/2020 5:54,android,I53081,F071,B08962,facebook
2114,11/15/2020 0:31,android,I62723,G9468,C1668,google
45439,11/15/2020 20:32,android,I62775,G0865,B1986,LinkedIn
38710,11/15/2020 18:27,android,I70346,F5314,B806,YOUTUBE
19564,11/15/2020 10:56,android,I78118,G9005,C1142,linkedin
19485,11/15/2020 10:54,android,I78118,G9005,E3540,google
15074,11/15/2020 9:30,android,I87021,H857,J3053,Youtube
47382,11/15/2020 21:00,android,I99516,B174,E587,GOOGLE
35622,11/15/2020 17:21,android,J01921,D4120,B13763,LinkedIn
39071,11/15/2020 18:35,android,J03822,B3931,I6831,Youtube
37440,11/15/2020 18:04,android,J09375,H7500,C715,Youtube
44476,11/15/2020 20:13,android,J15619,J0749,J6740,facebook
15043,11/15/2020 9:29,android,J25751,J405,B2467,Google
26056,11/15/2020 13:38,android,J29934,C8222,J7274,FACEBOOK
38457,11/15/2020 18:21,android,J34957,H6420,C1137,Google
20574,11/15/2020 11:17,android,J41382,E5369,B1986,youtube
20844,11/15/2020 11:23,android,J41382,E5369,H987,facebook
23192,11/15/2020 12:17,android,J47180,D2294,F3906,LinkedIn
30691,11/15/2020 15:30,android,J49641,H8956,D5963,google
33060,11/15/2020 16:20,android,J52254,E6983,C2064,Google
34199,11/15/2020 16:47,android,J52332,F934,F7499,google
46512,11/15/2020 20:49,android,J62889,F4659,B04375,GOOGLE
24494,11/15/2020 12:54,android,J65783,B3073,D4110,YOUTUBE
46415,11/15/2020 20:48,android,J66239,F4948,E1405,google
5638,11/15/2020 2:23,android,J73211,G1003,I1639,GOOGLE
34663,11/15/2020 16:58,android,J74670,H1675,B27408,facebook
30017,11/15/2020 15:15,android,J87625,G2656,D5963,Youtube
