553,11/15/2020 0:08,android,C04107,B1158,J8704,YOUTUBE
4623,11/15/2020 1:34,android,C2419,G6278,H7326,facebook
16904,11/15/2020 10:04,android,C31393,B6985,B27762,FACEBOOK
3986,11/15/2020 1:14,android,C35897,F3230,I7937,youtube
16705,11/15/2020 10:01,android,C38422,I1724,B01662,Google
27220,11/15/2020 14:06,android,C4095,F0135,H292,google
36747,11/15/2020 17:49,android,C49077,D3759,J8387,google
7722,11/15/2020 5:42,android,C52178,D1184,B26928,youtube
22001,11/15/2020 11:49,android,C60057,H8866,B04487,facebook
41976,11/15/2020 19:31,android,C62312,E9592,C1772,google
43886,11/15/2020 20:02,android,C66032,D959,B7896,Google
10435,11/15/2020 7:40,android,C73489,H0429,B06844,Youtube
31613,11/15/2020 15:48,android,C74215,F2131,F4546,youtube
24620,11/15/2020 12:57,android,C79114,E7797,D9368,Google
7244,11/15/2020 4:55,android,C87899,B5139,F806,linkedin
23557,11/15/2020 12:27,android,C95380,H0883,D2475,Youtube
12114,11/15/2020 8:27,android,D00516,B0301,J6840,LinkedIn
16766,11/15/2020 10:02,android,D05914,B178,B12256,Google
18005,11/15/2020 10:22,android,D12560,I3189,B18262,YOUTUBE
18566,11/15/2020 10:33,android,D15385,D9931,B12256,linkedin
31198,11/15/2020 15:40,android,D16686,I3404,B21465,youtube
37194,11/15/2020 18:00,android,D48947,J2065,B00477,facebook
49357,11/15/2020 21:28,android,D54421,E8146,H6488,Google
10492,11/15/2020 7:42,android,D54989,H4741,B1871,GOOGLE
27090,11/15/2020 14:02,android,D57150,H4397,I9373,LinkedIn
3035,11/15/2020 0:50,android,D613,G8784,D7824,facebook
6216,11/15/2020 3:07,android,D69919,E7357,E1627,youtube
37091,11/15/2020 17:57,android,D73987,I9415,B6627,Google
27978,11/15/2020 14:26,android,D79615,E2345,D2786,Google
23088,11/15/2020 12:14,android,D89472,H0771,G0603,GOOGLE
22408,11/15/2020 11:58,android,D90298,C6667,B18262,Google
17670,11/15/2020 10:16,android,D91939,F1971,E233,youtube
867,11/15/2020 0:12,android,E04685,H6117,H3025,FACEBOOK
2393,11/15/2020 0:36,android,E05352,E6484,B29548,GOOGLE
67,11/15/2020 0:00,android,E06764,B007,I541,youtube
48303,11/15/2020 21:12,android,E23415,D3131,B10695,Youtube
89358,11/16/2020 16:38,iphone,E24881,C3074,D2397,facebook
7765,11/15/2020 5:46,android,E28151,B3204,B23646,FACEBOOK
37609,11/15/2020 18:06,android,E39642,C3357,B06866,youtube
42508,11/15/2020 19:39,android,E47980,C119,F2341,facebook
47418,11/15/2020 21:01,android,E5086,D5676,B19516,GOOGLE
14294,11/15/2020 9:14,android,E53697,E5688,H9225,youtube
27699,11/15/2020 14:19,android,E60237,B7221,E25,Youtube
43643,11/15/2020 19:57,android,E61285,B3064,B25091,facebook
15981,11/15/2020 9:47,android,E62840,D836,B28030,YOUTUBE
31533,11/15/2020 15:46,android,E63821,E5349,F7795,facebook
8263,11/15/2020 6:21,android,E64311,B5607,B04487,YOUTUBE
21016,11/15/2020 11:27,android,E65744,F5027,B30724,youtube
3665,11/15/2020 1:05,android,E69248,G1431,H1459,youtube
39121,11/15/2020 18:36,android,E69917,E1942,C6288,LinkedIn
7299,11/15/2020 5:01,android,E85303,C0610,B04035,google
18895,11/15/2020 10:40,android,E85322,G1654,J3969,facebook
43046,11/15/2020 19:47,android,E8555,C6150,I8921,FACEBOOK
16935,11/15/2020 10:05,android,E89301,D1224,D2652,Google
45707,11/15/2020 20:37,android,E93648,G9049,B13763,Youtube
19496,11/15/2020 10:54,android,F01324,I5128,B23386,Google
2536,11/15/2020 0:39,android,F02630,D6393,I860,Google
34266,11/15/2020 16:49,android,F08000,H7391,I776,linkedin
2482,11/15/2020 0:38,android,F16221,E3462,B13745,YOUTUBE
10833,11/15/2020 7:54,android,F16378,E7486,G3954,google
16364,11/15/2020 9:54,android,F21244,E682,C2866,youtube
48351,11/15/2020 21:13,android,F27499,B5321,F5398,youtube
892,11/15/2020 0:13,android,F28885,H1756,H2725,Google
48038,11/15/2020 21:08,android,F38879,I7444,C1137,Google
20876,11/15/2020 11:24,android,F39072,G120,B00631,youtube
35453,11/15/2020 17:17,android,F40214,E7460,H6224,GOOGLE
9380,11/15/2020 7:08,android,F42049,I4277,J8959,YOUTUBE
30310,11/15/2020 15:22,android,F43488,G5365,B17580,Youtube
14931,11/15/2020 9:26,android,F49532,D3491,I1818,Google
2178,11/15/2020 0:32,android,F50189,F0063,B04673,linkedin
11636,11/15/2020 8:13,android,F51091,I8707,J6341,GOOGLE
9939,11/15/2020 7:24,android,F51209,D461,F9332,Google
188,11/15/2020 0:02,android,F51699,F3279,G6447,Google
23434,11/15/2020 12:23,android,F56108,E041,C8621,GOOGLE
32794,11/15/2020 16:12,android,F70710,G8514,J4195,Youtube
43965,11/15/2020 20:03,android,F78851,F771,B13763,YOUTUBE
5983,11/15/2020 2:44,android,F79339,D9524,G3047,Youtube
2620,11/15/2020 0:41,android,F87372,H4697,E337,LinkedIn
47990,11/15/2020 21:08,android,F90420,D0650,B22657,GOOGLE
15648,11/15/2020 9:41,android,F9270,E3126,D4578,facebook
31227,11/15/2020 15:41,android,F93502,D9427,D0152,youtube
35656,11/15/2020 17:22,android,G03514,H1909,G4188,Youtube
25231,11/15/2020 13:15,android,G06328,C9883,B13131,facebook
32279,11/15/2020 16:01,android,G0648,H8677,B17580,FACEBOOK
30513,11/15/2020 15:27,android,G13904,F6064,B19729,FACEBOOK
3893,11/15/2020 1:12,android,G15522,I490,D4687,youtube
3397,11/15/2020 0:59,android,G23774,G5247,G3307,GOOGLE
1941,11/15/2020 0:29,android,G33693,F0343,D0175,linkedin
28603,11/15/2020 14:43,android,G34657,D238,C9588,GOOGLE
41731,11/15/2020 19:28,android,G35280,E9085,B13763,google
40329,11/15/2020 19:02,android,G38634,E6090,B3924,LinkedIn
29591,11/15/2020 15:06,android,G58265,I7361,C4920,youtube
32746,11/15/2020 16:11,android,G5910,H3336,B19968,youtube
10086,11/15/2020 7:28,android,G59754,C5830,B5757,Youtube
22702,11/15/2020 12:04,android,G62309,E5619,J5249,Google
21272,11/15/2020 11:33,android,G68463,D8019,B0379,Youtube
13007,11/15/2020 8:48,android,G7746,C3628,B403,Google
13384,11/15/2020 8:56,android,G79372,H5555,B31415,LinkedIn
7089,11/15/2020 4:41,android,G83203,F627,I860,linkedin
42948,11/15/2020 19:45,android,G85316,C5386,I1639,Youtube
19473,11/15/2020 10:53,android,G92214,F0388,B02507,Google
25652,11/15/2020 13:27,android,G94908,G7008,I0771,facebook
37135,11/15/2020 17:58,android,G96691,E3676,D2821,YOUTUBE
45008,11/15/2020 20:24,android,H00365,G0613,B08145,GOOGLE
16911,11/15/2020 10:04,android,H06138,C7066,C9141,LinkedIn
43084,11/15/2020 19:47,android,H07854,E9565,B19565,youtube
16511,11/15/2020 9:57,android,H16128,H7144,B1871,Youtube
6587,11/15/2020 3:38,android,H16436,B3682,C6349,FACEBOOK
7780,11/15/2020 5:47,android,H18765,F3419,I1873,FACEBOOK
40188,11/15/2020 18:59,android,H20938,I7655,B06866,GOOGLE
11626,11/15/2020 8:13,android,H38238,B3505,D0048,GOOGLE
48269,11/15/2020 21:11,android,H41196,C7911,F2723,LinkedIn
40692,11/15/2020 19:09,android,H46857,E51,H9225,facebook
6280,11/15/2020 3:12,android,H48672,J2146,J0755,YOUTUBE
1305,11/15/2020 0:20,android,H51360,I4226,D2475,Google
35695,11/15/2020 17:23,android,H55815,F2657,D2600,linkedin
22942,11/15/2020 12:10,android,H6040,D0503,G4407,google
45075,11/15/2020 20:25,android,H70344,D5727,B4585,Google
31446,11/15/2020 15:45,android,H71035,G3224,B19516,LinkedIn
29480,11/15/2020 15:03,android,H71460,B8861,G1830,GOOGLE
32354,11/15/2020 16:03,android,H7600,H2666,B27016,Google
45321,11/15/2020 20:30,android,H85491,G5288,E035,LinkedIn
680,11/15/2020 0:10,android,H85636,H1359,B30221,YOUTUBE
5018,11/15/2020 1:50,android,H89268,I4930,F4142,YOUTUBE
45720,11/15/2020 20:37,android,H91740,D8187,E4899,google
12102,11/15/2020 8:27,android,H92632,D8420,H3025,linkedin
48104,11/15/2020 21:09,android,H92966,G7761,J9782,youtube
4078,11/15/2020 1:17,android,H95052,C3426,H4008,linkedin
48464,11/15/2020 21:14,android,H95751,F1627,B0420,Google
25533,11/15/2020 13:24,android,I10639,B8762,B0379,facebook
47422,11/15/2020 21:01,android,I12250,G4289,F3133,Youtube
3049,11/15/2020 0:50,android,I16500,H2056,B07973,YOUTUBE
17074,11/15/2020 10:07,android,I19114,G1237,C1772,facebook
25351,11/15/2020 13:18,android,I21001,G3462,E029,YOUTUBE
47102,11/15/2020 20:56,android,I32165,D5817,H292,facebook
13003,11/15/2020 8:48,android,I32921,G4959,C9580,Youtube
1851,11/15/2020 0:27,android,I39443,F8543,G9648,FACEBOOK
827,11/15/2020 0:12,android,I40198,I3350,I860,LinkedIn
13945,11/15/2020 9:08,android,I40348,F9877,B07452,youtube
46784,11/15/2020 20:52,android,I41224,H2454,B12881,FACEBOOK
23881,11/15/2020 12:36,android,I41634,E828,B27221,Google
5980,11/15/2020 2:44,android,I47781,F2773,J3128,Youtube
2918,11/15/2020 0:47,android,I54389,C938,C5346,FACEBOOK
49956,11/15/2020 21:39,android,I54833,I8043,J1870,Google
31973,11/15/2020 15:55,android,I58718,E9646,B30934,YOUTUBE
37053,11/15/2020 17:57,android,I63699,C6799,I3993,GOOGLE
9347,11/15/2020 7:07,android,I70969,I3148,B3994,FACEBOOK
763365,11/29/2020 6:08,iphone,I78361,C5594,B10407,LinkedIn
43589,11/15/2020 19:56,android,I93220,D6268,B26390,LinkedIn
31084,11/15/2020 15:38,android,J07587,E8077,C5107,google
34944,11/15/2020 17:06,android,J07929,E2290,H9225,LinkedIn
27665,11/15/2020 14:18,android,J09573,C1681,C9726,linkedin
48871,11/15/2020 21:20,android,J09636,E7815,H9801,GOOGLE
42215,11/15/2020 19:35,android,J12737,G2762,H987,linkedin
29961,11/15/2020 15:14,android,J15000,E0642,D5963,FACEBOOK
38069,11/15/2020 18:14,android,J23720,D0747,B06866,google
19338,11/15/2020 10:50,android,J27714,I558,F9680,YOUTUBE
17015,11/15/2020 10:06,android,J29692,H2964,D0982,GOOGLE
49379,11/15/2020 21:28,android,J31857,H6767,H8780,Google
6421,11/15/2020 3:21,android,J31939,J0938,G3545,linkedin
40613,11/15/2020 19:08,android,J33219,C4957,B13763,youtube
47336,11/15/2020 20:59,android,J44288,I5067,J0253,FACEBOOK
18675,11/15/2020 10:35,android,J48576,E9804,D2475,FACEBOOK
23682,11/15/2020 12:30,android,J54305,D9652,I9268,youtube
9290,11/15/2020 7:05,android,J57320,F6100,D9095,GOOGLE
41883,11/15/2020 19:30,android,J61748,G5479,J1322,google
160,11/15/2020 0:01,android,J65355,D3046,I2601,google
45913,11/15/2020 20:39,android,J7023,E2160,G2056,YOUTUBE
36962,11/15/2020 17:55,android,J70636,D8622,C8887,Google
22129,11/15/2020 11:52,android,J72359,B2989,B10969,GOOGLE
45115,11/15/2020 20:26,android,J73158,E4355,B20513,facebook
14167,11/15/2020 9:12,android,J80997,E0250,H55,LinkedIn
23834,11/15/2020 12:34,android,J94529,D7904,G1522,pinterest
