1503,11/15/2020 0:23,android,D6518,G5410,B20524,GOOGLE
13088,11/15/2020 8:50,android,D79400,D0186,H1406,LinkedIn
393,11/15/2020 0:05,android,D85858,H2275,D4578,youtube
30546,11/15/2020 15:28,android,D86160,C0394,C5717,google
5655,11/15/2020 2:24,android,D91842,I1338,B05007,Youtube
33833,11/15/2020 16:38,android,E01172,I6586,I8440,YOUTUBE
28195,11/15/2020 14:32,android,E01977,F9792,E195,FACEBOOK
25197,11/15/2020 13:14,android,E06814,B5772,D8431,Youtube
32071,11/15/2020 15:57,android,E09561,E3089,B04035,linkedin
43192,11/15/2020 19:49,android,E22950,E6598,B07025,FACEBOOK
5973,11/15/2020 2:44,android,E25684,B1133,J5065,linkedin
9137,11/15/2020 6:58,android,E29971,C9401,J3591,linkedin
2742,11/15/2020 0:43,android,E38961,F1546,E8887,Google
31764,11/15/2020 15:51,android,E44032,F4166,E9003,facebook
7082,11/15/2020 4:40,android,E46188,J236,B0379,GOOGLE
33756,11/15/2020 16:37,android,E49551,B5997,C4702,google
46967,11/15/2020 20:55,android,E59543,G6463,H4658,YOUTUBE
21749,11/15/2020 11:44,android,E59783,D8529,D2475,youtube
15482,11/15/2020 9:38,android,E65436,E1664,B18373,YOUTUBE
45504,11/15/2020 20:33,android,E68412,F4865,B17580,Google
25515,11/15/2020 13:24,android,E7109,H5405,I7824,Google
45196,11/15/2020 20:27,android,E7921,B9662,E4899,FACEBOOK
7468,11/15/2020 5:16,android,E85303,C0610,C2859,facebook
44856,11/15/2020 20:22,android,F03013,C5690,B10337,GOOGLE
48358,11/15/2020 21:13,android,F03694,H9352,C5939,YOUTUBE
41294,11/15/2020 19:20,android,F04954,F3905,B13763,google
23660,11/15/2020 12:30,android,F13481,E6494,B32068,Google
229,11/15/2020 0:02,android,F15252,D4975,C3641,facebook
12188,11/15/2020 8:29,android,F27483,H7843,E035,Youtube
16542,11/15/2020 9:58,android,F37223,G1420,B26580,facebook
49673,11/15/2020 21:34,android,F49365,J1816,B25684,linkedin
9544,11/15/2020 7:13,android,F51209,D461,D7060,Youtube
19499,11/15/2020 10:54,android,F56810,G749,C1137,LinkedIn
7924,11/15/2020 6:01,android,F57238,I61,B6703,Google
31898,11/15/2020 15:54,android,F61255,E534,D4578,FACEBOOK
47047,11/15/2020 20:56,android,F63393,I9848,B6813,Youtube
10782,11/15/2020 7:52,android,F64448,D4598,I35,Youtube
29438,11/15/2020 15:02,android,F68177,F6512,J5847,FACEBOOK
5480,11/15/2020 2:12,android,F71112,F5979,I3165,Google
47124,11/15/2020 20:57,android,F72734,F0801,B32853,LinkedIn
11713,11/15/2020 8:16,android,F83965,G4134,E337,GOOGLE
30121,11/15/2020 15:17,android,F88262,C8962,H5754,google
39098,11/15/2020 18:35,android,F93170,G2459,B1986,YOUTUBE
10048,11/15/2020 7:27,android,G01536,I7663,J7023,linkedin
26657,11/15/2020 13:52,android,G04293,C2657,B17580,google
38078,11/15/2020 18:14,android,G09110,D3386,B04513,YOUTUBE
38698,11/15/2020 18:26,android,G10773,J1869,C1519,facebook
42759,11/15/2020 19:42,android,G11631,G7209,B13763,facebook
5223,11/15/2020 1:59,android,G21704,H344,H1661,FACEBOOK
41733,11/15/2020 19:28,android,G23741,G6200,B13763,YOUTUBE
27710,11/15/2020 14:19,android,G28949,H1423,B30517,Google
25329,11/15/2020 13:18,android,G32278,J1361,B7197,FACEBOOK
36640,11/15/2020 17:46,android,G40728,I4291,B18458,youtube
35798,11/15/2020 17:26,android,G48233,F7029,I860,google
40569,11/15/2020 19:07,android,G75320,I7501,H424,Youtube
7161,11/15/2020 4:47,android,G78539,E3907,B04673,Google
34523,11/15/2020 16:56,android,G87198,I4149,C715,Google
7302,11/15/2020 5:01,android,G90706,B4782,B20422,google
821,11/15/2020 0:12,android,G91090,C6285,H9328,FACEBOOK
5283,11/15/2020 2:01,android,H05374,G4864,D2821,google
32829,11/15/2020 16:13,android,H05679,B9852,H3330,FACEBOOK
31003,11/15/2020 15:37,android,H06187,C5467,I4704,linkedin
2573,11/15/2020 0:40,android,H2980,D3139,H2547,GOOGLE
8629,11/15/2020 6:37,android,H3009,D427,C8034,GOOGLE
49984,11/15/2020 21:39,android,H34956,B8140,F7992,FACEBOOK
7709,11/15/2020 5:40,android,H36039,C9439,I4704,GOOGLE
29358,11/15/2020 15:00,android,H36073,F8963,I0760,google
11817,11/15/2020 8:19,android,H39621,E9050,B03394,YOUTUBE
45923,11/15/2020 20:40,android,H5289,C7306,B6627,GOOGLE
10525,11/15/2020 7:44,android,H56996,E4592,B30660,LinkedIn
45672,11/15/2020 20:36,android,H57872,C9227,C9402,LinkedIn
5573,11/15/2020 2:18,android,H75037,E1314,C1931,google
34882,11/15/2020 17:04,android,H82886,G7689,D106,YOUTUBE
3701,11/15/2020 1:06,android,H92693,G1616,D0354,Youtube
28361,11/15/2020 14:36,android,H95594,I1531,D9225,youtube
10420,11/15/2020 7:40,android,I0109,H5303,B08691,google
9385,11/15/2020 7:08,android,I05735,E7376,B17580,Youtube
7796,11/15/2020 5:48,android,I15197,H5735,B18262,Youtube
44397,11/15/2020 20:12,android,I17190,D5519,B14444,FACEBOOK
25382,11/15/2020 13:19,android,I20518,B8430,B13800,youtube
23430,11/15/2020 12:23,android,I21677,C9221,B17580,GOOGLE
35650,11/15/2020 17:22,android,I31045,C8675,B20121,Google
23791,11/15/2020 12:33,android,I35036,B6292,E5703,GOOGLE
33190,11/15/2020 16:24,android,I5646,D8665,B17090,google
25105,11/15/2020 13:11,android,I64053,E4791,B14921,Youtube
40404,11/15/2020 19:03,android,I68558,E1744,D8389,linkedin
2693,11/15/2020 0:42,android,I75884,B5896,F9415,Youtube
6697,11/15/2020 3:54,android,I76462,D6357,E2173,Youtube
39027,11/15/2020 18:33,android,I86362,E966,C1519,Google
39063,11/15/2020 18:34,android,I9711,D4898,F9680,youtube
1193,11/15/2020 0:18,android,I99125,H0909,I6377,Google
16937,11/15/2020 10:05,android,J02777,B8999,B9252,LinkedIn
35855,11/15/2020 17:27,android,J05801,D7018,D1143,Google
32831,11/15/2020 16:13,android,J0887,B453,I3322,youtube
7194,11/15/2020 4:50,android,J08932,F9785,C6384,GOOGLE
37492,11/15/2020 18:05,android,J10778,E3591,B00865,LinkedIn
43090,11/15/2020 19:47,android,J11870,I8043,G0507,facebook
35289,11/15/2020 17:14,android,J16731,E5570,D5967,Youtube
3104,11/15/2020 0:52,android,J22741,E1032,B3552,Youtube
25833,11/15/2020 13:32,android,J24954,E594,D9606,FACEBOOK
29173,11/15/2020 14:55,android,J24978,H301,I7980,LinkedIn
2926,11/15/2020 0:47,android,J25245,I3486,D0354,Google
43370,11/15/2020 19:52,android,J281,B0475,B13763,youtube
3194,11/15/2020 0:54,android,J31133,E1248,B25684,FACEBOOK
42695,11/15/2020 19:41,android,J41645,C1274,H2955,FACEBOOK
6137,11/15/2020 2:58,android,J48044,E3585,D2475,linkedin
1843,11/15/2020 0:27,android,J48981,H5161,J3626,LinkedIn
34089,11/15/2020 16:44,android,J68918,H9696,I7888,Youtube
11498,11/15/2020 8:10,android,J7007,H8910,B12532,youtube
1464,11/15/2020 0:22,android,J70682,D1618,B14921,YOUTUBE
14846,11/15/2020 9:24,android,J98140,H1619,I8013,FACEBOOK
