6860,11/15/2020 4:11,android,D98477,E5828,B1727,youtube
14828,11/15/2020 9:24,android,E02307,J2352,I9872,YOUTUBE
15575,11/15/2020 9:39,android,E03071,D6004,G014,linkedin
27557,11/15/2020 14:15,android,E06690,B0455,H1406,Youtube
41104,11/15/2020 19:17,android,E0704,D2599,H1406,Google
30450,11/15/2020 15:25,android,E09703,D2976,B24956,facebook
44468,11/15/2020 20:13,android,E21369,B4509,B03394,Youtube
38656,11/15/2020 18:25,android,E21642,I9908,B7268,Youtube
38807,11/15/2020 18:29,android,E25762,J382,E4014,Youtube
37195,11/15/2020 18:00,android,E28182,D4615,F089,facebook
8524,11/15/2020 6:33,android,E28994,D3133,J5249,linkedin
37126,11/15/2020 17:58,android,E32115,E3135,I860,LinkedIn
37922,11/15/2020 18:11,android,E37710,I0932,C4920,Google
31970,11/15/2020 15:55,android,E44032,F4166,B26431,google
16923,11/15/2020 10:05,android,E45753,G3827,B01427,youtube
28794,11/15/2020 14:47,android,E50867,B1126,I3521,google
8334,11/15/2020 6:25,android,E53471,H9171,J1359,Youtube
21874,11/15/2020 11:46,android,E53594,C642,J240,GOOGLE
28891,11/15/2020 14:50,android,E55997,D4376,E7748,Google
25264,11/15/2020 13:16,android,E57308,D1767,F5604,LinkedIn
39070,11/15/2020 18:35,android,E62873,B5928,B13763,Youtube
7649,11/15/2020 5:35,android,E66095,D1092,B00477,Google
13758,11/15/2020 9:05,android,E72091,H0584,I5405,linkedin
42321,11/15/2020 19:36,android,E84832,B5495,B13763,YOUTUBE
18478,11/15/2020 10:31,android,E89301,D1224,C3967,FACEBOOK
44503,11/15/2020 20:14,android,E91203,G0596,B13763,FACEBOOK
5670,11/15/2020 2:25,android,E97709,C9723,G654,Youtube
15340,11/15/2020 9:35,android,F31900,I5751,B0379,Youtube
36247,11/15/2020 17:36,android,F34420,F1934,I1639,Youtube
34420,11/15/2020 16:53,android,F42404,E4183,C5660,linkedin
30993,11/15/2020 15:36,android,F48423,B178,J9822,LinkedIn
47837,11/15/2020 21:06,android,F49434,B6560,B10399,facebook
2400,11/15/2020 0:36,android,F50189,F0063,F5584,Google
24751,11/15/2020 13:01,android,F56886,B6797,H9527,FACEBOOK
28013,11/15/2020 14:27,android,F66522,C9862,D744,youtube
33307,11/15/2020 16:27,android,F67238,F2907,I4704,facebook
32893,11/15/2020 16:16,android,F68378,G2956,F0476,linkedin
26165,11/15/2020 13:40,android,F75575,G2266,B21000,FACEBOOK
16759,11/15/2020 10:02,android,F79789,C5234,B0379,GOOGLE
2042,11/15/2020 0:30,android,F81466,G3322,D4192,FACEBOOK
44471,11/15/2020 20:13,android,F85282,H9417,B00688,YOUTUBE
4392,11/15/2020 1:26,android,F85303,J2025,D0307,YOUTUBE
14459,11/15/2020 9:17,android,F96544,E6192,J7618,Google
4459,11/15/2020 1:29,android,F9709,J0795,B00721,linkedin
12438,11/15/2020 8:35,android,F98152,C6030,B05542,FACEBOOK
30050,11/15/2020 15:16,android,G00354,I7561,E4686,linkedin
2842,11/15/2020 0:45,android,G02980,G3890,B19787,Google
26322,11/15/2020 13:44,android,G03677,I8575,C8034,Google
38454,11/15/2020 18:21,android,G16442,E0275,B6627,YOUTUBE
15951,11/15/2020 9:47,android,G32700,E469,B0379,facebook
5931,11/15/2020 2:40,android,G38516,H0567,D7039,YOUTUBE
41087,11/15/2020 19:16,android,G40581,D9917,B0758,facebook
2449,11/15/2020 0:37,android,G45118,F6482,J0817,facebook
45763,11/15/2020 20:37,android,G48147,C9857,C4166,google
42612,11/15/2020 19:40,android,G60453,E3445,G7342,linkedin
47260,11/15/2020 20:58,android,G70430,F3160,B25311,linkedin
41704,11/15/2020 19:27,android,G73007,E0973,B03526,LinkedIn
24217,11/15/2020 12:46,android,G76528,G8821,I0771,google
30747,11/15/2020 15:31,android,G8789,D9116,I8425,linkedin
41634,11/15/2020 19:25,android,G9628,I4685,B30116,youtube
482,11/15/2020 0:06,android,G9927,F8924,B2208,google
12185,11/15/2020 8:29,android,H04244,E7213,G4287,LinkedIn
33888,11/15/2020 16:40,android,H06117,G181,B31385,youtube
16593,11/15/2020 9:59,android,H06138,C7066,B17986,FACEBOOK
47375,11/15/2020 21:00,android,H11361,J1835,J5847,YOUTUBE
28963,11/15/2020 14:51,android,H13795,C7563,C2387,facebook
43850,11/15/2020 20:01,android,H20615,F4593,D1327,google
22427,11/15/2020 11:58,android,H27816,I3285,H4311,FACEBOOK
45817,11/15/2020 20:38,android,H33885,G2618,B27408,facebook
6678,11/15/2020 3:51,android,H51939,B8896,I4704,Google
46286,11/15/2020 20:45,android,H55679,E7757,H110,facebook
31159,11/15/2020 15:40,android,H64570,E0935,B7801,Google
48041,11/15/2020 21:08,android,H83622,D9712,B23509,youtube
13809,11/15/2020 9:05,android,H83779,E2581,H1877,youtube
47694,11/15/2020 21:04,android,H8572,B9667,F1227,GOOGLE
34705,11/15/2020 16:59,android,H9440,B4703,H2574,Google
4130,11/15/2020 1:18,android,H95052,C3426,H2516,Google
49908,11/15/2020 21:38,android,H95751,F1627,D9048,FACEBOOK
36079,11/15/2020 17:32,android,H97185,G1815,B09289,FACEBOOK
41334,11/15/2020 19:20,android,I06346,F3411,B13763,LinkedIn
8564,11/15/2020 6:34,android,I12266,C6032,D9840,YOUTUBE
22077,11/15/2020 11:51,android,I14535,B0306,I9373,facebook
25213,11/15/2020 13:14,android,I20822,F6829,I9577,youtube
3752,11/15/2020 1:08,android,I21855,H9371,J7618,YOUTUBE
17471,11/15/2020 10:13,android,I27834,J0714,B20935,Google
16630,11/15/2020 9:59,android,I32708,C8813,C0472,facebook
1828,11/15/2020 0:27,android,I40077,D9080,B05528,GOOGLE
16354,11/15/2020 9:54,android,I44974,B9779,C8044,GOOGLE
41788,11/15/2020 19:28,android,I50768,B5497,D7580,Google
3273,11/15/2020 0:56,android,I51189,C941,B16055,Youtube
44231,11/15/2020 20:09,android,I528,C0967,B01523,LinkedIn
39612,11/15/2020 18:45,android,I61781,F5785,J8567,youtube
44832,11/15/2020 20:21,android,I71059,H5716,B23509,Youtube
23934,11/15/2020 12:37,android,I75002,H1600,J8574,facebook
41077,11/15/2020 19:16,android,I8622,H1029,J0226,FACEBOOK
865,11/15/2020 0:12,android,I91986,C1985,B6204,Youtube
30744,11/15/2020 15:31,android,I9649,H9005,D5963,LinkedIn
37774,11/15/2020 18:09,android,I99822,C4486,B06866,facebook
20482,11/15/2020 11:14,android,J00127,C0285,B06866,LinkedIn
21046,11/15/2020 11:28,android,J20109,C5225,J5823,linkedin
30175,11/15/2020 15:18,android,J22269,B9779,I1368,linkedin
15867,11/15/2020 9:45,android,J25406,I4622,I9373,youtube
19281,11/15/2020 10:48,android,J32829,E7691,C4455,YOUTUBE
31995,11/15/2020 15:56,android,J35425,G4657,C2064,YOUTUBE
38331,11/15/2020 18:19,android,J3545,H849,J1109,youtube
27964,11/15/2020 14:26,android,J46367,H726,F1676,facebook
333,11/15/2020 0:04,android,J47570,G4813,G9123,google
35390,11/15/2020 17:16,android,J57141,F4745,B32156,linkedin
37337,11/15/2020 18:02,android,J68037,D0867,B4398,FACEBOOK
45969,11/15/2020 20:41,android,J7023,E2160,F4933,FACEBOOK
18302,11/15/2020 10:28,android,J75391,F3230,D2155,linkedin
43873,11/15/2020 20:01,android,J76049,D3183,F9680,google
17470,11/15/2020 10:13,android,J88419,H0217,H4715,facebook
43934,11/15/2020 20:03,android,J92953,B5594,H5317,pinterest
