37469,11/15/2020 18:04,android,D13178,E404,B20264,YOUTUBE
2893,11/15/2020 0:46,android,D13812,I238,B21765,google
8510,11/15/2020 6:32,android,D18588,F6003,E4570,FACEBOOK
3382,11/15/2020 0:59,android,D25441,D8350,E8747,google
4982,11/15/2020 1:49,android,D35786,C0952,E8214,LinkedIn
20817,11/15/2020 11:23,android,D35978,H1814,H5754,Google
31851,11/15/2020 15:53,android,D49453,D8192,I9986,YOUTUBE
40675,11/15/2020 19:09,android,D61215,I8900,B06866,youtube
23051,11/15/2020 12:13,android,D62393,F372,F8702,facebook
40623,11/15/2020 19:08,android,D63070,H8260,H2955,google
5412,11/15/2020 2:08,android,D63086,B5763,B08106,Google
42320,11/15/2020 19:36,android,D66402,G1,B04035,linkedin
23622,11/15/2020 12:29,android,D66828,G7746,C2863,FACEBOOK
5583,11/15/2020 2:18,android,D70761,J0293,G8444,LinkedIn
34112,11/15/2020 16:45,android,D70857,C230,I0573,linkedin
9032,11/15/2020 6:54,android,D71318,G7746,B3410,LinkedIn
36946,11/15/2020 17:54,android,D83985,E8020,H2294,LinkedIn
49785,11/15/2020 21:36,android,D85572,F8543,I6831,Google
37216,11/15/2020 18:00,android,E09639,I79,I7526,GOOGLE
15383,11/15/2020 9:35,android,E09810,D4591,B03394,GOOGLE
4031,11/15/2020 1:15,android,E13703,C9150,D7667,youtube
29270,11/15/2020 14:58,android,E14746,B3266,C1137,FACEBOOK
6233,11/15/2020 3:08,android,E25684,B1133,E9725,YOUTUBE
47108,11/15/2020 20:56,android,E34629,C9943,C5346,linkedin
32388,11/15/2020 16:03,android,E44032,F4166,B29214,YOUTUBE
48755,11/15/2020 21:19,android,E54673,D6749,B0696,youtube
6084,11/15/2020 2:53,android,E55663,H0625,E6189,YOUTUBE
7456,11/15/2020 5:15,android,E62428,H4238,C9588,google
16280,11/15/2020 9:52,android,E73854,B4394,B07452,LinkedIn
8897,11/15/2020 6:48,android,E75329,H2553,D9095,youtube
17573,11/15/2020 10:15,android,E77835,I756,G3892,YOUTUBE
23503,11/15/2020 12:25,android,E78116,F4923,I0038,YOUTUBE
14242,11/15/2020 9:13,android,E88783,H9352,H495,Youtube
35619,11/15/2020 17:21,android,E94239,E6878,B05923,linkedin
44353,11/15/2020 20:11,android,E95008,I1913,B13763,Google
5768,11/15/2020 2:30,android,E99019,C7232,C3845,google
12468,11/15/2020 8:36,android,F09413,F6556,B03394,LinkedIn
21390,11/15/2020 11:36,android,F10656,H9372,H0499,facebook
12010,11/15/2020 8:24,android,F10911,B4797,B04244,youtube
9986,11/15/2020 7:25,android,F16168,G9555,H3972,FACEBOOK
12754,11/15/2020 8:42,android,F18947,I6117,E2198,FACEBOOK
35415,11/15/2020 17:17,android,F25087,I7928,G2804,google
39893,11/15/2020 18:52,android,F25935,E6268,B04673,google
18064,11/15/2020 10:23,android,F30456,C2447,G9167,youtube
30231,11/15/2020 15:20,android,F31597,F180,I066,Google
30556,11/15/2020 15:28,android,F34856,I410,B15709,GOOGLE
514,11/15/2020 0:07,android,F41768,G9737,B23637,Youtube
34061,11/15/2020 16:44,android,F49851,F6332,D2127,youtube
13246,11/15/2020 8:53,android,F62565,J0359,B22991,Youtube
46698,11/15/2020 20:51,android,F63393,I9848,C5595,linkedin
1743,11/15/2020 0:26,android,F67663,G8874,E9691,google
11572,11/15/2020 8:12,android,F83013,J1771,D6501,google
3651,11/15/2020 1:05,android,F89427,C8641,H76,LinkedIn
28161,11/15/2020 14:31,android,F9212,D57,I860,LinkedIn
19557,11/15/2020 10:55,android,F98630,I9244,B32031,GOOGLE
29016,11/15/2020 14:53,android,G05156,G6459,D2459,Youtube
27342,11/15/2020 14:09,android,G06875,C0947,B0379,Youtube
24212,11/15/2020 12:46,android,G11447,J0298,B0379,google
38037,11/15/2020 18:13,android,G13316,D2762,B13763,GOOGLE
28177,11/15/2020 14:31,android,G16952,I4907,H5754,LinkedIn
23400,11/15/2020 12:22,android,G18112,B2896,B03394,Google
18577,11/15/2020 10:33,android,G26505,H2047,H2294,LinkedIn
23999,11/15/2020 12:39,android,G27294,C9722,E4465,Google
44944,11/15/2020 20:23,android,G27582,I3055,B13763,Google
36115,11/15/2020 17:33,android,G34693,B0050,B741,GOOGLE
13375,11/15/2020 8:56,android,G36869,D4039,G131,Youtube
2359,11/15/2020 0:35,android,G45118,F6482,B09011,YOUTUBE
22602,11/15/2020 12:02,android,G49375,D9242,B04035,facebook
12944,11/15/2020 8:47,android,G80995,F797,B0078,Google
7583,11/15/2020 5:27,android,G85322,B2655,D5343,YOUTUBE
13365,11/15/2020 8:56,android,G85380,D3747,B842,YOUTUBE
9484,11/15/2020 7:11,android,G9797,D2078,B06958,google
44333,11/15/2020 20:11,android,H06056,G5758,B03221,google
4123,11/15/2020 1:18,android,H06384,F6040,D9234,linkedin
4887,11/15/2020 1:44,android,H08082,G3863,B04857,linkedin
13745,11/15/2020 9:04,android,H15906,F0696,J6832,facebook
30892,11/15/2020 15:35,android,H20595,G7160,D5963,Youtube
47456,11/15/2020 21:01,android,H23738,E26,B11917,GOOGLE
27138,11/15/2020 14:04,android,H49960,C8605,F9680,youtube
39360,11/15/2020 18:41,android,H55076,E8040,G1397,GOOGLE
3610,11/15/2020 1:04,android,H65415,D1827,C9402,GOOGLE
2927,11/15/2020 0:47,android,H75260,J759,G4835,YOUTUBE
40856,11/15/2020 19:12,android,H78671,F3734,B29926,youtube
3206,11/15/2020 0:55,android,H8118,B6958,D3430,youtube
26384,11/15/2020 13:45,android,H86053,C4761,B2208,Youtube
44804,11/15/2020 20:20,android,H87463,C246,H8467,youtube
7019,11/15/2020 4:34,android,H92329,B5915,J529,Google
40910,11/15/2020 19:13,android,H94969,G9075,F2236,youtube
13053,11/15/2020 8:49,android,I0223,F8101,B09453,LinkedIn
26367,11/15/2020 13:45,android,I05082,B2001,B10374,Google
43662,11/15/2020 19:58,android,I07705,E4901,B15237,Google
37132,11/15/2020 17:58,android,I08176,B2737,B21601,LinkedIn
37580,11/15/2020 18:06,android,I11100,G3245,F0045,LinkedIn
29639,11/15/2020 15:07,android,I21839,D6749,C1687,Google
27435,11/15/2020 14:11,android,I27424,H2444,B01965,Google
11875,11/15/2020 8:21,android,I29613,J1114,G8575,GOOGLE
32491,11/15/2020 16:05,android,I33078,H071,H1406,YOUTUBE
8105,11/15/2020 6:13,android,I33222,F9450,I0746,facebook
12546,11/15/2020 8:37,android,I39732,F4199,G0147,Youtube
11756,11/15/2020 8:17,android,I46805,F8101,B20442,Google
2081,11/15/2020 0:31,android,I4737,C0874,I4078,Google
40372,11/15/2020 19:03,android,I47821,C9829,H5317,FACEBOOK
18208,11/15/2020 10:26,android,I63009,F6134,B18262,FACEBOOK
14189,11/15/2020 9:12,android,I66663,G1231,H1406,GOOGLE
10603,11/15/2020 7:46,android,I69518,E8706,I860,YOUTUBE
29115,11/15/2020 14:54,android,I76068,G1014,J9270,FACEBOOK
24124,11/15/2020 12:43,android,I80470,D5542,E3978,LinkedIn
30884,11/15/2020 15:35,android,I85246,I9916,E2730,Youtube
31059,11/15/2020 15:38,android,I89523,F1492,C9726,linkedin
29268,11/15/2020 14:58,android,I89928,J2549,B7251,Google
4425,11/15/2020 1:27,android,I92426,B3170,F1757,youtube
7586,11/15/2020 5:28,android,J00574,I0958,B30585,Google
28613,11/15/2020 14:43,android,J07285,D320,B30245,google
2843,11/15/2020 0:45,android,J11152,E7807,C2796,linkedin
35129,11/15/2020 17:11,android,J16731,E5570,B26161,LinkedIn
17503,11/15/2020 10:14,android,J23417,C5648,B13676,LinkedIn
10134,11/15/2020 7:30,android,J34085,C3879,E668,YOUTUBE
45986,11/15/2020 20:41,android,J39042,H3469,E25,Google
20370,11/15/2020 11:12,android,J4325,C1748,D2641,GOOGLE
11606,11/15/2020 8:13,android,J50400,C2584,I860,google
21834,11/15/2020 11:45,android,J55347,G2437,D2475,FACEBOOK
43603,11/15/2020 19:56,android,J56,B5022,I9057,FACEBOOK
30471,11/15/2020 15:26,android,J58010,D2762,F754,linkedin
38689,11/15/2020 18:26,android,J61525,H1869,F7118,GOOGLE
30948,11/15/2020 15:36,android,J62700,C941,F3133,facebook
9029,11/15/2020 6:54,android,J63995,I6391,J0677,LinkedIn
1579,11/15/2020 0:24,android,J67920,C1983,G9515,FACEBOOK
16921,11/15/2020 10:05,android,J77197,C5420,G7065,linkedin
12599,11/15/2020 8:39,android,J83182,I9337,F1757,LinkedIn
38526,11/15/2020 18:23,android,J9759,H7437,F4319,Google
43502,11/15/2020 19:55,android,J99025,G2956,G2603,YOUTUBE
