48433,11/15/2020 21:14,android,E28582,F8693,B19505,facebook
13695,11/15/2020 9:03,android,E30054,F5315,B04035,Google
14878,11/15/2020 9:25,android,E30054,F5315,J0736,Google
36647,11/15/2020 17:46,android,E32718,I3967,B26580,Youtube
12323,11/15/2020 8:32,android,E42773,D7165,I8013,LinkedIn
49724,11/15/2020 21:35,android,E55079,F2975,E0254,facebook
8359,11/15/2020 6:26,android,E58623,D9988,B9657,Youtube
13803,11/15/2020 9:05,android,E62840,D836,B13420,facebook
47831,11/15/2020 21:06,android,E64355,G9406,B27900,Youtube
31356,11/15/2020 15:43,android,E6665,C7563,B8162,LinkedIn
2144,11/15/2020 0:32,android,E67742,I618,C6384,FACEBOOK
11658,11/15/2020 8:14,android,E86896,D8187,I8090,youtube
27289,11/15/2020 14:08,android,E91507,B432,B11376,facebook
743,11/15/2020 0:10,android,E96859,H7870,J3947,linkedin
18720,11/15/2020 10:36,android,E98157,D5834,E1823,Google
34172,11/15/2020 16:47,android,F01736,D1277,E4248,Youtube
38349,11/15/2020 18:19,android,F12332,J2483,B6143,LinkedIn
44802,11/15/2020 20:20,android,F14334,G8606,H0595,linkedin
18178,11/15/2020 10:25,android,F18388,I2308,C1615,facebook
44106,11/15/2020 20:06,android,F18517,H4377,B13763,GOOGLE
1466,11/15/2020 0:22,android,F26763,C6351,H2624,youtube
36909,11/15/2020 17:53,android,F29052,D9035,B0726,facebook
47879,11/15/2020 21:06,android,F35181,H6878,B02637,FACEBOOK
25620,11/15/2020 13:26,android,F43880,H0908,E4594,GOOGLE
31132,11/15/2020 15:39,android,F48423,B178,D3748,Google
42984,11/15/2020 19:46,android,F52984,I0665,B19800,youtube
12377,11/15/2020 8:33,android,F53209,B6490,I8013,youtube
26906,11/15/2020 13:58,android,F56109,D6373,G9544,GOOGLE
25446,11/15/2020 13:21,android,F56230,C2513,D7844,Youtube
26615,11/15/2020 13:51,android,F74785,B3174,B05637,youtube
23389,11/15/2020 12:22,android,F75132,B2666,G6281,FACEBOOK
24093,11/15/2020 12:42,android,F83213,D4076,C7894,Youtube
48789,11/15/2020 21:19,android,F83629,J09,B16739,google
16934,11/15/2020 10:05,android,F8448,F4242,I1394,Google
18345,11/15/2020 10:28,android,F84775,G3643,I0771,YOUTUBE
48688,11/15/2020 21:17,android,F85939,G9791,H55,FACEBOOK
27973,11/15/2020 14:26,android,F86818,F1111,H1406,youtube
15987,11/15/2020 9:47,android,F90952,F9079,D6008,GOOGLE
5408,11/15/2020 2:08,android,F94203,G3566,B4546,YOUTUBE
5732,11/15/2020 2:29,android,F94203,G3566,D9126,Youtube
13317,11/15/2020 8:55,android,G00,H0489,B07973,google
31584,11/15/2020 15:47,android,G21461,G1785,B20759,LinkedIn
4793,11/15/2020 1:40,android,G21704,H344,E0823,Youtube
33987,11/15/2020 16:42,android,G32806,H9560,B25464,Youtube
31532,11/15/2020 15:46,android,G36324,C252,G8721,YOUTUBE
7204,11/15/2020 4:51,android,G39649,G4163,D4578,google
7973,11/15/2020 6:05,android,G41749,H8317,B10562,facebook
21688,11/15/2020 11:43,android,G51318,G8533,I6831,YOUTUBE
16729,11/15/2020 10:01,android,G55993,D0511,B21033,FACEBOOK
33857,11/15/2020 16:39,android,G58267,C0301,B05690,facebook
40046,11/15/2020 18:55,android,G59524,E560,B13066,Youtube
20810,11/15/2020 11:22,android,G64460,E0470,D359,Youtube
15286,11/15/2020 9:34,android,G6596,E7241,I2086,FACEBOOK
25022,11/15/2020 13:09,android,G67035,D9847,B26686,FACEBOOK
22946,11/15/2020 12:10,android,G82229,E7475,H1,Youtube
30452,11/15/2020 15:25,android,G86578,I634,D5650,FACEBOOK
16601,11/15/2020 9:59,android,G92010,E2922,B2863,google
42025,11/15/2020 19:32,android,H00791,I8817,B17580,Google
12704,11/15/2020 8:41,android,H08832,G9555,H6224,FACEBOOK
2858,11/15/2020 0:45,android,H15297,B2022,E450,facebook
41340,11/15/2020 19:21,android,H16528,D1674,C7636,YOUTUBE
41528,11/15/2020 19:23,android,H16528,D1674,G3474,FACEBOOK
47537,11/15/2020 21:02,android,H18519,F6558,B13763,linkedin
29184,11/15/2020 14:56,android,H22978,D0370,I3311,linkedin
32582,11/15/2020 16:08,android,H23381,H8886,B6627,linkedin
4621,11/15/2020 1:34,android,H26976,H2455,B03394,YOUTUBE
28305,11/15/2020 14:35,android,H31138,G1579,B6703,linkedin
36862,11/15/2020 17:52,android,H34195,E0933,C5346,YOUTUBE
12181,11/15/2020 8:29,android,H39427,E8226,B03394,FACEBOOK
1582,11/15/2020 0:24,android,H39487,C9752,B4509,Youtube
3525,11/15/2020 1:02,android,H4082,B4593,I0771,Youtube
35475,11/15/2020 17:18,android,H42813,I0628,G5275,Google
48769,11/15/2020 21:19,android,H48177,C2258,D3230,GOOGLE
9688,11/15/2020 7:16,android,H54582,E2142,H5754,LinkedIn
7257,11/15/2020 4:56,android,H58792,C656,D1143,youtube
33382,11/15/2020 16:28,android,H60112,F4923,B2214,Youtube
33972,11/15/2020 16:42,android,H62520,G6022,G4576,GOOGLE
41778,11/15/2020 19:28,android,H63239,D0291,B13763,google
32727,11/15/2020 16:11,android,H63993,C7617,D285,linkedin
48966,11/15/2020 21:22,android,H66323,G9643,D4582,GOOGLE
7247,11/15/2020 4:55,android,H66413,D6624,E0174,Google
35523,11/15/2020 17:19,android,H72415,C8269,F7879,Google
15837,11/15/2020 9:45,android,H72789,C6078,B0379,YOUTUBE
2970,11/15/2020 0:48,android,H8118,B6958,B16970,YOUTUBE
34631,11/15/2020 16:58,android,H8641,I9537,B3187,google
17755,11/15/2020 10:18,android,H86647,H1049,H987,Google
27922,11/15/2020 14:25,android,H87051,G2026,H050,youtube
43739,11/15/2020 19:59,android,H89275,B6656,H8332,LinkedIn
40751,11/15/2020 19:10,android,H94969,G9075,D9606,Youtube
42925,11/15/2020 19:45,android,I02466,H5208,B13763,LinkedIn
35998,11/15/2020 17:30,android,I19410,D1358,I3993,FACEBOOK
13893,11/15/2020 9:07,android,I25077,C3405,B0379,google
28546,11/15/2020 14:42,android,I25138,C8409,B32597,linkedin
39922,11/15/2020 18:53,android,I30170,C6430,G5275,google
39348,11/15/2020 18:40,android,I40499,I9349,B06573,YOUTUBE
47899,11/15/2020 21:07,android,I58651,J969,C4216,YOUTUBE
34870,11/15/2020 17:04,android,I65649,E8318,B05808,YOUTUBE
22370,11/15/2020 11:57,android,I71079,E8478,B528,Youtube
6917,11/15/2020 4:20,android,I76462,D6357,J7226,LinkedIn
30235,11/15/2020 15:20,android,I8726,I5913,C5128,LinkedIn
27264,11/15/2020 14:07,android,I93172,G749,B15363,YOUTUBE
5703,11/15/2020 2:26,android,I93500,D456,F6659,youtube
8426,11/15/2020 6:29,android,I93544,C6816,H3972,youtube
8590,11/15/2020 6:35,android,I93544,C6816,H5754,Youtube
697,11/15/2020 0:10,android,I99324,B3653,D0868,facebook
12268,11/15/2020 8:31,android,J00563,I6108,I4704,YOUTUBE
7603,11/15/2020 5:30,android,J03931,B0639,B5168,LinkedIn
28232,11/15/2020 14:33,android,J07565,I7160,D3633,google
40873,11/15/2020 19:12,android,J08997,E2692,H1406,google
10189,11/15/2020 7:32,android,J20046,E5708,B24676,youtube
43092,11/15/2020 19:47,android,J2268,B6176,C5346,FACEBOOK
16760,11/15/2020 10:02,android,J28071,I5366,D0703,facebook
6372,11/15/2020 3:17,android,J31939,J0938,D6253,FACEBOOK
29621,11/15/2020 15:06,android,J39774,C738,I1141,GOOGLE
22433,11/15/2020 11:58,android,J58918,D3344,B10150,YOUTUBE
32434,11/15/2020 16:04,android,J63167,D1814,B31369,LinkedIn
9657,11/15/2020 7:16,android,J64611,F80,C1931,youtube
40184,11/15/2020 18:58,android,J64632,D5640,G8183,Youtube
16942,11/15/2020 10:05,android,J64979,F3419,I1873,FACEBOOK
24626,11/15/2020 12:57,android,J65783,B3073,B25373,linkedin
11418,11/15/2020 8:08,android,J68935,E5159,B13676,facebook
5868,11/15/2020 2:36,android,J76631,D93,F2518,YOUTUBE
45403,11/15/2020 20:31,android,J79873,C5435,B22862,FACEBOOK
37466,11/15/2020 18:04,android,J83207,G2949,B13763,GOOGLE
48402,11/15/2020 21:14,android,J85898,F8633,I7438,FACEBOOK
40745,11/15/2020 19:10,android,J87130,E2023,B30541,GOOGLE
22896,11/15/2020 12:09,android,J91551,I1106,E5690,pinterest
33023,11/15/2020 16:19,android,J95079,E7720,G869,pinterest
