3127,11/15/2020 0:53,android,B91386,G8303,G5969,YOUTUBE
34098,11/15/2020 16:45,android,B93202,D0698,E25,LinkedIn
80,11/15/2020 0:00,android,B96566,J2426,B03394,Youtube
48993,11/15/2020 21:22,android,B99629,I6828,B13763,youtube
46315,11/15/2020 20:46,android,C01137,B5505,B13763,Youtube
32675,11/15/2020 16:10,android,C01259,F5747,H292,linkedin
12232,11/15/2020 8:30,android,C03565,I6391,J2371,YOUTUBE
24909,11/15/2020 13:05,android,C08690,B6955,E5690,LinkedIn
32599,11/15/2020 16:08,android,C14595,G1100,B30533,facebook
18998,11/15/2020 10:42,android,C20429,H8710,E0001,linkedin
34802,11/15/2020 17:02,android,C2396,E781,B19516,youtube
26093,11/15/2020 13:38,android,C25401,D6151,B5106,Google
6378,11/15/2020 3:18,android,C31056,E7901,F5448,LinkedIn
2386,11/15/2020 0:36,android,C31177,F2007,J6925,google
36870,11/15/2020 17:52,android,C32494,F194,G7693,google
29665,11/15/2020 15:07,android,C34813,C3240,C5162,youtube
5169,11/15/2020 1:56,android,C37436,G620,B22236,FACEBOOK
22382,11/15/2020 11:57,android,C4070,C1182,B22818,FACEBOOK
41121,11/15/2020 19:17,android,C60034,H4558,B13763,youtube
2714,11/15/2020 0:43,android,C63075,F3843,B8330,Youtube
48832,11/15/2020 21:20,android,C64651,F0610,B02416,GOOGLE
33205,11/15/2020 16:24,android,C65642,H3769,B7251,FACEBOOK
24662,11/15/2020 12:58,android,C67608,F2820,F9014,GOOGLE
41154,11/15/2020 19:17,android,C73146,I5016,B25739,Youtube
16959,11/15/2020 10:05,android,C81387,B9774,B8879,GOOGLE
26942,11/15/2020 13:59,android,C8286,H468,B20524,LinkedIn
36124,11/15/2020 17:33,android,C93277,C6305,D5963,youtube
34665,11/15/2020 16:58,android,C93277,C6305,I860,facebook
8270,11/15/2020 6:21,android,D02780,E1873,B32242,Youtube
22295,11/15/2020 11:55,android,D03446,J0205,B10,google
3628,11/15/2020 1:04,android,D04683,D0609,H2955,Youtube
18411,11/15/2020 10:30,android,D08322,F8360,D4443,Google
38420,11/15/2020 18:21,android,D1152,I0452,C9505,LinkedIn
45299,11/15/2020 20:29,android,D12509,F3416,B20524,LinkedIn
37824,11/15/2020 18:10,android,D13178,E404,B30864,LinkedIn
46318,11/15/2020 20:46,android,D15089,F50,B13763,google
4463,11/15/2020 1:29,android,D15235,I7793,G4835,GOOGLE
1543,11/15/2020 0:23,android,D22070,F819,H0178,youtube
42791,11/15/2020 19:43,android,D30229,J475,B18262,facebook
9513,11/15/2020 7:12,android,D32489,E5274,C7792,FACEBOOK
46685,11/15/2020 20:51,android,D33896,G6339,E4296,facebook
10841,11/15/2020 7:54,android,D37300,E4401,B02997,facebook
2205,11/15/2020 0:33,android,D40466,H3878,C0179,facebook
12861,11/15/2020 8:45,android,D44112,D4174,I4085,Youtube
43482,11/15/2020 19:54,android,D45334,I2572,F0045,google
42408,11/15/2020 19:37,android,D45840,E7988,G4835,google
48228,11/15/2020 21:11,android,D5785,I2618,E4296,linkedin
47218,11/15/2020 20:58,android,D58817,G1326,E8662,facebook
40966,11/15/2020 19:14,android,D64297,B9048,I7438,facebook
8356,11/15/2020 6:26,android,D76130,F1583,G2780,linkedin
3871,11/15/2020 1:11,android,D76937,I4250,B11740,Youtube
12724,11/15/2020 8:42,android,D80019,D9117,B05740,FACEBOOK
35186,11/15/2020 17:12,android,D85657,B2247,D1321,youtube
18094,11/15/2020 10:23,android,D87419,I0678,D935,Google
6076,11/15/2020 2:52,android,D87526,H4522,D0152,FACEBOOK
24103,11/15/2020 12:42,android,D90131,D9769,C3325,YOUTUBE
12696,11/15/2020 8:41,android,D94647,D1233,B4169,Youtube
7104,11/15/2020 4:43,android,D96230,F6335,D8932,facebook
10546,11/15/2020 7:45,android,E03364,C8970,J9563,GOOGLE
25282,11/15/2020 13:16,android,E07755,F9371,I860,Google
27902,11/15/2020 14:24,android,E11581,G0533,G2925,FACEBOOK
9504,11/15/2020 7:11,android,E13039,H2660,B05923,Youtube
13694,11/15/2020 9:03,android,E21763,F2132,H5754,youtube
8789,11/15/2020 6:44,android,E25840,F9950,D0048,youtube
8387,11/15/2020 6:28,android,E25840,F9950,D0349,linkedin
18721,11/15/2020 10:36,android,E26263,E0423,B09797,Google
26460,11/15/2020 13:47,android,E30302,B6557,B14702,Youtube
1306,11/15/2020 0:20,android,E40017,F3955,D2475,YOUTUBE
10131,11/15/2020 7:30,android,E4203,H2354,J5102,Youtube
7434,11/15/2020 5:14,android,E42737,F3676,F6378,google
667,11/15/2020 0:09,android,E65062,I9941,D5650,GOOGLE
26429,11/15/2020 13:46,android,E71362,H4683,B1986,Google
19210,11/15/2020 10:47,android,E75234,I7007,C8034,facebook
37604,11/15/2020 18:06,android,E79319,I2774,B13763,Google
20187,11/15/2020 11:08,android,E84326,C0191,B0379,linkedin
18496,11/15/2020 10:32,android,E88466,D1690,E2173,youtube
32496,11/15/2020 16:05,android,F00405,H3371,B18458,LinkedIn
26117,11/15/2020 13:39,android,F01333,E7325,G1,YOUTUBE
42915,11/15/2020 19:44,android,F01541,E9514,F3930,youtube
49594,11/15/2020 21:33,android,F02479,B7760,C508,Google
39497,11/15/2020 18:43,android,F12542,G7037,B2499,Google
14495,11/15/2020 9:17,android,F14162,I1757,H8780,google
36365,11/15/2020 17:39,android,F15784,G2074,B07282,facebook
43409,11/15/2020 19:53,android,F1764,B9335,G3518,youtube
46278,11/15/2020 20:45,android,F3873,D4572,B13763,google
31857,11/15/2020 15:53,android,F41316,I917,D0868,Youtube
48604,11/15/2020 21:16,android,F55374,G655,G4835,GOOGLE
9779,11/15/2020 7:19,android,F5563,D7220,H6982,FACEBOOK
23596,11/15/2020 12:28,android,F56108,E041,F754,LinkedIn
25209,11/15/2020 13:14,android,F56230,C2513,C2639,GOOGLE
42999,11/15/2020 19:46,android,F60261,G2043,D9798,YOUTUBE
20636,11/15/2020 11:18,android,F60453,G7970,F6059,facebook
6328,11/15/2020 3:14,android,F61808,H1018,C5512,LinkedIn
22002,11/15/2020 11:49,android,F63226,E2598,D2975,Google
27151,11/15/2020 14:04,android,F69039,G2883,B02373,Google
26822,11/15/2020 13:56,android,F72996,H2726,G8405,youtube
20700,11/15/2020 11:19,android,F79028,F1936,J796,YOUTUBE
6366,11/15/2020 3:17,android,F84906,G7436,H1406,facebook
12843,11/15/2020 8:44,android,F8936,E8680,G8480,Youtube
1403,11/15/2020 0:21,android,F91097,C7225,C4133,GOOGLE
33094,11/15/2020 16:22,android,F92497,I8226,J0287,LinkedIn
38286,11/15/2020 18:18,android,F93654,I0642,H8332,google
10992,11/15/2020 7:57,android,F93895,C4485,C9726,GOOGLE
26075,11/15/2020 13:38,android,F97078,F2204,J8278,youtube
9260,11/15/2020 7:04,android,G07578,H7699,F6922,youtube
43453,11/15/2020 19:54,android,G16682,G6712,B0379,google
46034,11/15/2020 20:42,android,G1699,D5586,F089,google
25212,11/15/2020 13:14,android,G19670,G9944,B0696,linkedin
31404,11/15/2020 15:44,android,G21461,G1785,C6288,GOOGLE
26233,11/15/2020 13:42,android,G26760,I4290,B03394,google
5741,11/15/2020 2:29,android,G2771,C0933,B554,Google
34247,11/15/2020 16:48,android,G32806,H9560,H6633,Youtube
33580,11/15/2020 16:33,android,G33135,B5321,B04543,Google
42837,11/15/2020 19:43,android,G34853,D8542,I4016,linkedin
40385,11/15/2020 19:03,android,G3978,H9095,B13763,GOOGLE
30601,11/15/2020 15:29,android,G43716,E1735,B13585,youtube
13613,11/15/2020 9:01,android,G46284,D0667,B18262,FACEBOOK
25518,11/15/2020 13:24,android,G47468,F6517,F9680,Google
49556,11/15/2020 21:32,android,G49644,E9577,B9963,YOUTUBE
23219,11/15/2020 12:17,android,G53312,D15,B10662,google
26102,11/15/2020 13:39,android,G5988,D1671,C7574,GOOGLE
31181,11/15/2020 15:40,android,G80470,J0223,I7590,google
2633,11/15/2020 0:41,android,G83354,C7936,B21465,google
33905,11/15/2020 16:40,android,G87084,I1853,J3947,facebook
21633,11/15/2020 11:41,android,G9496,H7500,E035,FACEBOOK
43658,11/15/2020 19:58,android,G95226,C8652,J8557,FACEBOOK
7108,11/15/2020 4:43,android,H01043,B3075,B20162,google
47995,11/15/2020 21:08,android,H1218,E1541,B13763,GOOGLE
2484,11/15/2020 0:38,android,H13453,J0128,D0722,Google
7758,11/15/2020 5:44,android,H18765,F3419,I2536,FACEBOOK
42420,11/15/2020 19:38,android,H19648,D7745,H3745,youtube
38171,11/15/2020 18:16,android,H19994,I4040,G4241,GOOGLE
11568,11/15/2020 8:12,android,H2075,F624,H8766,FACEBOOK
13805,11/15/2020 9:05,android,H27049,E6242,E4826,google
28663,11/15/2020 14:44,android,H34026,I6273,H2955,facebook
4872,11/15/2020 1:43,android,H53648,C325,B04337,youtube
43024,11/15/2020 19:46,android,H5861,E2437,I860,FACEBOOK
37479,11/15/2020 18:04,android,H59969,E1979,D5963,YOUTUBE
46427,11/15/2020 20:48,android,H70344,D5727,B17098,GOOGLE
48083,11/15/2020 21:09,android,H88092,F1580,B30127,LinkedIn
46409,11/15/2020 20:48,android,H90600,G3433,J6879,FACEBOOK
45823,11/15/2020 20:38,android,H94525,D3739,I1394,FACEBOOK
33256,11/15/2020 16:25,android,H98126,J1481,B528,youtube
18182,11/15/2020 10:25,android,I13505,B3204,C068,FACEBOOK
44475,11/15/2020 20:13,android,I30079,C8548,E436,FACEBOOK
17094,11/15/2020 10:07,android,I30177,B5321,F8266,linkedin
18660,11/15/2020 10:35,android,I31525,D809,D359,YOUTUBE
2543,11/15/2020 0:39,android,I42421,C7275,B10662,GOOGLE
36015,11/15/2020 17:31,android,I47526,C239,F4757,youtube
17626,11/15/2020 10:15,android,I50608,I8762,J4553,YOUTUBE
41472,11/15/2020 19:23,android,I50768,B5497,B19576,facebook
40088,11/15/2020 18:56,android,I61781,F5785,B08735,facebook
37869,11/15/2020 18:10,android,I6271,B3559,B16661,FACEBOOK
16794,11/15/2020 10:02,android,I7816,G0045,H700,LinkedIn
17831,11/15/2020 10:19,android,I80363,D8600,B01682,google
45215,11/15/2020 20:28,android,I81820,I961,G2579,LinkedIn
14386,11/15/2020 9:15,android,I83831,H1106,B02443,youtube
3158,11/15/2020 0:53,android,I94249,C8167,E4465,GOOGLE
27930,11/15/2020 14:25,android,I96594,E7688,C9402,LinkedIn
36737,11/15/2020 17:49,android,J06633,D143,D6508,facebook
42024,11/15/2020 19:32,android,J12737,G2762,B0313,facebook
8351,11/15/2020 6:25,android,J1368,C0300,D5204,LinkedIn
18240,11/15/2020 10:27,android,J27976,F819,E3801,Google
15707,11/15/2020 9:42,android,J28071,I5366,B01682,YOUTUBE
29039,11/15/2020 14:53,android,J31121,B1107,I2840,linkedin
13307,11/15/2020 8:55,android,J40557,H0012,H3211,LinkedIn
28938,11/15/2020 14:51,android,J42176,I7306,I3827,LinkedIn
37015,11/15/2020 17:56,android,J44759,C3717,J330,facebook
6178,11/15/2020 3:04,android,J4671,F1509,B14650,GOOGLE
9463,11/15/2020 7:10,android,J52414,D2061,B6627,youtube
5787,11/15/2020 2:31,android,J55902,B0930,F6659,facebook
181,11/15/2020 0:02,android,J60758,E0533,B03791,GOOGLE
21724,11/15/2020 11:43,android,J63314,E691,B17986,YOUTUBE
25901,11/15/2020 13:34,android,J64858,D5221,I4786,google
4928,11/15/2020 1:46,android,J69937,G2529,G9634,LinkedIn
5917,11/15/2020 2:39,android,J72275,C6886,J0601,LinkedIn
44583,11/15/2020 20:16,android,J73158,E4355,B8736,youtube
14881,11/15/2020 9:25,android,J7375,D1914,F9514,FACEBOOK
39262,11/15/2020 18:39,android,J76689,D5958,B24676,linkedin
24359,11/15/2020 12:50,android,J80068,G9969,B17580,LinkedIn
37379,11/15/2020 18:03,android,J87114,E9448,D9950,LinkedIn
41734,11/15/2020 19:28,android,J89559,D6214,B13763,youtube
12462,11/15/2020 8:35,android,J96333,C7242,C9726,pinterest
18713,11/15/2020 10:36,android,J98158,J1506,J3600,Youtube
