1363,11/15/2020 0:21,android,I76549,H6813,I8013,YOUTUBE
45836,11/15/2020 20:38,android,I77578,H8528,E6718,LinkedIn
32212,11/15/2020 16:00,android,I88746,H8219,I7438,Google
16701,11/15/2020 10:01,android,I90341,H7341,H6916,Google
5651,11/15/2020 2:23,android,I96927,G0951,F806,youtube
17078,11/15/2020 10:07,android,J00326,G6926,D9606,FACEBOOK
25883,11/15/2020 13:33,android,J11659,G9541,E9897,GOOGLE
12156,11/15/2020 8:28,android,J19559,F9130,B18929,Google
35527,11/15/2020 17:19,android,J19635,H1592,B19516,facebook
38856,11/15/2020 18:30,android,J24938,I9949,D553,Youtube
47586,11/15/2020 21:03,android,J31399,I4397,B04263,linkedin
10113,11/15/2020 7:29,android,J36261,C0448,E4509,YOUTUBE
38645,11/15/2020 18:25,android,J41319,C6747,B16664,GOOGLE
38199,11/15/2020 18:16,android,J41704,I3837,C4632,facebook
39466,11/15/2020 18:42,android,J50179,E8478,B13763,Youtube
42062,11/15/2020 19:33,android,J52417,B842,B13763,FACEBOOK
21836,11/15/2020 11:45,android,J60038,B8077,B0379,facebook
43454,11/15/2020 19:54,android,J61748,G5479,G236,google
28285,11/15/2020 14:34,android,J74453,I0606,G101,linkedin
45545,11/15/2020 20:33,android,J8738,C5432,J529,GOOGLE
34302,11/15/2020 16:50,android,J88483,C2903,B15517,GOOGLE
5571,11/15/2020 2:18,android,J90315,I825,C995,LinkedIn
38062,11/15/2020 18:14,android,J9759,H7437,I2837,google
