21985,11/15/2020 11:48,android,E38526,G3887,B00477,Youtube
29996,11/15/2020 15:14,android,E40774,E8335,B8330,Google
16379,11/15/2020 9:55,android,E43123,E5661,F1757,GOOGLE
17550,11/15/2020 10:14,android,E44908,I8277,H9527,GOOGLE
15505,11/15/2020 9:38,android,E56139,I9837,C6730,linkedin
15210,11/15/2020 9:32,android,E58055,D7147,H5754,YOUTUBE
19838,11/15/2020 11:01,android,E58890,G598,I314,linkedin
15330,11/15/2020 9:35,android,E62840,D836,B09154,linkedin
7897,11/15/2020 5:58,android,E6462,D3394,H7658,YOUTUBE
37220,11/15/2020 18:00,android,E88383,E7734,I9810,YOUTUBE
21357,11/15/2020 11:35,android,E89301,D1224,B00688,YOUTUBE
1152,11/15/2020 0:17,android,E92594,F7971,C0399,GOOGLE
5646,11/15/2020 2:23,android,E94043,I8719,B528,GOOGLE
32967,11/15/2020 16:18,android,E9551,E361,J6938,LinkedIn
5548,11/15/2020 2:16,android,E97709,C9723,J4926,google
25915,11/15/2020 13:34,android,E99021,C9263,B13763,youtube
36723,11/15/2020 17:48,android,E9957,B9745,C2866,FACEBOOK
23736,11/15/2020 12:32,android,E9970,H7048,H292,linkedin
42660,11/15/2020 19:41,android,F09486,E1785,C2394,YOUTUBE
21209,11/15/2020 11:31,android,F10260,I5159,D359,YOUTUBE
23312,11/15/2020 12:20,android,F15904,F7880,B22657,YOUTUBE
29239,11/15/2020 14:57,android,F19348,J2258,B1231,GOOGLE
48268,11/15/2020 21:11,android,F20731,C3083,B23325,youtube
12818,11/15/2020 8:44,android,F21610,C6003,J3196,Google
25189,11/15/2020 13:14,android,F22942,E545,H3972,Google
5438,11/15/2020 2:10,android,F28883,I4453,B09453,LinkedIn
47977,11/15/2020 21:08,android,F38879,I7444,C6512,LinkedIn
10319,11/15/2020 7:37,android,F46483,I1390,F5606,FACEBOOK
14889,11/15/2020 9:25,android,F73713,F3170,B1986,Google
25706,11/15/2020 13:28,android,F75575,G2266,B22575,youtube
2095,11/15/2020 0:31,android,F76527,B6192,H0116,Google
10385,11/15/2020 7:39,android,F78813,G4795,D0152,GOOGLE
4848,11/15/2020 1:42,android,F86297,G309,F4960,google
7956,11/15/2020 6:04,android,F90234,C9963,B00524,LinkedIn
44727,11/15/2020 20:19,android,F99839,F7822,B13763,YOUTUBE
16532,11/15/2020 9:58,android,G01100,J1703,C8621,Google
41239,11/15/2020 19:19,android,G10175,C1236,B0753,YOUTUBE
47847,11/15/2020 21:06,android,G20822,F7172,B12842,youtube
9222,11/15/2020 7:02,android,G21267,D8263,H2962,google
19940,11/15/2020 11:03,android,G22538,H6856,B20699,Youtube
41246,11/15/2020 19:19,android,G2826,G659,G0773,youtube
27718,11/15/2020 14:19,android,G28949,H1423,I7421,google
41257,11/15/2020 19:19,android,G31690,E3870,B13763,facebook
16139,11/15/2020 9:50,android,G38606,H5188,D155,LinkedIn
25416,11/15/2020 13:20,android,G38714,C2160,B15644,FACEBOOK
46413,11/15/2020 20:48,android,G39332,B0310,H6380,Youtube
7220,11/15/2020 4:52,android,G39649,G4163,G6281,youtube
38162,11/15/2020 18:16,android,G47093,E6385,B06866,GOOGLE
31329,11/15/2020 15:43,android,G55697,F9298,G9585,google
16981,11/15/2020 10:05,android,G5748,G6365,D0048,google
1195,11/15/2020 0:18,android,G61605,I221,C6970,FACEBOOK
20073,11/15/2020 11:06,android,G62373,C9798,B20699,facebook
45409,11/15/2020 20:31,android,G6306,D5645,H0967,Google
27527,11/15/2020 14:14,android,G63205,F3159,C6683,FACEBOOK
7531,11/15/2020 5:22,android,G80636,I2130,E8592,facebook
29202,11/15/2020 14:56,android,G86225,J90,C4166,Youtube
49784,11/15/2020 21:36,android,G86258,H4407,I4704,LinkedIn
32853,11/15/2020 16:14,android,G88201,G117,I3993,Google
3626,11/15/2020 1:04,android,G89439,E8561,D1143,facebook
14414,11/15/2020 9:16,android,G95576,E759,B01063,linkedin
9936,11/15/2020 7:24,android,H02985,B8312,H0237,facebook
31232,11/15/2020 15:41,android,H03371,I3161,B7268,Google
35775,11/15/2020 17:25,android,H03760,G5458,D6849,linkedin
36381,11/15/2020 17:40,android,H06781,F3948,I9373,FACEBOOK
48816,11/15/2020 21:19,android,H08751,D7500,B13763,youtube
32130,11/15/2020 15:58,android,H34963,H079,I8711,linkedin
7847,11/15/2020 5:53,android,H4097,F4506,B19174,Youtube
48186,11/15/2020 21:10,android,H41852,H5424,F4142,youtube
3264,11/15/2020 0:56,android,H51774,G3863,J0376,LinkedIn
17006,11/15/2020 10:06,android,H52936,D035,B26580,linkedin
11000,11/15/2020 7:58,android,H58366,B3196,C6231,Google
37674,11/15/2020 18:07,android,H59969,E1979,B18910,LinkedIn
726665,11/28/2020 1:01,iphone,H60208,C1744,J5249,YOUTUBE
10111,11/15/2020 7:29,android,H62400,E0676,I860,GOOGLE
18216,11/15/2020 10:26,android,H64732,D7587,D2475,YOUTUBE
10879,11/15/2020 7:54,android,H6612,I5784,B31415,FACEBOOK
2385,11/15/2020 0:36,android,H66641,G724,C9726,youtube
40159,11/15/2020 18:58,android,H71466,F7370,G2288,LinkedIn
26754,11/15/2020 13:54,android,H72334,F8440,B11881,Youtube
22364,11/15/2020 11:57,android,H89262,C6772,G2586,GOOGLE
22284,11/15/2020 11:55,android,H89262,C6772,J9357,facebook
44589,11/15/2020 20:16,android,H92271,F8053,F0045,Google
7043,11/15/2020 4:37,android,H92329,B5915,F1757,FACEBOOK
1512,11/15/2020 0:23,android,H93524,J090,C6512,youtube
33703,11/15/2020 16:36,android,H95023,I3486,B19516,youtube
11079,11/15/2020 7:59,android,H9511,G7600,C121,facebook
7692,11/15/2020 5:39,android,I03809,I9954,H0383,youtube
9658,11/15/2020 7:16,android,I03876,E802,E6838,YOUTUBE
22476,11/15/2020 11:59,android,I09261,B1065,J3312,Youtube
16711,11/15/2020 10:01,android,I10248,I8427,C7307,GOOGLE
25770,11/15/2020 13:30,android,I12912,H3594,I4085,Google
14801,11/15/2020 9:23,android,I20440,F9938,B8512,YOUTUBE
1817,11/15/2020 0:27,android,I28255,C4517,B04375,google
23206,11/15/2020 12:17,android,I29450,B8329,G9166,YOUTUBE
19194,11/15/2020 10:46,android,I29932,D0103,B09526,facebook
23377,11/15/2020 12:22,android,I31749,G6019,H2955,LinkedIn
19053,11/15/2020 10:43,android,I32388,G9889,E8887,facebook
43169,11/15/2020 19:49,android,I37281,E2751,B13763,google
20523,11/15/2020 11:16,android,I47523,D7881,E592,google
49626,11/15/2020 21:33,android,I48347,H8573,B29279,google
15895,11/15/2020 9:46,android,I49625,F9970,H9225,facebook
7677,11/15/2020 5:38,android,I51302,G553,D553,YOUTUBE
7826,11/15/2020 5:50,android,I53081,F071,E8747,Youtube
1865,11/15/2020 0:28,android,I55534,B756,B13644,Youtube
48190,11/15/2020 21:10,android,I60813,G0323,F5110,YOUTUBE
16811,11/15/2020 10:03,android,I61088,G8535,B26001,facebook
48773,11/15/2020 21:19,android,I72867,E5631,B03312,LinkedIn
6650,11/15/2020 3:47,android,I76462,D6357,B10374,facebook
15938,11/15/2020 9:46,android,I7816,G0045,B18403,Google
18476,11/15/2020 10:31,android,I84347,E2904,C9599,FACEBOOK
13156,11/15/2020 8:51,android,I84374,I4846,B09653,google
39384,11/15/2020 18:41,android,I90140,F2069,B04035,linkedin
13099,11/15/2020 8:50,android,I91317,G0127,E0001,FACEBOOK
18228,11/15/2020 10:26,android,I98017,J2426,B29487,Youtube
47135,11/15/2020 20:57,android,J03753,C0648,B09992,YOUTUBE
41764,11/15/2020 19:28,android,J07511,C150,J3947,GOOGLE
3393,11/15/2020 0:59,android,J10260,E9218,I118,linkedin
14790,11/15/2020 9:23,android,J10554,E6227,C3356,YOUTUBE
26732,11/15/2020 13:54,android,J12450,I7889,D346,google
9705,11/15/2020 7:17,android,J12938,D4834,C6809,linkedin
12910,11/15/2020 8:46,android,J23139,E7027,C9726,LinkedIn
24833,11/15/2020 13:03,android,J23159,E0879,B16055,LinkedIn
34090,11/15/2020 16:44,android,J33564,F4949,H3025,LinkedIn
10050,11/15/2020 7:27,android,J36261,C0448,C1668,Youtube
48230,11/15/2020 21:11,android,J38166,B0912,E0778,Youtube
22716,11/15/2020 12:04,android,J43539,G9029,H2955,Google
19906,11/15/2020 11:03,android,J48943,E5010,J2847,Youtube
20749,11/15/2020 11:21,android,J5225,H2664,C1137,FACEBOOK
31012,11/15/2020 15:37,android,J5899,H8547,H8780,Youtube
28255,11/15/2020 14:33,android,J63263,E8526,C7527,google
2827,11/15/2020 0:45,android,J65169,G8835,E9723,Youtube
5108,11/15/2020 1:54,android,J79868,J0798,H4477,Youtube
43149,11/15/2020 19:49,android,J91492,B9189,C0260,youtube
32768,11/15/2020 16:12,android,J92514,H5516,B15304,pinterest
43258,11/15/2020 19:51,android,J96567,C7770,H4170,pinterest
