16104,11/15/2020 9:49,android,D61049,C9984,I6366,youtube
5544,11/15/2020 2:15,android,D63086,B5763,D155,Google
30397,11/15/2020 15:24,android,D6661,F8291,G4821,Google
45271,11/15/2020 20:29,android,D66708,C2853,F9680,google
5764,11/15/2020 2:30,android,D70761,J0293,J3243,facebook
28442,11/15/2020 14:39,android,D75305,B5772,I1394,youtube
22289,11/15/2020 11:55,android,D8180,F6704,B23888,LinkedIn
24151,11/15/2020 12:44,android,D89481,E5742,E9776,YOUTUBE
8026,11/15/2020 6:09,android,D95084,C2496,C0105,linkedin
33074,11/15/2020 16:21,android,D96436,G3726,B19030,Youtube
13031,11/15/2020 8:48,android,D96606,C8945,B27900,Google
8667,11/15/2020 6:38,android,E06105,G5082,D9234,Google
38964,11/15/2020 18:32,android,E22455,C1372,E436,FACEBOOK
8644,11/15/2020 6:37,android,E26279,C4252,D2475,Youtube
36333,11/15/2020 17:38,android,E26376,F9792,I5952,google
36553,11/15/2020 17:44,android,E35161,D9379,I1394,YOUTUBE
7966,11/15/2020 6:04,android,E36153,H0590,D8046,Google
38706,11/15/2020 18:27,android,E39411,F3680,B13763,youtube
30024,11/15/2020 15:15,android,E40774,E8335,C2436,GOOGLE
11146,11/15/2020 8:01,android,E51569,I1081,B3410,facebook
31845,11/15/2020 15:53,android,E53955,G0573,B00847,YOUTUBE
48695,11/15/2020 21:18,android,E54673,D6749,B20944,GOOGLE
46854,11/15/2020 20:53,android,E5502,H9156,G1912,FACEBOOK
3093,11/15/2020 0:51,android,E60899,D6860,B29548,Youtube
61,11/15/2020 0:00,android,E6152,I5466,H110,facebook
45942,11/15/2020 20:40,android,E68200,I2399,G0507,YOUTUBE
17978,11/15/2020 10:22,android,E72465,F8663,J9554,google
36072,11/15/2020 17:32,android,E72710,H3309,D4443,youtube
44040,11/15/2020 20:05,android,E73233,G9397,B13763,google
37755,11/15/2020 18:08,android,E75722,B1848,I3993,linkedin
49382,11/15/2020 21:29,android,E78619,I5494,J0412,YOUTUBE
9448,11/15/2020 7:10,android,E8014,E6943,B05243,Youtube
32349,11/15/2020 16:03,android,E86062,H514,E7863,youtube
14465,11/15/2020 9:17,android,E93391,D6225,B03394,facebook
5633,11/15/2020 2:22,android,E94450,G0460,B08106,YOUTUBE
31189,11/15/2020 15:40,android,E96142,D6516,B17580,youtube
32329,11/15/2020 16:02,android,E97025,I769,I8891,linkedin
1078,11/15/2020 0:16,android,E97679,D2895,J0287,Youtube
5751,11/15/2020 2:29,android,E99019,C7232,C2387,youtube
23963,11/15/2020 12:38,android,F02787,D5171,D7894,GOOGLE
8868,11/15/2020 6:47,android,F1136,E4322,I860,youtube
46593,11/15/2020 20:50,android,F12565,D743,B13763,Youtube
22060,11/15/2020 11:50,android,F15128,D2933,H1877,youtube
26382,11/15/2020 13:45,android,F15177,G9596,F906,google
28638,11/15/2020 14:44,android,F25873,B4607,C734,GOOGLE
30179,11/15/2020 15:18,android,F3484,D6494,I0682,LinkedIn
35022,11/15/2020 17:08,android,F43910,F3226,J5049,facebook
40333,11/15/2020 19:02,android,F47216,I3861,B13763,linkedin
40926,11/15/2020 19:13,android,F50562,C9300,B06866,YOUTUBE
11249,11/15/2020 8:03,android,F50725,G1579,B528,LinkedIn
793,11/15/2020 0:11,android,F51074,E4401,B23477,youtube
41640,11/15/2020 19:26,android,F5211,G7637,I9373,LinkedIn
1250,11/15/2020 0:19,android,F56275,B2625,E2018,YOUTUBE
46233,11/15/2020 20:45,android,F69992,F8924,B27408,Youtube
46135,11/15/2020 20:43,android,F79118,G3081,G8535,GOOGLE
33788,11/15/2020 16:37,android,F79528,D046,B06244,google
39035,11/15/2020 18:33,android,F80926,F4885,I8425,youtube
19837,11/15/2020 11:01,android,F81765,B3597,B12256,FACEBOOK
32668,11/15/2020 16:09,android,F87712,G272,C6384,LinkedIn
2953,11/15/2020 0:48,android,F89206,F8000,H8502,linkedin
45366,11/15/2020 20:31,android,G12267,C6783,D0425,GOOGLE
26003,11/15/2020 13:36,android,G19575,B1179,H3025,facebook
19649,11/15/2020 10:57,android,G22933,J0835,E5497,Google
23643,11/15/2020 12:29,android,G23632,B7313,D0048,Youtube
23761,11/15/2020 12:32,android,G25141,D8499,C0038,Google
130,11/15/2020 0:01,android,G38709,E6137,B27241,GOOGLE
13605,11/15/2020 9:01,android,G4320,E9183,B26431,YOUTUBE
19570,11/15/2020 10:56,android,G46413,G4183,E0001,facebook
28306,11/15/2020 14:35,android,G49876,G9987,E5690,youtube
19488,11/15/2020 10:54,android,G49903,C1938,I0292,LinkedIn
10315,11/15/2020 7:36,android,G54699,C5842,B15844,linkedin
31024,11/15/2020 15:37,android,G55697,F9298,J3591,google
29407,11/15/2020 15:01,android,G56119,D6194,B28375,linkedin
25967,11/15/2020 13:35,android,G58587,B4786,B31385,Youtube
12984,11/15/2020 8:47,android,G59609,E9516,B0379,GOOGLE
9825,11/15/2020 7:21,android,G63872,D9504,D3407,linkedin
33625,11/15/2020 16:34,android,G81375,C2936,B03502,YOUTUBE
44512,11/15/2020 20:14,android,G83390,E0176,H5782,linkedin
26500,11/15/2020 13:48,android,G84613,D6050,E6627,Google
7428,11/15/2020 5:14,android,G85322,B2655,H1399,facebook
26677,11/15/2020 13:52,android,G87667,B0669,B15644,LinkedIn
28850,11/15/2020 14:49,android,G88013,D7307,B20316,facebook
7255,11/15/2020 4:56,android,G90706,B4782,B2260,Google
34378,11/15/2020 16:52,android,H02413,B8126,J685,FACEBOOK
20698,11/15/2020 11:19,android,H06513,C2491,G3374,LinkedIn
27014,11/15/2020 14:01,android,H10018,C6840,H1978,linkedin
36720,11/15/2020 17:48,android,H10667,D7436,F5398,LinkedIn
2076,11/15/2020 0:31,android,H11705,I6214,J240,google
3998,11/15/2020 1:14,android,H13453,J0128,F472,Youtube
7454,11/15/2020 5:15,android,H15794,J248,D1939,linkedin
798,11/15/2020 0:11,android,H18324,D3619,I3050,GOOGLE
5884,11/15/2020 2:37,android,H19306,B0739,G8968,YOUTUBE
12344,11/15/2020 8:33,android,H2349,D324,H9801,YOUTUBE
9807,11/15/2020 7:20,android,H24185,H9045,H292,facebook
44743,11/15/2020 20:19,android,H24244,J0310,B13763,Youtube
25471,11/15/2020 13:22,android,H34078,I2404,E2730,facebook
47019,11/15/2020 20:55,android,H36844,F4150,J9782,facebook
6064,11/15/2020 2:52,android,H39535,B3174,B09070,GOOGLE
40600,11/15/2020 19:07,android,H45943,D8195,I6329,youtube
40947,11/15/2020 19:13,android,H47612,G6179,G1467,linkedin
5258,11/15/2020 2:00,android,H480,I1809,J4131,youtube
34773,11/15/2020 17:01,android,H54452,J0478,B08684,Google
42145,11/15/2020 19:34,android,H54985,G8054,B13763,YOUTUBE
33030,11/15/2020 16:20,android,H63993,C7617,E233,YOUTUBE
35521,11/15/2020 17:19,android,H66805,J0562,B01476,YOUTUBE
48442,11/15/2020 21:14,android,H7564,H5641,I6497,LinkedIn
43254,11/15/2020 19:51,android,H7941,B1089,B16291,FACEBOOK
22147,11/15/2020 11:52,android,H89262,C6772,E0416,LinkedIn
7892,11/15/2020 5:57,android,H99232,H3725,F0396,facebook
34879,11/15/2020 17:04,android,I00385,I6481,G4561,facebook
19172,11/15/2020 10:46,android,I03923,C4767,B17580,google
24053,11/15/2020 12:40,android,I0619,G4415,D3633,FACEBOOK
44511,11/15/2020 20:14,android,I08092,H6366,G8444,LinkedIn
35398,11/15/2020 17:16,android,I11571,J1027,E592,Google
45398,11/15/2020 20:31,android,I28947,I3837,H3404,FACEBOOK
49054,11/15/2020 21:23,android,I29725,B3726,B13763,YOUTUBE
21374,11/15/2020 11:35,android,I30337,H9640,B5619,linkedin
26434,11/15/2020 13:46,android,I35062,H735,B12089,LinkedIn
23645,11/15/2020 12:29,android,I42089,H7917,B09407,linkedin
20502,11/15/2020 11:15,android,I44144,B8447,B3552,LinkedIn
43575,11/15/2020 19:56,android,I45793,D8626,H390,GOOGLE
7804,11/15/2020 5:49,android,I53081,F071,B18262,facebook
11943,11/15/2020 8:23,android,I56846,B804,B0379,GOOGLE
45485,11/15/2020 20:33,android,I62775,G0865,B0379,google
32261,11/15/2020 16:01,android,I64275,B5102,I6831,google
7013,11/15/2020 4:33,android,I68235,B9791,J1397,google
13060,11/15/2020 8:49,android,I68948,H5850,B24876,Youtube
32420,11/15/2020 16:04,android,I72318,B7496,J8736,Google
43503,11/15/2020 19:55,android,I93220,D6268,I541,Youtube
23745,11/15/2020 12:32,android,I93450,G842,E4465,LinkedIn
21958,11/15/2020 11:48,android,I93855,H4469,E3165,youtube
23964,11/15/2020 12:38,android,J17572,H9396,I4704,LinkedIn
14586,11/15/2020 9:19,android,J21669,H7654,B528,Google
28997,11/15/2020 14:52,android,J24020,G0644,B10399,LinkedIn
22678,11/15/2020 12:03,android,J25242,E1748,B01557,GOOGLE
10453,11/15/2020 7:41,android,J35324,G743,D3633,Google
16654,11/15/2020 10:00,android,J38490,I6728,G4220,FACEBOOK
28712,11/15/2020 14:45,android,J39748,C4419,B02501,youtube
37804,11/15/2020 18:09,android,J40570,H7287,B07081,google
48274,11/15/2020 21:11,android,J41064,E9218,B8651,Google
29832,11/15/2020 15:11,android,J42929,D3324,D7735,linkedin
35107,11/15/2020 17:10,android,J57141,F4745,B14877,Youtube
20867,11/15/2020 11:24,android,J59553,E6142,C1137,Youtube
39878,11/15/2020 18:52,android,J64632,D5640,B06866,LinkedIn
1722,11/15/2020 0:26,android,J67920,C1983,B16647,Google
10906,11/15/2020 7:55,android,J71197,F859,B17580,google
3256,11/15/2020 0:56,android,J71804,D0716,J7274,facebook
5648,11/15/2020 2:23,android,J73211,G1003,C1324,GOOGLE
27859,11/15/2020 14:23,android,J74934,F8543,I6831,FACEBOOK
25540,11/15/2020 13:24,android,J76411,D7612,I3521,LinkedIn
38933,11/15/2020 18:31,android,J80138,E8115,H6717,LinkedIn
46191,11/15/2020 20:44,android,J82587,I2093,C2044,LinkedIn
25363,11/15/2020 13:19,android,J93704,B140,F434,pinterest
24319,11/15/2020 12:49,android,J95689,G4889,G4835,pinterest
1684,11/15/2020 0:25,android,J95818,G3693,B04487,pinterest
40698,11/15/2020 19:09,android,J9759,H7437,H496,linkedin
