39355,11/15/2020 18:40,android,C68243,F5560,B13763,Youtube
23635,11/15/2020 12:29,android,C68248,D1808,F4446,LinkedIn
26927,11/15/2020 13:58,android,C72701,E0323,B14702,facebook
10013,11/15/2020 7:26,android,C81004,H8272,I1606,YOUTUBE
9717,11/15/2020 7:17,android,C81004,H8272,I6831,google
42028,11/15/2020 19:32,android,C85856,J591,I2640,FACEBOOK
41404,11/15/2020 19:22,android,C92854,I9087,B07878,GOOGLE
49953,11/15/2020 21:39,android,C9373,I8694,D0958,youtube
34774,11/15/2020 17:01,android,C98792,D6396,E3540,Google
5991,11/15/2020 2:45,android,D02726,C2513,H6404,youtube
24636,11/15/2020 12:58,android,D07684,H6149,B17580,YOUTUBE
41103,11/15/2020 19:16,android,D10255,C6903,D7189,LinkedIn
2408,11/15/2020 0:36,android,D14096,I1587,D0425,Youtube
6643,11/15/2020 3:46,android,D15891,I523,B17580,GOOGLE
1355,11/15/2020 0:20,android,D16611,B6427,I0461,LinkedIn
9319,11/15/2020 7:06,android,D23912,I3389,B21465,facebook
47111,11/15/2020 20:56,android,D25682,H0425,B24743,GOOGLE
35857,11/15/2020 17:27,android,D29772,F7870,B528,GOOGLE
40783,11/15/2020 19:10,android,D31364,C7868,D0868,google
37474,11/15/2020 18:04,android,D3952,D4295,B13763,LinkedIn
37181,11/15/2020 17:59,android,D61303,I7893,E5690,YOUTUBE
36734,11/15/2020 17:49,android,D80943,D0548,I3993,linkedin
10642,11/15/2020 7:47,android,D81043,H6117,B01747,LinkedIn
33714,11/15/2020 16:36,android,D86323,C1415,I2281,Youtube
12812,11/15/2020 8:44,android,D94044,E7669,J2460,YOUTUBE
18226,11/15/2020 10:26,android,E03669,D4503,B20699,YOUTUBE
46808,11/15/2020 20:53,android,E10352,H8205,B13763,Youtube
27899,11/15/2020 14:24,android,E11581,G0533,C7231,Google
37317,11/15/2020 18:02,android,E11971,B9494,F8168,LinkedIn
43458,11/15/2020 19:54,android,E1284,H5106,B13763,Google
21104,11/15/2020 11:29,android,E18275,B1150,H1406,YOUTUBE
23522,11/15/2020 12:25,android,E20040,C9627,E1656,YOUTUBE
45164,11/15/2020 20:27,android,E22691,B9494,B08718,google
45750,11/15/2020 20:37,android,E22691,B9494,H700,Youtube
12611,11/15/2020 8:39,android,E26805,F7657,H522,youtube
28469,11/15/2020 14:40,android,E27688,E3123,J869,Google
19282,11/15/2020 10:48,android,E38544,H4720,G563,google
30722,11/15/2020 15:31,android,E39728,H0985,E8533,Google
32757,11/15/2020 16:12,android,E49991,B2186,B10374,FACEBOOK
124,11/15/2020 0:01,android,E51661,B3287,D7250,YOUTUBE
22174,11/15/2020 11:53,android,E56556,H3777,D8146,FACEBOOK
10691,11/15/2020 7:49,android,E68789,I9464,D0868,LinkedIn
17045,11/15/2020 10:06,android,E76922,D866,F5096,facebook
39045,11/15/2020 18:34,android,E90878,H3268,D2155,FACEBOOK
35065,11/15/2020 17:09,android,E9237,H9549,B670,Youtube
49506,11/15/2020 21:31,android,E92744,B0327,E7901,Google
39380,11/15/2020 18:41,android,E98253,E1822,E8328,Google
22906,11/15/2020 12:09,android,E98456,H8581,E2809,LinkedIn
22635,11/15/2020 12:02,android,F01695,J0286,B01233,google
11121,11/15/2020 8:00,android,F06462,I7409,E2862,YOUTUBE
43308,11/15/2020 19:51,android,F07383,D8516,B10578,LinkedIn
37698,11/15/2020 18:08,android,F12332,J2483,B06866,linkedin
34169,11/15/2020 16:46,android,F22065,D0605,C3951,GOOGLE
15956,11/15/2020 9:47,android,F27431,F777,B0383,GOOGLE
1964,11/15/2020 0:29,android,F4554,I0737,B24676,youtube
7888,11/15/2020 5:57,android,F51348,I8598,F2723,google
12957,11/15/2020 8:47,android,F53956,G8385,I6831,YOUTUBE
23700,11/15/2020 12:31,android,F59135,E8944,B6627,facebook
22869,11/15/2020 12:08,android,F60152,C5966,E035,linkedin
5410,11/15/2020 2:08,android,G00400,B1664,D0354,FACEBOOK
32085,11/15/2020 15:57,android,G02047,E6518,B19516,GOOGLE
12341,11/15/2020 8:33,android,G02768,D6331,I0901,GOOGLE
11362,11/15/2020 8:06,android,G05664,C4092,G2495,GOOGLE
4151,11/15/2020 1:19,android,G06098,F3058,B10399,YOUTUBE
47073,11/15/2020 20:56,android,G07515,B7496,C0966,google
25961,11/15/2020 13:35,android,G10198,E5716,E25,LinkedIn
4367,11/15/2020 1:25,android,G10477,B1078,B806,LinkedIn
21832,11/15/2020 11:45,android,G16715,C7316,I8778,facebook
7092,11/15/2020 4:41,android,G1907,H6303,G9585,youtube
47166,11/15/2020 20:57,android,G22953,C3088,E4826,LinkedIn
14295,11/15/2020 9:14,android,G24684,G8671,B1986,Google
48088,11/15/2020 21:09,android,G28497,F226,B16090,LinkedIn
40367,11/15/2020 19:02,android,G41564,C2940,B23850,youtube
2513,11/15/2020 0:39,android,G41675,I3797,D0239,Google
29973,11/15/2020 15:14,android,G42817,D5461,D3053,youtube
32690,11/15/2020 16:10,android,G44960,B2202,C0260,FACEBOOK
16426,11/15/2020 9:56,android,G49691,D8303,H292,LinkedIn
26229,11/15/2020 13:42,android,G49964,H5675,B1986,linkedin
44102,11/15/2020 20:06,android,G52917,H8018,H1406,google
31300,11/15/2020 15:42,android,G55697,F9298,B14702,Google
19428,11/15/2020 10:53,android,G67431,E691,D2475,LinkedIn
33116,11/15/2020 16:22,android,G71929,H7053,F089,facebook
21010,11/15/2020 11:27,android,G76851,G4907,E6144,youtube
12488,11/15/2020 8:36,android,G78025,H6000,J9782,Youtube
45113,11/15/2020 20:26,android,G82584,H3981,B9886,youtube
22940,11/15/2020 12:10,android,G86841,G3469,F9412,Youtube
26718,11/15/2020 13:53,android,G87667,B0669,B02025,GOOGLE
44733,11/15/2020 20:19,android,G92065,G8836,F9412,Google
38183,11/15/2020 18:16,android,G92351,E3581,B13763,facebook
14681,11/15/2020 9:21,android,G93431,J1254,B05243,FACEBOOK
30038,11/15/2020 15:16,android,H04714,E4711,G8203,facebook
21363,11/15/2020 11:35,android,H09626,D6432,H1944,google
44289,11/15/2020 20:10,android,H1108,F9170,B13763,YOUTUBE
38145,11/15/2020 18:15,android,H15015,F1463,B06866,linkedin
41672,11/15/2020 19:26,android,H16528,D1674,F0491,linkedin
40732,11/15/2020 19:10,android,H20040,D7094,B20027,facebook
47517,11/15/2020 21:02,android,H32504,B344,B17986,YOUTUBE
21835,11/15/2020 11:45,android,H33535,C2750,D9606,YOUTUBE
44124,11/15/2020 20:07,android,H38906,D7758,C0468,youtube
35120,11/15/2020 17:10,android,H45664,E0980,E2302,Youtube
9602,11/15/2020 7:14,android,H54582,E2142,C9726,facebook
9691,11/15/2020 7:17,android,H54582,E2142,G6281,linkedin
25323,11/15/2020 13:17,android,H55666,C1881,I1504,YOUTUBE
38574,11/15/2020 18:24,android,H57662,F4005,H1406,Google
29094,11/15/2020 14:54,android,H57983,C0564,C7746,google
291,11/15/2020 0:03,android,H59056,C918,B528,google
30930,11/15/2020 15:35,android,H5986,C9898,F1676,google
34180,11/15/2020 16:47,android,H62497,G4795,C9196,YOUTUBE
17239,11/15/2020 10:09,android,H62557,B5690,D031,LinkedIn
18367,11/15/2020 10:29,android,H64732,D7587,B1986,LinkedIn
31319,11/15/2020 15:43,android,H67484,B6535,B03111,FACEBOOK
39149,11/15/2020 18:36,android,H71254,B0405,B13763,YOUTUBE
25149,11/15/2020 13:13,android,H80631,F6076,B2208,google
8405,11/15/2020 6:28,android,H86195,D3728,G2005,LinkedIn
40413,11/15/2020 19:03,android,H87433,D9586,B13763,facebook
4435,11/15/2020 1:27,android,H95052,C3426,H1512,LinkedIn
12909,11/15/2020 8:46,android,I03718,B9809,D1327,Youtube
11786,11/15/2020 8:18,android,I10170,C3080,J1322,Youtube
7717,11/15/2020 5:41,android,I16070,I4649,B19508,youtube
24435,11/15/2020 12:52,android,I19181,E424,B22657,facebook
49698,11/15/2020 21:34,android,I23235,H5755,I1804,YOUTUBE
1358,11/15/2020 0:20,android,I28255,C4517,H5754,facebook
1336,11/15/2020 0:20,android,I32993,F6810,E3629,youtube
13921,11/15/2020 9:07,android,I49499,G7900,G7027,youtube
32906,11/15/2020 16:16,android,I49918,B4257,B11277,facebook
20558,11/15/2020 11:16,android,I53301,D4768,I7438,Youtube
9577,11/15/2020 7:14,android,I60282,F8112,B24676,linkedin
20566,11/15/2020 11:16,android,I61698,F6415,J6671,google
5690,11/15/2020 2:26,android,I64676,J0764,G547,YOUTUBE
14092,11/15/2020 9:10,android,I68683,C2232,B684,FACEBOOK
9432,11/15/2020 7:09,android,I73543,I9642,B0379,google
1113,11/15/2020 0:17,android,I73910,I5979,B10552,LinkedIn
23492,11/15/2020 12:25,android,I75002,H1600,B2439,LinkedIn
37241,11/15/2020 18:00,android,I80016,H6388,D500,facebook
29150,11/15/2020 14:55,android,I81413,D5562,B12842,LinkedIn
3149,11/15/2020 0:53,android,I86071,J330,B4546,FACEBOOK
27451,11/15/2020 14:12,android,I87408,C373,H6895,google
31355,11/15/2020 15:43,android,J04151,D0793,H4225,GOOGLE
2433,11/15/2020 0:37,android,J0693,J0774,C8034,facebook
41055,11/15/2020 19:16,android,J20814,C0388,B13763,FACEBOOK
10001,11/15/2020 7:25,android,J34085,C3879,E3364,Google
23882,11/15/2020 12:36,android,J38135,D4295,C8164,linkedin
40915,11/15/2020 19:13,android,J38447,F5291,D8922,YOUTUBE
18197,11/15/2020 10:26,android,J40707,D4434,H5214,youtube
30319,11/15/2020 15:22,android,J42610,D9323,I8060,FACEBOOK
4122,11/15/2020 1:18,android,J47641,H0771,B01796,YOUTUBE
21482,11/15/2020 11:38,android,J54960,F1390,B09653,YOUTUBE
6665,11/15/2020 3:49,android,J56482,F4418,B18049,youtube
22649,11/15/2020 12:03,android,J64882,G6603,E2173,FACEBOOK
28501,11/15/2020 14:41,android,J67157,H1244,I860,youtube
8801,11/15/2020 6:44,android,J79946,C0632,C7147,youtube
7141,11/15/2020 4:45,android,J80420,B4975,B29281,YOUTUBE
30928,11/15/2020 15:35,android,J8404,B2728,H5582,GOOGLE
44090,11/15/2020 20:06,android,J92953,B5594,B05923,pinterest
2910,11/15/2020 0:47,android,J94359,F0415,J3947,pinterest
46131,11/15/2020 20:43,android,J94543,E8475,F8789,pinterest
39091,11/15/2020 18:35,android,J9759,H7437,E0001,Youtube
