13082,11/15/2020 8:50,android,E76698,I7516,B25409,linkedin
6703,11/15/2020 3:55,android,E77979,G8784,B03502,youtube
9321,11/15/2020 7:06,android,E84288,G0618,E2009,google
22767,11/15/2020 12:05,android,E84644,D1015,E0523,youtube
4577,11/15/2020 1:32,android,E86925,F8859,B13763,GOOGLE
39371,11/15/2020 18:41,android,E86965,F7778,F9808,linkedin
12598,11/15/2020 8:39,android,E90943,C3122,B0403,youtube
25860,11/15/2020 13:33,android,E96758,C0885,I6831,linkedin
38787,11/15/2020 18:28,android,E99523,B7870,F3495,FACEBOOK
1788,11/15/2020 0:27,android,F02670,D7268,B3216,Google
43939,11/15/2020 20:03,android,F13146,G6426,C7792,LinkedIn
29441,11/15/2020 15:02,android,F17756,G8643,E337,GOOGLE
49340,11/15/2020 21:28,android,F18581,H4588,J1791,linkedin
16671,11/15/2020 10:00,android,F20106,C7330,C4396,GOOGLE
17993,11/15/2020 10:22,android,F22361,H5141,I9373,Youtube
17491,11/15/2020 10:13,android,F30087,D6782,B14095,facebook
29479,11/15/2020 15:03,android,F31597,F180,E7102,linkedin
39938,11/15/2020 18:53,android,F35760,G4687,B27900,Youtube
48294,11/15/2020 21:12,android,F38527,F7471,G8010,facebook
42122,11/15/2020 19:33,android,F41326,B4782,I7741,FACEBOOK
19815,11/15/2020 11:01,android,F41896,D7935,B00477,google
40733,11/15/2020 19:10,android,F44422,C6383,J9563,GOOGLE
41042,11/15/2020 19:15,android,F53766,D9242,B04035,FACEBOOK
12005,11/15/2020 8:24,android,F58156,C0085,J9563,GOOGLE
5550,11/15/2020 2:16,android,F71112,F5979,G0603,GOOGLE
6043,11/15/2020 2:49,android,F83587,F2759,B17580,LinkedIn
15147,11/15/2020 9:31,android,F94228,D411,H1169,facebook
29541,11/15/2020 15:05,android,F96173,B1671,F4113,Youtube
37968,11/15/2020 18:12,android,F98281,C8000,B06866,LinkedIn
5522,11/15/2020 2:14,android,G05250,D1148,D3988,google
13825,11/15/2020 9:06,android,G06607,H5026,B5757,GOOGLE
32563,11/15/2020 16:07,android,G08025,H839,D4482,GOOGLE
15450,11/15/2020 9:37,android,G14175,H8811,B16602,google
5193,11/15/2020 1:57,android,G21704,H344,B28689,LinkedIn
11190,11/15/2020 8:02,android,G23465,C7820,B09570,linkedin
4201,11/15/2020 1:20,android,G25048,H1965,G4686,Youtube
34177,11/15/2020 16:47,android,G32806,H9560,I5504,google
9912,11/15/2020 7:23,android,G349,G3515,I9373,Google
5944,11/15/2020 2:41,android,G38516,H0567,E8533,YOUTUBE
9171,11/15/2020 7:00,android,G43742,F6852,C4920,FACEBOOK
20008,11/15/2020 11:05,android,G45819,G0595,B1614,LinkedIn
27855,11/15/2020 14:23,android,G46901,I7150,E5537,Google
13586,11/15/2020 9:01,android,G51016,F6822,I0661,google
13718,11/15/2020 9:04,android,G53037,I540,I1530,YOUTUBE
13817,11/15/2020 9:05,android,G56651,B6379,B27118,YOUTUBE
42005,11/15/2020 19:32,android,G60453,E3445,B1562,facebook
38009,11/15/2020 18:13,android,G72718,I3417,G9361,GOOGLE
31565,11/15/2020 15:47,android,G74007,F7971,F9474,Youtube
30399,11/15/2020 15:24,android,G8046,B4489,D2475,linkedin
11245,11/15/2020 8:03,android,G81471,E6495,F306,linkedin
41151,11/15/2020 19:17,android,G89773,C1176,F8320,GOOGLE
45234,11/15/2020 20:28,android,G96601,D0867,H6717,linkedin
25604,11/15/2020 13:26,android,H15182,B4593,B528,facebook
36136,11/15/2020 17:33,android,H21287,J28,J7379,Google
44130,11/15/2020 20:07,android,H21990,I4938,J0430,GOOGLE
37334,11/15/2020 18:02,android,H24732,I7730,D2576,GOOGLE
21541,11/15/2020 11:39,android,H48824,D7570,E337,YOUTUBE
4883,11/15/2020 1:44,android,H53648,C325,B09841,google
23235,11/15/2020 12:18,android,H61238,D2519,E0001,linkedin
3473,11/15/2020 1:01,android,H61908,G0781,E436,facebook
20469,11/15/2020 11:14,android,H71439,I253,C121,google
32820,11/15/2020 16:13,android,H7600,H2666,B26580,LinkedIn
33758,11/15/2020 16:37,android,H7600,H2666,B32315,Google
12677,11/15/2020 8:41,android,H85663,D9617,J9563,youtube
37384,11/15/2020 18:03,android,H87199,J1345,B26390,facebook
26288,11/15/2020 13:43,android,H88264,E6698,B10374,Youtube
20065,11/15/2020 11:06,android,H9071,D7268,E3450,google
37662,11/15/2020 18:07,android,H93288,C4758,J3241,google
49659,11/15/2020 21:34,android,H95576,C2285,B11996,facebook
1779,11/15/2020 0:26,android,I02840,C3040,H471,YOUTUBE
35713,11/15/2020 17:24,android,I02922,B5070,J7227,google
8169,11/15/2020 6:16,android,I0366,D7389,J3273,Google
36743,11/15/2020 17:49,android,I04749,H3059,I3993,youtube
42770,11/15/2020 19:42,android,I04796,B123,B15237,Youtube
27513,11/15/2020 14:14,android,I05413,B3872,G4193,google
39321,11/15/2020 18:40,android,I06382,I7634,I3993,linkedin
48403,11/15/2020 21:14,android,I07995,I6356,G5054,GOOGLE
18012,11/15/2020 10:22,android,I10248,I8427,G8614,YOUTUBE
10554,11/15/2020 7:45,android,I1732,D4734,G7420,youtube
25335,11/15/2020 13:18,android,I20518,B8430,I8429,Google
30776,11/15/2020 15:32,android,I25498,B7898,E6142,linkedin
25399,11/15/2020 13:20,android,I2960,D9043,D1332,youtube
5165,11/15/2020 1:56,android,I32895,H0962,I2481,facebook
30625,11/15/2020 15:29,android,I36350,B132,B0379,FACEBOOK
45641,11/15/2020 20:35,android,I41224,H2454,E4966,youtube
30936,11/15/2020 15:36,android,I43881,G3941,B10246,facebook
46946,11/15/2020 20:54,android,I5200,E5255,B32853,facebook
28415,11/15/2020 14:38,android,I57701,C5378,F8744,GOOGLE
21298,11/15/2020 11:33,android,I70001,F7088,B10126,GOOGLE
3176,11/15/2020 0:54,android,I71898,B975,C8034,Google
36547,11/15/2020 17:44,android,I72620,C3206,B04035,FACEBOOK
10680,11/15/2020 7:49,android,I7304,H0833,I6578,google
37557,11/15/2020 18:06,android,I85751,B8240,B20699,youtube
17314,11/15/2020 10:11,android,I86598,D6571,B3260,youtube
15795,11/15/2020 9:44,android,I86839,F819,C6384,Youtube
19874,11/15/2020 11:02,android,I8744,E6876,H1406,youtube
2667,11/15/2020 0:42,android,I88696,C9813,B5999,Youtube
44906,11/15/2020 20:23,android,I90144,H0429,E6627,GOOGLE
6351,11/15/2020 3:16,android,I94299,H948,B31779,GOOGLE
565154,11/24/2020 18:17,web,J0210,I0003,B32853,google
46976,11/15/2020 20:55,android,J03753,C0648,E7064,LinkedIn
36848,11/15/2020 17:52,android,J13877,B9390,D3633,GOOGLE
5234,11/15/2020 1:59,android,J16229,C2216,G4561,GOOGLE
17552,11/15/2020 10:14,android,J16637,F9554,E5997,google
48333,11/15/2020 21:12,android,J20846,F6782,B06866,YOUTUBE
24820,11/15/2020 13:03,android,J29840,F7560,B3410,LinkedIn
48317,11/15/2020 21:12,android,J38166,B0912,I0747,GOOGLE
13345,11/15/2020 8:55,android,J3951,G6332,J3363,GOOGLE
38156,11/15/2020 18:15,android,J41704,I3837,B5619,Youtube
18728,11/15/2020 10:36,android,J43465,F8459,G9585,Google
21898,11/15/2020 11:46,android,J60429,C7246,B25409,LinkedIn
11675,11/15/2020 8:15,android,J62868,F4383,J908,youtube
22091,11/15/2020 11:51,android,J63314,E691,E2490,GOOGLE
41310,11/15/2020 19:20,android,J63477,G9789,H9474,LinkedIn
38966,11/15/2020 18:32,android,J66439,F3764,C1519,FACEBOOK
46127,11/15/2020 20:43,android,J7023,E2160,J40,Google
22883,11/15/2020 12:08,android,J90001,G4124,H522,Youtube
13559,11/15/2020 9:00,android,J9410,D7751,J2583,pinterest
