5534,11/15/2020 2:15,android,G05250,D1148,J8085,Google
7085,11/15/2020 4:40,android,G09473,C335,F4546,FACEBOOK
34329,11/15/2020 16:51,android,G10550,D4746,C2022,linkedin
10473,11/15/2020 7:42,android,G16309,D8394,C3910,youtube
25178,11/15/2020 13:13,android,G19670,G9944,G4835,linkedin
4873,11/15/2020 1:44,android,G41876,I6618,C8985,FACEBOOK
43743,11/15/2020 19:59,android,G44432,G3210,B14921,facebook
49878,11/15/2020 21:37,android,G49644,E9577,B04673,GOOGLE
30947,11/15/2020 15:36,android,G55697,F9298,F2723,Google
36433,11/15/2020 17:41,android,G56852,D2562,B04035,LinkedIn
32899,11/15/2020 16:16,android,G59434,G2984,H4399,youtube
48691,11/15/2020 21:18,android,G67109,C3388,D1014,linkedin
18792,11/15/2020 10:38,android,G67431,E691,B03783,LinkedIn
22927,11/15/2020 12:10,android,G97129,G1348,B0379,GOOGLE
43373,11/15/2020 19:53,android,H15407,I7395,J0226,FACEBOOK
31496,11/15/2020 15:46,android,H31754,D0713,B070,linkedin
41600,11/15/2020 19:25,android,H33118,D958,B13763,linkedin
28149,11/15/2020 14:30,android,H60161,B5934,E8662,LinkedIn
24441,11/15/2020 12:53,android,H87528,D5770,F5026,linkedin
46711,11/15/2020 20:51,android,H94710,J0699,B2019,GOOGLE
37121,11/15/2020 17:58,android,H95403,I684,C4920,Youtube
49793,11/15/2020 21:36,android,H95576,C2285,B27603,LinkedIn
10491,11/15/2020 7:42,android,H98379,I4057,I860,YOUTUBE
9516,11/15/2020 7:12,android,I05735,E7376,I8013,LinkedIn
43263,11/15/2020 19:51,android,I19578,E6124,B2126,FACEBOOK
22915,11/15/2020 12:09,android,I29719,D479,G4600,Youtube
19024,11/15/2020 10:43,android,I32846,E2759,E0001,YOUTUBE
12360,11/15/2020 8:33,android,I40280,I6201,B2208,Google
2548,11/15/2020 0:39,android,I59451,F330,C4665,linkedin
42235,11/15/2020 19:35,android,I6215,C3173,I4704,GOOGLE
38577,11/15/2020 18:24,android,I6271,B3559,D1389,facebook
189,11/15/2020 0:02,android,I66936,H6729,H1978,Google
18375,11/15/2020 10:29,android,I68532,F8166,C6384,YOUTUBE
8632,11/15/2020 6:37,android,I68546,H6617,B03555,LinkedIn
16463,11/15/2020 9:56,android,I7816,G0045,B2208,google
15346,11/15/2020 9:35,android,I78674,J415,D0152,Google
37868,11/15/2020 18:10,android,I79754,D9208,B13763,Google
6867,11/15/2020 4:13,android,I83458,D0605,E0523,LinkedIn
36576,11/15/2020 17:45,android,I86083,B3662,E7515,Youtube
31203,11/15/2020 15:41,android,I8903,D1767,D2361,GOOGLE
49838,11/15/2020 21:37,android,J02113,H4546,F4319,Youtube
40824,11/15/2020 19:11,android,J07079,F0451,C715,GOOGLE
43805,11/15/2020 20:00,android,J16353,F4155,B09653,youtube
26426,11/15/2020 13:46,android,J26426,C1382,B7568,FACEBOOK
10666,11/15/2020 7:48,android,J39104,I768,I9373,youtube
24573,11/15/2020 12:56,android,J42579,F1165,E4465,Youtube
34639,11/15/2020 16:58,android,J48288,B7587,B21465,linkedin
29836,11/15/2020 15:11,android,J48361,D1678,B16661,google
18069,11/15/2020 10:23,android,J4975,B3662,J3312,FACEBOOK
36586,11/15/2020 17:45,android,J61927,G2853,E991,LinkedIn
48110,11/15/2020 21:09,android,J63565,I1298,H1406,linkedin
37201,11/15/2020 18:00,android,J66439,F3764,E1484,google
44999,11/15/2020 20:24,android,J67535,G4510,B21922,Google
38951,11/15/2020 18:32,android,J72566,F7124,I1394,Youtube
41676,11/15/2020 19:27,android,J7470,D1608,I2971,linkedin
23459,11/15/2020 12:24,android,J78945,C7291,B32031,youtube
12618,11/15/2020 8:39,android,J81363,H1772,C1137,google
36399,11/15/2020 17:40,android,J83474,C3135,B18262,Youtube
