13509,11/15/2020 8:59,android,C8263,E4995,G2851,YOUTUBE
21542,11/15/2020 11:39,android,C83640,G2576,J4138,Google
33953,11/15/2020 16:41,android,C87503,E6939,D536,Google
10242,11/15/2020 7:34,android,C87592,H5002,G5969,Google
18594,11/15/2020 10:33,android,C91151,B3102,D2475,facebook
35620,11/15/2020 17:21,android,D013,F6886,B16873,FACEBOOK
41412,11/15/2020 19:22,android,D03296,E8232,B27900,google
29240,11/15/2020 14:57,android,D059,H3980,I8587,LinkedIn
20068,11/15/2020 11:06,android,D15482,J1050,B303,FACEBOOK
32409,11/15/2020 16:04,android,D21300,I5366,I2818,linkedin
40674,11/15/2020 19:09,android,D31364,C7868,E9534,facebook
49234,11/15/2020 21:26,android,D3948,H109,D5332,FACEBOOK
29551,11/15/2020 15:05,android,D53907,I5643,I1213,FACEBOOK
33775,11/15/2020 16:37,android,D63202,E0496,B18811,youtube
37910,11/15/2020 18:11,android,D76010,I7,J5249,YOUTUBE
43981,11/15/2020 20:04,android,D81083,H8192,B13763,google
8112,11/15/2020 6:13,android,E00157,J0936,E5690,linkedin
40442,11/15/2020 19:04,android,E04355,F391,G7420,youtube
1294,11/15/2020 0:19,android,E04685,H6117,E1812,YOUTUBE
3897,11/15/2020 1:12,android,E06541,I3396,H5754,youtube
29562,11/15/2020 15:05,android,E0842,F819,H987,Google
20002,11/15/2020 11:04,android,E16797,D1242,D359,FACEBOOK
3295,11/15/2020 0:57,android,E19477,D7518,I7438,FACEBOOK
26477,11/15/2020 13:47,android,E24130,F819,B3774,google
24503,11/15/2020 12:54,android,E25307,C0787,I3050,google
43419,11/15/2020 19:53,android,E2899,G1358,B13763,google
37258,11/15/2020 18:01,android,E28991,I4572,E6503,Google
27975,11/15/2020 14:26,android,E36001,G2796,E6627,FACEBOOK
31592,11/15/2020 15:47,android,E42518,I8205,E7570,YOUTUBE
36489,11/15/2020 17:43,android,E46391,E6051,C5346,LinkedIn
32992,11/15/2020 16:19,android,E48436,B2172,I3968,google
46747,11/15/2020 20:52,android,E5502,H9156,B8940,Youtube
28944,11/15/2020 14:51,android,E55997,D4376,H5435,YOUTUBE
39212,11/15/2020 18:37,android,E71949,D1249,I1804,linkedin
18146,11/15/2020 10:25,android,E72465,F8663,B26088,youtube
47636,11/15/2020 21:03,android,E77307,G8940,H9225,youtube
2637,11/15/2020 0:41,android,E8560,I1121,D2827,FACEBOOK
14854,11/15/2020 9:24,android,E88783,H9352,J6864,linkedin
24484,11/15/2020 12:54,android,E94946,G7641,B23660,linkedin
5790,11/15/2020 2:32,android,E97709,C9723,J5847,FACEBOOK
30727,11/15/2020 15:31,android,E99077,C201,C577,FACEBOOK
5307,11/15/2020 2:02,android,F02951,D6112,C9726,LinkedIn
43710,11/15/2020 19:58,android,F13146,G6426,H3330,youtube
49146,11/15/2020 21:25,android,F18581,H4588,B02411,LinkedIn
48964,11/15/2020 21:22,android,F18581,H4588,I7438,facebook
2184,11/15/2020 0:32,android,F22268,G9299,I3050,Youtube
11720,11/15/2020 8:16,android,F36503,J177,C8034,Google
20543,11/15/2020 11:16,android,F41664,F1008,B00596,youtube
26529,11/15/2020 13:49,android,F43880,H0908,F3091,GOOGLE
14519,11/15/2020 9:18,android,F48076,B8439,B0379,FACEBOOK
12441,11/15/2020 8:35,android,F53539,I0446,I4704,Google
5882,11/15/2020 2:37,android,F55801,I2193,B16315,youtube
2506,11/15/2020 0:39,android,F65862,E3368,F5515,google
24663,11/15/2020 12:58,android,F69572,E7589,B7570,Google
15668,11/15/2020 9:41,android,F76339,E8133,B0379,GOOGLE
19737,11/15/2020 10:59,android,F81765,B3597,I9577,linkedin
3099,11/15/2020 0:52,android,F87372,H4697,J9789,google
46836,11/15/2020 20:53,android,F89235,F5647,D6109,LinkedIn
22255,11/15/2020 11:54,android,F93451,I7422,B9596,linkedin
25844,11/15/2020 13:32,android,F9552,B7571,J0226,FACEBOOK
5385,11/15/2020 2:06,android,G00400,B1664,B29397,linkedin
28741,11/15/2020 14:46,android,G09300,F2307,G3063,Google
49758,11/15/2020 21:35,android,G11552,G5439,D6849,FACEBOOK
23313,11/15/2020 12:20,android,G18112,B2896,E8533,Youtube
46762,11/15/2020 20:52,android,G23743,I8034,G2851,google
46659,11/15/2020 20:51,android,G29197,C6652,H4353,Google
39719,11/15/2020 18:48,android,G31659,G5612,D7381,google
24034,11/15/2020 12:40,android,G36770,D6157,J9981,linkedin
12489,11/15/2020 8:36,android,G46284,D0667,C6288,google
35350,11/15/2020 17:16,android,G51291,F2870,C6512,LinkedIn
40138,11/15/2020 18:57,android,G51451,B6908,B0379,linkedin
45268,11/15/2020 20:29,android,G61858,F5293,C2064,linkedin
27597,11/15/2020 14:16,android,G63205,F3159,H1406,FACEBOOK
161,11/15/2020 0:01,android,G65542,I3245,H0472,youtube
31559,11/15/2020 15:47,android,G66632,D2428,E6877,FACEBOOK
17971,11/15/2020 10:21,android,G67431,E691,B5757,youtube
46636,11/15/2020 20:51,android,G74346,F1016,B16746,youtube
35370,11/15/2020 17:16,android,G75346,G4436,B32853,FACEBOOK
27205,11/15/2020 14:06,android,G76807,F4865,B13800,YOUTUBE
10792,11/15/2020 7:52,android,G89108,H8613,J2499,FACEBOOK
15841,11/15/2020 9:45,android,H01031,I2655,C8529,Google
39435,11/15/2020 18:42,android,H15511,I888,B13763,Google
20223,11/15/2020 11:09,android,H22918,C5978,C129,YOUTUBE
22706,11/15/2020 12:04,android,H27816,I3285,E0651,google
26684,11/15/2020 13:52,android,H30515,I1964,I5733,FACEBOOK
11390,11/15/2020 8:07,android,H31229,G7235,B528,LinkedIn
16706,11/15/2020 10:01,android,H38773,E7041,J9593,Youtube
22214,11/15/2020 11:53,android,H46897,I2226,B11376,youtube
17486,11/15/2020 10:13,android,H47061,E0726,G314,google
45320,11/15/2020 20:30,android,H49610,D7203,I1213,FACEBOOK
11612,11/15/2020 8:13,android,H54232,I5067,H6404,facebook
38714,11/15/2020 18:27,android,H6326,D1072,J7075,LinkedIn
34243,11/15/2020 16:48,android,H73024,G6870,B10081,google
27757,11/15/2020 14:20,android,H73261,H4823,E6627,facebook
39496,11/15/2020 18:43,android,H74557,H8335,F0846,google
22823,11/15/2020 12:07,android,H78893,B6427,B3552,YOUTUBE
28171,11/15/2020 14:31,android,H78987,C5197,C6349,linkedin
43394,11/15/2020 19:53,android,H8047,G3403,H3211,FACEBOOK
15313,11/15/2020 9:34,android,H82405,I3951,F8303,Google
45211,11/15/2020 20:28,android,H86459,B4276,B16981,linkedin
46476,11/15/2020 20:49,android,H86459,B4276,J320,google
1818,11/15/2020 0:27,android,H89132,E2934,B5757,youtube
15347,11/15/2020 9:35,android,H90114,G5742,C6058,LinkedIn
15345,11/15/2020 9:35,android,H90114,G5742,G6283,LinkedIn
36133,11/15/2020 17:33,android,H9194,C9027,C9588,google
3,11/15/2020 0:00,android,H9862,H1850,F2937,YOUTUBE
3301,11/15/2020 0:57,android,H99706,D0810,E8662,google
26497,11/15/2020 13:48,android,I05082,B2001,I1218,google
33773,11/15/2020 16:37,android,I05949,I5496,B13763,Youtube
18176,11/15/2020 10:25,android,I13505,B3204,I36,linkedin
43386,11/15/2020 19:53,android,I13864,E2441,B04035,YOUTUBE
17553,11/15/2020 10:14,android,I27834,J0714,D7500,FACEBOOK
8555,11/15/2020 6:34,android,I29257,E1365,C9505,youtube
10332,11/15/2020 7:37,android,I44756,H8412,J714,youtube
319,11/15/2020 0:04,android,I48618,E4965,B11359,facebook
21189,11/15/2020 11:31,android,I51329,C5423,B20283,Youtube
35665,11/15/2020 17:22,android,I52941,I293,E337,Youtube
39078,11/15/2020 18:35,android,I53578,E2891,I3993,YOUTUBE
3914,11/15/2020 1:12,android,I55945,I972,B04035,GOOGLE
33066,11/15/2020 16:21,android,I58886,E5199,B5757,YOUTUBE
23471,11/15/2020 12:24,android,I59747,C0636,I6831,FACEBOOK
37660,11/15/2020 18:07,android,I61935,H7728,C4133,YOUTUBE
33484,11/15/2020 16:31,android,I81153,E6481,B19516,facebook
45076,11/15/2020 20:25,android,I85617,I521,B06866,LinkedIn
13465,11/15/2020 8:58,android,I92813,G0439,C1687,LinkedIn
3538,11/15/2020 1:02,android,J10260,E9218,B5757,youtube
17625,11/15/2020 10:15,android,J12265,H6388,B29960,GOOGLE
16006,11/15/2020 9:48,android,J15765,D9112,C6384,youtube
44182,11/15/2020 20:08,android,J16353,F4155,E4364,GOOGLE
41516,11/15/2020 19:23,android,J2478,F3164,H1406,GOOGLE
10812,11/15/2020 7:53,android,J28926,E2584,C7574,Youtube
3189,11/15/2020 0:54,android,J398,F8641,B11376,GOOGLE
27375,11/15/2020 14:10,android,J40748,E0332,E035,google
40135,11/15/2020 18:57,android,J46037,I7378,B18262,FACEBOOK
7367,11/15/2020 5:08,android,J51487,D6447,B6770,youtube
9914,11/15/2020 7:23,android,J56630,C7459,C1372,facebook
25955,11/15/2020 13:35,android,J64858,D5221,I4704,YOUTUBE
2067,11/15/2020 0:31,android,J72244,H4601,B16970,Youtube
15366,11/15/2020 9:35,android,J75382,C1680,B0379,facebook
24672,11/15/2020 12:59,android,J87809,I8122,G9123,Youtube
3163,11/15/2020 0:54,android,J95818,G3693,D3226,pinterest
12981,11/15/2020 8:47,android,J96116,F828,D491,pinterest
