31651,11/15/2020 15:49,android,C28881,D8368,I2057,FACEBOOK
26902,11/15/2020 13:58,android,C30256,J075,B7356,YOUTUBE
27130,11/15/2020 14:03,android,C30256,J075,F9365,LinkedIn
20538,11/15/2020 11:16,android,C31480,C9652,B355,google
35426,11/15/2020 17:17,android,C4289,D9335,B26885,facebook
26473,11/15/2020 13:47,android,C48440,J1728,H2656,facebook
44441,11/15/2020 20:13,android,C49729,H2359,B25611,FACEBOOK
28773,11/15/2020 14:47,android,C71156,B0146,J3947,FACEBOOK
27563,11/15/2020 14:15,android,C78713,F8535,B22222,FACEBOOK
6916,11/15/2020 4:20,android,C86528,E2361,C0302,youtube
18656,11/15/2020 10:35,android,C92011,E3000,J5847,google
27169,11/15/2020 14:05,android,C9891,D8988,B30046,google
23173,11/15/2020 12:16,android,C99499,F2337,B11627,Google
43230,11/15/2020 19:50,android,D04451,D8000,E7411,LinkedIn
5769,11/15/2020 2:30,android,D06411,B600,B12625,LinkedIn
35040,11/15/2020 17:08,android,D10997,D2532,J0287,YOUTUBE
2666,11/15/2020 0:42,android,D13812,I238,E155,YOUTUBE
40637,11/15/2020 19:08,android,D20704,G4120,J5699,LinkedIn
30678,11/15/2020 15:30,android,D2391,D2185,I3993,GOOGLE
7927,11/15/2020 6:01,android,D32518,B2817,B07973,google
35292,11/15/2020 17:14,android,D4282,G6791,B2208,LinkedIn
1214,11/15/2020 0:18,android,D43726,H111,B13800,LinkedIn
41587,11/15/2020 19:25,android,D45774,J056,H5582,YOUTUBE
10882,11/15/2020 7:55,android,D48875,D405,B10594,google
48783,11/15/2020 21:19,android,D5184,E6172,G9585,FACEBOOK
44645,11/15/2020 20:17,android,D52022,H8996,B13763,Google
29853,11/15/2020 15:11,android,D55976,B8447,E4059,FACEBOOK
28164,11/15/2020 14:31,android,D57460,I3101,F2911,google
7636,11/15/2020 5:34,android,D60949,D8894,E8747,Youtube
22708,11/15/2020 12:04,android,D70133,G3973,J9270,google
37362,11/15/2020 18:03,android,D79503,H7152,I1212,google
41413,11/15/2020 19:22,android,D81610,B2410,H2584,facebook
30537,11/15/2020 15:27,android,D82562,F4780,J3591,FACEBOOK
13935,11/15/2020 9:07,android,D85160,D0911,J602,YOUTUBE
20113,11/15/2020 11:07,android,D8760,C469,J9270,GOOGLE
9798,11/15/2020 7:20,android,D95109,D5717,D9095,youtube
33593,11/15/2020 16:33,android,D96436,G3726,H7159,youtube
10240,11/15/2020 7:34,android,D99959,E795,H3513,youtube
27134,11/15/2020 14:04,android,E01977,F9792,H1351,Youtube
3337,11/15/2020 0:58,android,E05095,B6886,B26983,linkedin
33469,11/15/2020 16:30,android,E19673,H3186,F714,YOUTUBE
4548,11/15/2020 1:31,android,E30432,E3365,B11376,facebook
46020,11/15/2020 20:41,android,E36872,B0356,B13131,LinkedIn
313,11/15/2020 0:04,android,E40732,C408,B04035,linkedin
32271,11/15/2020 16:01,android,E44032,F4166,F8940,linkedin
19632,11/15/2020 10:57,android,E44087,G7177,B16073,GOOGLE
24307,11/15/2020 12:49,android,E44544,H8106,J6120,youtube
23412,11/15/2020 12:23,android,E45760,J1895,B528,facebook
12640,11/15/2020 8:40,android,E46161,G7236,H467,YOUTUBE
18821,11/15/2020 10:38,android,E47995,B2002,D0152,LinkedIn
44377,11/15/2020 20:12,android,E48852,H5862,I2856,linkedin
4038,11/15/2020 1:15,android,E50562,C5838,F5096,YOUTUBE
12383,11/15/2020 8:34,android,E55935,I1468,H3467,FACEBOOK
22432,11/15/2020 11:58,android,E56556,H3777,C7785,FACEBOOK
19118,11/15/2020 10:45,android,E84736,E7180,G5733,linkedin
11745,11/15/2020 8:17,android,E86896,D8187,G4783,GOOGLE
3482,11/15/2020 1:01,android,E89369,I6216,F4546,YOUTUBE
8695,11/15/2020 6:40,android,E91059,C6384,B04037,Youtube
18444,11/15/2020 10:31,android,F0401,D2251,D359,youtube
33927,11/15/2020 16:41,android,F08000,H7391,D2941,GOOGLE
25346,11/15/2020 13:18,android,F11447,H226,C9301,Google
29037,11/15/2020 14:53,android,F17312,J010,C8034,Youtube
37089,11/15/2020 17:57,android,F25021,C9668,E6483,linkedin
8541,11/15/2020 6:33,android,F29229,B3419,D9095,LinkedIn
29418,11/15/2020 15:02,android,F31597,F180,F7264,Google
41175,11/15/2020 19:18,android,F35082,C1884,F0093,YOUTUBE
12746,11/15/2020 8:42,android,F37586,J197,D7198,google
8689,11/15/2020 6:39,android,F43487,F1495,I9360,Google
13011,11/15/2020 8:48,android,F4373,E3183,I2763,FACEBOOK
49428,11/15/2020 21:29,android,F49365,J1816,I1088,YOUTUBE
39661,11/15/2020 18:46,android,F52964,E1461,B06866,linkedin
2276,11/15/2020 0:34,android,F63624,I8886,B01300,FACEBOOK
19120,11/15/2020 10:45,android,F96635,D5420,B3172,Youtube
12400,11/15/2020 8:34,android,G02768,D6331,B02304,GOOGLE
40779,11/15/2020 19:10,android,G10175,C1236,B10126,youtube
34343,11/15/2020 16:51,android,G24489,D4064,E0001,google
34060,11/15/2020 16:44,android,G29574,I8171,C4405,YOUTUBE
11342,11/15/2020 8:06,android,G36962,E0559,C1519,google
5620,11/15/2020 2:21,android,G38516,H0567,B17986,FACEBOOK
17092,11/15/2020 10:07,android,G51365,E5983,B0379,Youtube
31728,11/15/2020 15:50,android,G54755,I5265,B22256,GOOGLE
30909,11/15/2020 15:35,android,G66632,D2428,B11813,linkedin
47101,11/15/2020 20:56,android,G7692,C4419,B13763,linkedin
23771,11/15/2020 12:32,android,G82793,F008,I9373,FACEBOOK
25653,11/15/2020 13:27,android,G98902,G1253,H1978,LinkedIn
34148,11/15/2020 16:46,android,H02413,B8126,J5065,Youtube
45963,11/15/2020 20:40,android,H03249,H7287,G2425,Youtube
31103,11/15/2020 15:39,android,H03371,I3161,C2071,Youtube
49559,11/15/2020 21:32,android,H09454,G7507,D5650,LinkedIn
37840,11/15/2020 18:10,android,H32828,D0473,E7989,youtube
38337,11/15/2020 18:19,android,H33838,G7558,B18262,linkedin
8833,11/15/2020 6:45,android,H39722,D6707,C9687,GOOGLE
24024,11/15/2020 12:40,android,H59109,G2802,I6224,FACEBOOK
40072,11/15/2020 18:56,android,H5945,G8055,I8440,YOUTUBE
25944,11/15/2020 13:35,android,H61755,F5227,B25129,facebook
35557,11/15/2020 17:20,android,H62794,E1089,B20954,LinkedIn
26994,11/15/2020 14:00,android,H63392,D9898,G0492,facebook
44902,11/15/2020 20:22,android,H65763,G0016,J2792,Youtube
12369,11/15/2020 8:33,android,H66341,D3881,B5757,youtube
32298,11/15/2020 16:02,android,H68888,D7813,J9955,GOOGLE
8526,11/15/2020 6:33,android,H77160,D6624,B01131,Youtube
19642,11/15/2020 10:57,android,H79783,G9618,F9774,google
13000,11/15/2020 8:48,android,H80456,E0496,E5537,google
22963,11/15/2020 12:10,android,H87528,D5770,B18830,LinkedIn
12661,11/15/2020 8:40,android,H89374,F1331,B3552,linkedin
45227,11/15/2020 20:28,android,H92391,C5285,B05006,FACEBOOK
28206,11/15/2020 14:32,android,H93603,F0971,E337,facebook
18099,11/15/2020 10:24,android,H94380,B047,J9270,facebook
10520,11/15/2020 7:43,android,H99929,C905,D6501,LinkedIn
39203,11/15/2020 18:37,android,I0465,B3300,H1,linkedin
25247,11/15/2020 13:15,android,I21001,G3462,G0976,YOUTUBE
41696,11/15/2020 19:27,android,I28815,J830,I8440,facebook
16077,11/15/2020 9:48,android,I38967,G6797,B17580,FACEBOOK
30084,11/15/2020 15:16,android,I42436,B2944,B3552,Youtube
45781,11/15/2020 20:38,android,I46307,F5425,J6925,google
41285,11/15/2020 19:20,android,I50768,B5497,D0090,youtube
1926,11/15/2020 0:29,android,I54389,C938,C715,google
32867,11/15/2020 16:15,android,I67781,J0513,D980,LinkedIn
30837,11/15/2020 15:34,android,I77605,I6877,B02443,GOOGLE
13784,11/15/2020 9:05,android,I84487,D9566,I2070,Google
33332,11/15/2020 16:27,android,I87014,D5864,G9585,LinkedIn
4654,11/15/2020 1:35,android,I88307,H5259,F1377,FACEBOOK
32202,11/15/2020 16:00,android,I88746,H8219,C3596,youtube
13170,11/15/2020 8:52,android,I91317,G0127,I410,GOOGLE
22041,11/15/2020 11:50,android,I93855,H4469,E0001,LinkedIn
7444,11/15/2020 5:15,android,I98870,C8429,I5138,youtube
27168,11/15/2020 14:05,android,J01538,F7942,B20183,LinkedIn
46423,11/15/2020 20:48,android,J08515,C0714,B22891,facebook
25260,11/15/2020 13:16,android,J11339,F9617,B14921,LinkedIn
34245,11/15/2020 16:48,android,J18688,H5300,E2302,GOOGLE
11702,11/15/2020 8:16,android,J36261,C0448,I0771,facebook
45017,11/15/2020 20:24,android,J37312,E8511,J8931,facebook
21302,11/15/2020 11:33,android,J45934,J0402,B22554,linkedin
32452,11/15/2020 16:05,android,J4846,B6543,B19516,facebook
31156,11/15/2020 15:40,android,J59348,F6517,F9680,google
33572,11/15/2020 16:33,android,J63573,C0488,H4767,Youtube
41488,11/15/2020 19:23,android,J69541,I6006,D106,Youtube
2648,11/15/2020 0:41,android,J73037,B3402,F6195,GOOGLE
42748,11/15/2020 19:42,android,J7655,G8736,E684,FACEBOOK
31460,11/15/2020 15:45,android,J81269,I2572,J9295,FACEBOOK
23330,11/15/2020 12:20,android,J86183,C5584,D9126,Youtube
36419,11/15/2020 17:41,android,J86721,D2910,E25,youtube
33064,11/15/2020 16:21,android,J91791,F8028,B16900,pinterest
40292,11/15/2020 19:01,android,J9759,H7437,B27900,Youtube
40447,11/15/2020 19:04,android,J98217,B2817,H110,LinkedIn
27013,11/15/2020 14:01,android,J9945,I635,F6563,Google
