36982,11/15/2020 17:55,android,F09494,E3768,H6269,youtube
7414,11/15/2020 5:13,android,F10409,G5749,F3699,FACEBOOK
35961,11/15/2020 17:29,android,F15212,D9338,B18262,Youtube
3696,11/15/2020 1:06,android,F2387,H7414,B04487,YOUTUBE
2097,11/15/2020 0:31,android,F2858,G2914,I4085,linkedin
45011,11/15/2020 20:24,android,F31114,E2112,F3028,linkedin
17905,11/15/2020 10:20,android,F33952,B3201,C8345,facebook
12994,11/15/2020 8:48,android,F34786,B6034,B03394,linkedin
34149,11/15/2020 16:46,android,F3498,B8154,J1019,FACEBOOK
47682,11/15/2020 21:04,android,F40014,I4118,B6627,FACEBOOK
2685,11/15/2020 0:42,android,F41710,J667,E0901,google
26654,11/15/2020 13:51,android,F49594,E6489,H8243,youtube
42471,11/15/2020 19:38,android,F50310,H1338,F4546,youtube
49030,11/15/2020 21:23,android,F53772,E6581,B7412,linkedin
19033,11/15/2020 10:43,android,F549,F1429,B21033,FACEBOOK
18849,11/15/2020 10:39,android,F55669,D8331,C1137,Youtube
45682,11/15/2020 20:36,android,F5982,F9669,H467,linkedin
21022,11/15/2020 11:27,android,F66770,H4037,C1137,Youtube
33904,11/15/2020 16:40,android,F67238,F2907,H1966,GOOGLE
18793,11/15/2020 10:38,android,F71235,G5477,C0331,google
30296,11/15/2020 15:22,android,F73528,G3048,H8780,FACEBOOK
36881,11/15/2020 17:53,android,F74442,F4760,E25,Google
3002,11/15/2020 0:49,android,F76527,B6192,C1372,google
9891,11/15/2020 7:22,android,F84309,D9816,D9095,linkedin
14160,11/15/2020 9:11,android,F9266,H9118,D3748,youtube
128,11/15/2020 0:01,android,F95581,B7312,J1870,Youtube
44252,11/15/2020 20:10,android,G0610,D1905,B03031,LinkedIn
44817,11/15/2020 20:21,android,G36990,C5343,F1676,GOOGLE
29278,11/15/2020 14:58,android,G38030,G8435,I1593,GOOGLE
23664,11/15/2020 12:30,android,G40039,I7971,B0379,linkedin
13175,11/15/2020 8:52,android,G45879,I7169,F9680,YOUTUBE
28520,11/15/2020 14:41,android,G53149,I8626,B10662,FACEBOOK
31389,11/15/2020 15:44,android,G55697,F9298,J3128,GOOGLE
6515,11/15/2020 3:31,android,G61631,D300,E4299,youtube
47003,11/15/2020 20:55,android,G62434,J1319,B09332,Youtube
46345,11/15/2020 20:47,android,G62434,J1319,C1941,Google
7815,11/15/2020 5:50,android,G65899,B5505,C1372,Youtube
16745,11/15/2020 10:01,android,G75653,G3654,F6075,YOUTUBE
41899,11/15/2020 19:30,android,G76289,F0535,B30312,facebook
49990,11/15/2020 21:39,android,G97903,H229,E9461,LinkedIn
25735,11/15/2020 13:29,android,G98902,G1253,B15237,GOOGLE
18880,11/15/2020 10:40,android,H02007,E6511,F6145,google
16927,11/15/2020 10:05,android,H02781,F7413,J3947,GOOGLE
14357,11/15/2020 9:15,android,H05758,G6239,I7506,youtube
14065,11/15/2020 9:10,android,H17519,G7504,D2859,YOUTUBE
30063,11/15/2020 15:16,android,H28012,E1559,B03394,facebook
42823,11/15/2020 19:43,android,H39968,D9217,F6473,Google
7297,11/15/2020 5:00,android,H40356,I5166,H6404,GOOGLE
3332,11/15/2020 0:58,android,H40934,G5207,G4924,YOUTUBE
12615,11/15/2020 8:39,android,H44604,I0964,B27423,YOUTUBE
22606,11/15/2020 12:02,android,H51597,D2430,B31101,Google
6393,11/15/2020 3:19,android,H55157,C2814,B30964,GOOGLE
41089,11/15/2020 19:16,android,H6613,B7597,B13763,Youtube
48839,11/15/2020 21:20,android,H66323,G9643,B10897,google
22267,11/15/2020 11:55,android,H7614,D7423,C8621,Google
36609,11/15/2020 17:45,android,H77098,H4094,H3301,Google
17427,11/15/2020 10:13,android,H80462,H348,B09453,youtube
14169,11/15/2020 9:12,android,H91582,J511,C9726,google
48394,11/15/2020 21:14,android,H9622,E4174,E9676,facebook
49738,11/15/2020 21:35,android,H98099,D7853,I5138,facebook
14019,11/15/2020 9:09,android,H98565,G1676,J0677,facebook
41225,11/15/2020 19:19,android,I03448,E4443,H2294,linkedin
13577,11/15/2020 9:01,android,I09950,H6917,B03311,Google
29734,11/15/2020 15:09,android,I13230,E6712,B30934,YOUTUBE
28620,11/15/2020 14:43,android,I14917,I0472,B14129,Youtube
5736,11/15/2020 2:29,android,I20467,H9729,B08475,FACEBOOK
5922,11/15/2020 2:40,android,I20920,B3677,H2549,facebook
22755,11/15/2020 12:05,android,I21931,E8487,D3633,facebook
1827,11/15/2020 0:27,android,I28718,B1224,J5847,youtube
5173,11/15/2020 1:57,android,I29553,H8551,F4781,Google
25758,11/15/2020 13:30,android,I30196,B9557,E337,FACEBOOK
23561,11/15/2020 12:27,android,I42089,H7917,F4180,YOUTUBE
22249,11/15/2020 11:54,android,I44144,B8447,G4948,YOUTUBE
10993,11/15/2020 7:57,android,I46745,F7371,E4721,YOUTUBE
11297,11/15/2020 8:05,android,I46745,F7371,I2592,Youtube
92,11/15/2020 0:01,android,I50005,E7988,B1057,Youtube
48423,11/15/2020 21:14,android,I51149,F4590,C6384,YOUTUBE
48737,11/15/2020 21:18,android,I53307,G3574,I6136,linkedin
20386,11/15/2020 11:13,android,I57603,C0825,B28614,LinkedIn
13778,11/15/2020 9:05,android,I62697,B4305,B08129,google
12139,11/15/2020 8:28,android,I70880,C2257,I9373,google
38240,11/15/2020 18:17,android,I70947,F8760,B04035,Google
16025,11/15/2020 9:48,android,I71759,G9326,B15644,YOUTUBE
44737,11/15/2020 20:19,android,I77578,H8528,F6777,FACEBOOK
46380,11/15/2020 20:47,android,I78761,B1865,B13763,google
11239,11/15/2020 8:03,android,I83860,C5350,I7250,GOOGLE
41038,11/15/2020 19:15,android,I84589,J2204,B06866,Google
29156,11/15/2020 14:55,android,I87571,D4776,I4078,LinkedIn
31052,11/15/2020 15:38,android,I8903,D1767,G48,YOUTUBE
28529,11/15/2020 14:41,android,I8951,G6962,D2821,LinkedIn
17210,11/15/2020 10:09,android,I95227,H1233,B17580,facebook
25396,11/15/2020 13:20,android,J11661,I8109,B4363,YOUTUBE
7914,11/15/2020 5:59,android,J1368,C0300,F9412,linkedin
17733,11/15/2020 10:17,android,J13751,E559,B08070,Youtube
45574,11/15/2020 20:34,android,J18353,E936,F7695,Youtube
12191,11/15/2020 8:29,android,J19559,F9130,F7244,linkedin
17928,11/15/2020 10:21,android,J22227,I4118,J5847,Google
35840,11/15/2020 17:26,android,J30347,D238,E0889,youtube
1551,11/15/2020 0:23,android,J32315,H2403,B14129,FACEBOOK
7818,11/15/2020 5:50,android,J3505,I7961,I3822,linkedin
44166,11/15/2020 20:08,android,J41180,D6771,B0383,facebook
44515,11/15/2020 20:14,android,J42536,D5865,B13763,LinkedIn
22568,11/15/2020 12:01,android,J49631,I612,D2827,GOOGLE
24035,11/15/2020 12:40,android,J69384,J2291,G9437,youtube
11158,11/15/2020 8:01,android,J71197,F859,H6379,youtube
28607,11/15/2020 14:43,android,J82343,H9302,B10662,YOUTUBE
2638,11/15/2020 0:41,android,J83299,B5326,E7863,LinkedIn
39544,11/15/2020 18:44,android,J97586,B5594,G0492,youtube
3470,11/15/2020 1:01,android,J9794,B3840,C569,Youtube
40388,11/15/2020 19:03,android,J98226,F8921,D4394,FACEBOOK
