27281,11/15/2020 14:08,android,H31600,I330,B22236,Youtube
29352,11/15/2020 15:00,android,H36073,F8963,H6407,facebook
35222,11/15/2020 17:13,android,H40016,D8966,B21465,facebook
26324,11/15/2020 13:44,android,H41675,C6879,C3396,facebook
4500,11/15/2020 1:30,android,H45369,F9310,D155,facebook
49974,11/15/2020 21:39,android,H4610,G987,G3939,YOUTUBE
31001,11/15/2020 15:37,android,H5373,E7734,B12842,YOUTUBE
35920,11/15/2020 17:28,android,H5753,H2235,B19516,Google
34677,11/15/2020 16:59,android,H655,D1029,B06879,linkedin
39687,11/15/2020 18:47,android,H70754,D3142,B06866,LinkedIn
40448,11/15/2020 19:04,android,H71466,F7370,B0879,google
43611,11/15/2020 19:57,android,H745,C5309,B09453,linkedin
11477,11/15/2020 8:10,android,H78046,F1837,E3540,GOOGLE
36201,11/15/2020 17:35,android,H78276,F2345,H4722,YOUTUBE
1539,11/15/2020 0:23,android,H90000,G2220,E0001,FACEBOOK
48205,11/15/2020 21:11,android,H95751,F1627,G0989,Google
29834,11/15/2020 15:11,android,H98918,B2810,E4296,linkedin
25496,11/15/2020 13:23,android,H99502,D347,E8887,youtube
24161,11/15/2020 12:44,android,I05553,G99,I2872,youtube
37472,11/15/2020 18:04,android,I08182,E8884,B13763,linkedin
7637,11/15/2020 5:34,android,I16070,I4649,B741,GOOGLE
33836,11/15/2020 16:39,android,I27200,G413,B12842,FACEBOOK
4120,11/15/2020 1:18,android,I3439,D5834,E1823,linkedin
43320,11/15/2020 19:52,android,I42394,H3438,D4669,Google
1634,11/15/2020 0:24,android,I42421,C7275,G0796,Google
35315,11/15/2020 17:15,android,I45203,J0219,B17580,youtube
6735,11/15/2020 3:58,android,I49294,F733,H0965,Google
8248,11/15/2020 6:20,android,I50992,D706,B06844,Google
33963,11/15/2020 16:41,android,I51402,C8475,G1679,YOUTUBE
6922,11/15/2020 4:21,android,I5487,C784,C0399,Youtube
43922,11/15/2020 20:02,android,I55916,D1709,B13763,YOUTUBE
70,11/15/2020 0:00,android,I66936,H6729,B19174,youtube
9503,11/15/2020 7:11,android,I70969,I3148,J258,Youtube
30528,11/15/2020 15:27,android,I73777,C3661,E33,GOOGLE
27158,11/15/2020 14:04,android,I75451,G0845,D4922,FACEBOOK
28648,11/15/2020 14:44,android,I76068,G1014,B3552,facebook
6866,11/15/2020 4:12,android,I76462,D6357,B07452,YOUTUBE
24552,11/15/2020 12:56,android,I78017,F9669,F9680,LinkedIn
33892,11/15/2020 16:40,android,I85514,E2409,E8533,linkedin
29354,11/15/2020 15:00,android,I8714,C7032,B3552,FACEBOOK
49301,11/15/2020 21:27,android,I87159,J0289,J4909,google
10019,11/15/2020 7:26,android,I93533,D1019,I8013,GOOGLE
33602,11/15/2020 16:33,android,I99696,C9368,G9450,Youtube
9534,11/15/2020 7:12,android,J00563,I6108,D9095,YOUTUBE
38175,11/15/2020 18:16,android,J03059,H3549,G5969,Google
14906,11/15/2020 9:25,android,J10554,E6227,J5847,Youtube
29651,11/15/2020 15:07,android,J15533,F58,I3993,Youtube
12134,11/15/2020 8:28,android,J18611,G2972,B0379,google
40182,11/15/2020 18:58,android,J40570,H7287,E6813,YOUTUBE
15635,11/15/2020 9:41,android,J40867,C4116,B9391,google
49253,11/15/2020 21:26,android,J46880,I7208,J3591,google
4154,11/15/2020 1:19,android,J47641,H0771,B7450,Youtube
109,11/15/2020 0:01,android,J48051,E3988,D8656,youtube
34981,11/15/2020 17:07,android,J48407,J407,B04035,FACEBOOK
39707,11/15/2020 18:48,android,J48893,F6681,B13763,FACEBOOK
18648,11/15/2020 10:35,android,J60816,C8269,F4577,GOOGLE
23364,11/15/2020 12:21,android,J61967,B3064,D3633,linkedin
41682,11/15/2020 19:27,android,J65650,D5654,D2580,YOUTUBE
13319,11/15/2020 8:55,android,J72273,E6489,B07311,youtube
41673,11/15/2020 19:26,android,J72586,F5462,B13763,google
31914,11/15/2020 15:54,android,J74299,G5561,H2955,facebook
8571,11/15/2020 6:35,android,J77896,H9352,B25409,google
30646,11/15/2020 15:30,android,J86726,B2977,C6433,google
41762,11/15/2020 19:28,android,J91851,E7532,B13763,pinterest
2476,11/15/2020 0:38,android,J99897,I3389,E1656,facebook
