23037,11/15/2020 12:12,android,F03509,G8661,F7819,GOOGLE
44925,11/15/2020 20:23,android,F14334,G8606,B10858,FACEBOOK
27793,11/15/2020 14:21,android,F26021,D4113,H1417,YOUTUBE
1968,11/15/2020 0:29,android,F2858,G2914,B05243,FACEBOOK
30100,11/15/2020 15:17,android,F3484,D6494,B00725,LinkedIn
32053,11/15/2020 15:57,android,F35488,G0582,J554,Youtube
20165,11/15/2020 11:08,android,F41664,F1008,H5754,youtube
44780,11/15/2020 20:20,android,F4226,J1744,B28472,google
12229,11/15/2020 8:30,android,F4373,E3183,D0400,Google
1724,11/15/2020 0:26,android,F52430,D5897,I8013,Youtube
44800,11/15/2020 20:20,android,F54137,I1587,D0425,FACEBOOK
20337,11/15/2020 11:12,android,F58941,D5221,H1877,FACEBOOK
25593,11/15/2020 13:26,android,F59184,G5648,B09453,facebook
16991,11/15/2020 10:05,android,F61610,B840,E8334,google
46329,11/15/2020 20:46,android,F62379,C1815,B27603,linkedin
690,11/15/2020 0:10,android,F65549,E9950,H7848,Youtube
32133,11/15/2020 15:58,android,F75083,C4765,B19516,google
27584,11/15/2020 14:16,android,F83857,E5338,J7274,LinkedIn
49162,11/15/2020 21:25,android,F85939,G9791,D4037,Google
18188,11/15/2020 10:25,android,F89934,I8584,E8533,GOOGLE
20190,11/15/2020 11:08,android,F90236,I1634,C8977,linkedin
8955,11/15/2020 6:51,android,F95565,G8318,C5968,linkedin
37030,11/15/2020 17:56,android,F97509,E6158,B5373,YOUTUBE
40763,11/15/2020 19:10,android,G0409,D9926,H6224,Youtube
844,11/15/2020 0:12,android,G04159,E7663,E25,FACEBOOK
41084,11/15/2020 19:16,android,G10175,C1236,H1406,google
41538,11/15/2020 19:24,android,G12465,E4830,B13763,facebook
30029,11/15/2020 15:15,android,G13904,F6064,J3312,google
46182,11/15/2020 20:44,android,G20394,H0089,B13763,YOUTUBE
25769,11/15/2020 13:30,android,G26267,F4107,F3095,youtube
22623,11/15/2020 12:02,android,G45207,G9862,H700,LinkedIn
12819,11/15/2020 8:44,android,G54570,E0646,G8444,FACEBOOK
15006,11/15/2020 9:28,android,G70855,H7532,F2173,youtube
29984,11/15/2020 15:14,android,G79564,F356,D5963,linkedin
15444,11/15/2020 9:37,android,G81781,F5963,B0379,facebook
2735,11/15/2020 0:43,android,G83354,C7936,F9808,google
7183,11/15/2020 4:49,android,G86902,I0490,E7449,Youtube
15393,11/15/2020 9:36,android,G96640,E1329,B0216,google
5290,11/15/2020 2:01,android,H05374,G4864,B08691,facebook
47306,11/15/2020 20:59,android,H11545,C6772,B01965,Youtube
45541,11/15/2020 20:33,android,H15407,I7395,J6881,Google
48957,11/15/2020 21:22,android,H23738,E26,B2776,Youtube
14980,11/15/2020 9:27,android,H27429,H3428,I860,GOOGLE
2571,11/15/2020 0:40,android,H2980,D3139,I3050,Youtube
48651,11/15/2020 21:17,android,H32504,B344,E5876,google
22275,11/15/2020 11:55,android,H33550,D2884,C715,GOOGLE
47058,11/15/2020 20:56,android,H36844,F4150,B29217,Youtube
4664,11/15/2020 1:35,android,H37074,G8011,J8573,linkedin
40125,11/15/2020 18:57,android,H45943,D8195,D1935,facebook
33466,11/15/2020 16:30,android,H46710,F9955,E4686,LinkedIn
30420,11/15/2020 15:25,android,H59939,I1867,H5317,Google
44172,11/15/2020 20:08,android,H65763,G0016,E1740,youtube
14641,11/15/2020 9:20,android,H78027,B9556,B0379,YOUTUBE
6355,11/15/2020 3:16,android,H8705,E5040,G7933,Youtube
8314,11/15/2020 6:24,android,H87516,F3521,C1137,facebook
19829,11/15/2020 11:01,android,H9071,D7268,I455,google
7530,11/15/2020 5:22,android,H93931,F1445,J4633,google
6407,11/15/2020 3:20,android,H97632,J1955,B26564,youtube
1984,11/15/2020 0:30,android,I03630,H7965,B18695,linkedin
49764,11/15/2020 21:35,android,I04838,J0713,B28030,youtube
19708,11/15/2020 10:59,android,I05711,F0239,B10374,GOOGLE
41997,11/15/2020 19:32,android,I12322,G0005,J5847,facebook
1199,11/15/2020 0:18,android,I40198,I3350,H5754,google
10266,11/15/2020 7:35,android,I41170,B6372,G2586,GOOGLE
18900,11/15/2020 10:40,android,I42254,B4034,B04035,facebook
43133,11/15/2020 19:48,android,I45441,J1195,E0651,Youtube
17846,11/15/2020 10:19,android,I47913,H3358,C1137,FACEBOOK
13859,11/15/2020 9:06,android,I49499,G7900,B30193,YOUTUBE
34202,11/15/2020 16:47,android,I51265,F8443,G0507,google
47856,11/15/2020 21:06,android,I53296,C5617,F3095,youtube
6133,11/15/2020 2:57,android,I59973,D2117,C1931,facebook
32865,11/15/2020 16:15,android,I64275,B5102,I1944,LinkedIn
42478,11/15/2020 19:38,android,I65177,B4587,E592,FACEBOOK
8161,11/15/2020 6:16,android,I655,D3157,D9095,FACEBOOK
44984,11/15/2020 20:24,android,I65530,H1231,E035,LinkedIn
19579,11/15/2020 10:56,android,I67838,H2774,H5407,google
28759,11/15/2020 14:47,android,I76068,G1014,C5877,FACEBOOK
25164,11/15/2020 13:13,android,I78017,F9669,G8151,google
31044,11/15/2020 15:38,android,I81939,C85,G4220,google
48189,11/15/2020 21:10,android,I85953,H6497,G9089,google
39977,11/15/2020 18:54,android,I9088,I4246,B21465,FACEBOOK
43313,11/15/2020 19:52,android,I93220,D6268,B10126,Youtube
37560,11/15/2020 18:06,android,I97214,I8663,B06866,youtube
46360,11/15/2020 20:47,android,J02810,D615,B04035,Youtube
47486,11/15/2020 21:02,android,J03753,C0648,B14326,Google
16205,11/15/2020 9:51,android,J04122,E0381,I7421,google
31529,11/15/2020 15:46,android,J04151,D0793,B21562,Google
46068,11/15/2020 20:42,android,J08515,C0714,E3978,facebook
17253,11/15/2020 10:10,android,J23417,C5648,I9262,linkedin
5459,11/15/2020 2:11,android,J28507,F2307,E7863,linkedin
35981,11/15/2020 17:30,android,J30736,B0450,F7795,LinkedIn
31917,11/15/2020 15:54,android,J3143,D8558,H5028,youtube
42092,11/15/2020 19:33,android,J33695,E7204,J0287,Google
41016,11/15/2020 19:15,android,J38447,F5291,E2173,google
48140,11/15/2020 21:10,android,J41064,E9218,B31519,LinkedIn
38223,11/15/2020 18:17,android,J41704,I3837,I9004,facebook
4121,11/15/2020 1:18,android,J47641,H0771,B24815,GOOGLE
9390,11/15/2020 7:08,android,J50093,H6960,D0425,google
23042,11/15/2020 12:12,android,J53143,F0883,C8034,YOUTUBE
41430,11/15/2020 19:22,android,J61748,G5479,B24809,LinkedIn
46312,11/15/2020 20:46,android,J66844,C5496,B528,YOUTUBE
38482,11/15/2020 18:22,android,J67377,C498,D9606,Youtube
15248,11/15/2020 9:33,android,J68858,C1052,E9723,YOUTUBE
19073,11/15/2020 10:44,android,J7444,E594,B32031,Google
26569,11/15/2020 13:50,android,J844,H5813,B30960,Pinterest
49914,11/15/2020 21:38,android,J84600,E4875,B13763,YOUTUBE
35540,11/15/2020 17:19,android,J86721,D2910,C5877,FACEBOOK
28300,11/15/2020 14:35,android,J90079,D5706,I8131,Google
7464,11/15/2020 5:16,android,J90598,G633,J1359,facebook
42626,11/15/2020 19:40,android,J9697,E7032,B13763,pinterest
