17400,11/15/2020 10:12,android,B47728,J1700,J9955,GOOGLE
18057,11/15/2020 10:23,android,B52072,I9240,D9410,GOOGLE
5816,11/15/2020 2:33,android,B5627,I7136,B10399,facebook
27471,11/15/2020 14:12,android,B65075,C0224,I860,Youtube
42180,11/15/2020 19:34,android,B65414,I9110,E7256,FACEBOOK
13646,11/15/2020 9:02,android,B70533,E9971,E7863,Google
42096,11/15/2020 19:33,android,B71544,E4169,I1394,facebook
31976,11/15/2020 15:55,android,B88822,J28,E2474,GOOGLE
25345,11/15/2020 13:18,android,B95747,F5174,B23637,FACEBOOK
48427,11/15/2020 21:14,android,B96155,H7545,H3972,GOOGLE
6122,11/15/2020 2:56,android,B9670,F4936,H6404,google
22658,11/15/2020 12:03,android,B97118,H9651,B30517,GOOGLE
23846,11/15/2020 12:34,android,C01880,I1253,H1406,google
39025,11/15/2020 18:33,android,C08402,D8096,I1964,Youtube
28970,11/15/2020 14:52,android,C09202,C918,B26612,youtube
23013,11/15/2020 12:12,android,C14996,C2132,H5582,Youtube
31037,11/15/2020 15:37,android,C15525,E3768,G5964,Youtube
46886,11/15/2020 20:54,android,C16378,G8012,G9072,Youtube
2372,11/15/2020 0:35,android,C22675,B2913,B16693,YOUTUBE
40964,11/15/2020 19:14,android,C28900,H7236,B13763,Youtube
32433,11/15/2020 16:04,android,C3367,G9700,J9270,linkedin
41260,11/15/2020 19:19,android,C36774,I0198,D2783,LinkedIn
18050,11/15/2020 10:23,android,C47354,F7948,B29279,Google
44980,11/15/2020 20:24,android,C49729,H2359,B18458,youtube
19788,11/15/2020 11:00,android,C53333,I7370,E2700,linkedin
31376,11/15/2020 15:44,android,C64354,H5440,B30934,GOOGLE
49564,11/15/2020 21:32,android,C64651,F0610,G1660,youtube
27016,11/15/2020 14:01,android,C68383,H3745,B25884,LinkedIn
17416,11/15/2020 10:12,android,C7109,G3028,I523,FACEBOOK
22827,11/15/2020 12:07,android,C73386,E8282,D0354,YOUTUBE
28948,11/15/2020 14:51,android,C76937,B3846,B19830,linkedin
6947,11/15/2020 4:24,android,C90632,C1526,I5066,LinkedIn
44827,11/15/2020 20:21,android,C9532,I9602,F9872,google
44077,11/15/2020 20:05,android,C97265,C5897,D4519,youtube
24635,11/15/2020 12:58,android,C98739,B4066,D2803,YOUTUBE
3888,11/15/2020 1:12,android,D18763,D1194,C715,GOOGLE
38347,11/15/2020 18:19,android,D25895,F0856,B992,YOUTUBE
16786,11/15/2020 10:02,android,D26878,B2118,F089,Youtube
22948,11/15/2020 12:10,android,D28058,E406,I9057,google
2384,11/15/2020 0:36,android,D30126,C2189,E9212,LinkedIn
37490,11/15/2020 18:05,android,D3075,F6720,B13763,Google
31810,11/15/2020 15:52,android,D39024,E4515,C2402,Youtube
29366,11/15/2020 15:00,android,D41322,B0045,H0965,GOOGLE
23337,11/15/2020 12:20,android,D44088,D8192,C6384,FACEBOOK
16008,11/15/2020 9:48,android,D61049,C9984,G131,Youtube
44882,11/15/2020 20:22,android,D62531,B0791,I3993,facebook
34268,11/15/2020 16:49,android,D72266,I054,G7693,FACEBOOK
40929,11/15/2020 19:13,android,D88957,C1841,I7873,GOOGLE
12234,11/15/2020 8:30,android,D89670,H1502,B08838,GOOGLE
24821,11/15/2020 13:03,android,D91598,F0696,F2280,Youtube
18486,11/15/2020 10:31,android,D91939,F1971,B14921,youtube
29739,11/15/2020 15:09,android,D99223,E004,B10374,linkedin
44385,11/15/2020 20:12,android,E04609,H5922,D2821,youtube
14018,11/15/2020 9:09,android,E12436,G4881,B08691,google
25279,11/15/2020 13:16,android,E23,B2845,B1986,LinkedIn
27758,11/15/2020 14:20,android,E25547,G1389,H6667,facebook
4012,11/15/2020 1:15,android,E26725,H0429,B18403,facebook
35399,11/15/2020 17:16,android,E30561,G928,E3655,facebook
24831,11/15/2020 13:03,android,E35565,E1085,H6404,Google
25268,11/15/2020 13:16,android,E36541,I0676,D1638,LinkedIn
48938,11/15/2020 21:21,android,E37023,C8616,E25,Youtube
24220,11/15/2020 12:46,android,E40595,I7337,J0962,youtube
49576,11/15/2020 21:32,android,E47888,I3083,B3446,GOOGLE
21716,11/15/2020 11:43,android,E58032,F6411,B1986,FACEBOOK
41693,11/15/2020 19:27,android,E70019,I0071,B13763,youtube
42502,11/15/2020 19:39,android,E70894,C6909,B13763,Youtube
22782,11/15/2020 12:06,android,E79040,F376,G4714,Youtube
18214,11/15/2020 10:26,android,E80476,C1382,H3972,GOOGLE
17448,11/15/2020 10:13,android,E96920,E2568,B31779,YOUTUBE
5876,11/15/2020 2:37,android,E97709,C9723,B0226,YOUTUBE
35728,11/15/2020 17:24,android,F15212,D9338,I0771,GOOGLE
48243,11/15/2020 21:11,android,F38879,I7444,B23637,Youtube
36308,11/15/2020 17:38,android,F44668,D5167,B11376,linkedin
7382,11/15/2020 5:10,android,F45988,B7606,I410,LinkedIn
23007,11/15/2020 12:12,android,F49059,F0066,G4835,linkedin
33036,11/15/2020 16:20,android,F52363,H7852,B19516,Google
40921,11/15/2020 19:13,android,F53098,I1767,B4629,FACEBOOK
45384,11/15/2020 20:31,android,F56146,F046,I4704,Youtube
38094,11/15/2020 18:14,android,F58878,C3321,B06866,LinkedIn
27572,11/15/2020 14:16,android,F78447,C3744,G9286,youtube
27492,11/15/2020 14:13,android,F82010,J0795,F0045,Youtube
47015,11/15/2020 20:55,android,F82465,G18,I677,facebook
8498,11/15/2020 6:31,android,F84417,C2234,I8777,google
4353,11/15/2020 1:25,android,F85303,J2025,I8978,youtube
44454,11/15/2020 20:13,android,F9191,D6741,B18138,GOOGLE
29506,11/15/2020 15:04,android,F96173,B1671,C569,google
14073,11/15/2020 9:10,android,G13821,C2776,B26580,LinkedIn
23616,11/15/2020 12:28,android,G25141,D8499,J9346,GOOGLE
36122,11/15/2020 17:33,android,G34693,B0050,J1870,youtube
584981,11/25/2020 0:46,iphone,G49117,G6031,H6717,YOUTUBE
20746,11/15/2020 11:21,android,G51883,E5599,B751,linkedin
13717,11/15/2020 9:04,android,G56975,I3739,H7316,Google
46310,11/15/2020 20:46,android,G58222,I4983,D7432,FACEBOOK
47181,11/15/2020 20:57,android,G58674,G9075,B0576,LinkedIn
2919,11/15/2020 0:47,android,G62870,D6482,I860,youtube
10911,11/15/2020 7:55,android,G73153,H018,B9596,facebook
7239,11/15/2020 4:54,android,G86902,I0490,E6877,YOUTUBE
44137,11/15/2020 20:07,android,G88227,G0361,J0677,google
36789,11/15/2020 17:50,android,G96691,E3676,C9402,GOOGLE
48021,11/15/2020 21:08,android,G99019,D7367,C6384,linkedin
47301,11/15/2020 20:59,android,G99019,D7367,F7819,YOUTUBE
48814,11/15/2020 21:19,android,H19586,B1792,E5037,GOOGLE
49890,11/15/2020 21:37,android,H33110,C1908,I6831,youtube
7394,11/15/2020 5:12,android,H53681,F5689,E7960,YOUTUBE
34575,11/15/2020 16:57,android,H60112,F4923,D5038,YOUTUBE
18280,11/15/2020 10:28,android,H63920,F3526,B8736,YOUTUBE
45987,11/15/2020 20:41,android,H67743,J2190,J3170,google
11415,11/15/2020 8:08,android,H78046,F1837,H5607,LinkedIn
5343,11/15/2020 2:05,android,H81505,E3087,B06763,google
10128,11/15/2020 7:30,android,H87165,B9549,H1459,YOUTUBE
14397,11/15/2020 9:16,android,H89445,B839,D0152,LinkedIn
49235,11/15/2020 21:26,android,H95751,F1627,H9333,linkedin
27309,11/15/2020 14:08,android,H98180,J2445,H3216,facebook
34901,11/15/2020 17:05,android,I06442,H9310,I7438,FACEBOOK
28322,11/15/2020 14:35,android,I10846,D0431,B18910,GOOGLE
34571,11/15/2020 16:57,android,I21534,C1098,B19516,LinkedIn
24699,11/15/2020 12:59,android,I22259,G7741,I9373,Google
3874,11/15/2020 1:11,android,I29323,F4428,I9577,google
16345,11/15/2020 9:54,android,I32708,C8813,J240,Google
39649,11/15/2020 18:46,android,I32725,H3299,B13763,google
43748,11/15/2020 19:59,android,I34118,E8912,B13763,LinkedIn
16541,11/15/2020 9:58,android,I38297,G8851,D9836,LinkedIn
8668,11/15/2020 6:38,android,I40239,D3456,I0330,LinkedIn
36622,11/15/2020 17:46,android,I47526,C239,I3993,FACEBOOK
43011,11/15/2020 19:46,android,I49944,C4662,D7877,facebook
18035,11/15/2020 10:22,android,I50612,D4689,B30533,facebook
49037,11/15/2020 21:23,android,I51149,F4590,E2989,LinkedIn
28733,11/15/2020 14:46,android,I56676,E1105,F4113,google
2133,11/15/2020 0:32,android,I62169,C1197,C9726,Youtube
599218,11/25/2020 11:31,iphone,I65196,B1629,D9606,linkedin
18786,11/15/2020 10:38,android,I70571,C4138,H8243,Youtube
37939,11/15/2020 18:11,android,I79754,D9208,I4704,facebook
38108,11/15/2020 18:14,android,I81016,J0675,I9005,facebook
15280,11/15/2020 9:33,android,I924,I8838,E2269,Youtube
26939,11/15/2020 13:59,android,I95944,B2534,H292,Youtube
20695,11/15/2020 11:19,android,I97713,B9903,F0017,GOOGLE
19320,11/15/2020 10:49,android,I98085,C6422,C8034,facebook
20527,11/15/2020 11:16,android,J00864,I3417,J1311,GOOGLE
46221,11/15/2020 20:44,android,J02810,D615,I860,google
49980,11/15/2020 21:39,android,J02844,H724,B13763,facebook
34553,11/15/2020 16:56,android,J08107,E706,B08121,linkedin
41158,11/15/2020 19:17,android,J08997,E2692,B03394,Google
9714,11/15/2020 7:17,android,J12223,F0117,J0325,LinkedIn
17849,11/15/2020 10:19,android,J26436,F0056,B21789,facebook
17779,11/15/2020 10:18,android,J27384,H6568,I1627,LinkedIn
16783,11/15/2020 10:02,android,J28071,I5366,F7719,FACEBOOK
6662,11/15/2020 3:49,android,J32210,G8318,B23705,Google
14563,11/15/2020 9:19,android,J33116,D2117,D4482,YOUTUBE
4361,11/15/2020 1:25,android,J37545,C644,D9449,Youtube
35849,11/15/2020 17:27,android,J39057,F8693,D9509,LinkedIn
31105,11/15/2020 15:39,android,J48920,H244,D500,Google
29709,11/15/2020 15:08,android,J6138,H2635,H4273,facebook
16714,11/15/2020 10:01,android,J62988,E0587,D0425,GOOGLE
11169,11/15/2020 8:01,android,J63569,B3090,D8005,FACEBOOK
49753,11/15/2020 21:35,android,J6542,B3956,E7570,google
16522,11/15/2020 9:57,android,J7375,D1914,E781,GOOGLE
16466,11/15/2020 9:56,android,J7375,D1914,E9081,google
13806,11/15/2020 9:05,android,J76856,E1954,H9769,Youtube
42233,11/15/2020 19:35,android,J80870,F9099,E4826,linkedin
2320,11/15/2020 0:35,android,J85876,H4550,F472,FACEBOOK
5345,11/15/2020 2:05,android,J88791,G5956,D9955,YOUTUBE
11526,11/15/2020 8:11,android,J90896,I0420,G0587,Google
