41147,11/15/2020 19:17,android,B98529,I6831,B13763,facebook
49862,11/15/2020 21:37,android,B99474,C9752,G0954,facebook
36378,11/15/2020 17:39,android,C01977,B6598,B0726,youtube
780,11/15/2020 0:11,android,C02991,J050,D0354,facebook
35303,11/15/2020 17:15,android,C06187,F1972,I3311,GOOGLE
43952,11/15/2020 20:03,android,C10360,D5476,E6627,YOUTUBE
2373,11/15/2020 0:35,android,C16086,F0911,J7618,Google
48365,11/15/2020 21:13,android,C16378,G8012,F9036,Youtube
1161,11/15/2020 0:17,android,C18381,H9268,B24337,LinkedIn
47911,11/15/2020 21:07,android,C22294,D0013,B17905,youtube
24838,11/15/2020 13:03,android,C25234,E1184,F4090,google
1909,11/15/2020 0:29,android,C26636,H0230,I860,google
8990,11/15/2020 6:52,android,C38043,J0622,F2773,facebook
18113,11/15/2020 10:24,android,C4813,G3964,B17580,GOOGLE
41895,11/15/2020 19:30,android,C60105,G8078,B09979,Google
1393,11/15/2020 0:21,android,C63075,F3843,B07282,Google
26299,11/15/2020 13:43,android,C64586,G971,I4704,facebook
6876,11/15/2020 4:14,android,C64794,F8206,E5301,facebook
39726,11/15/2020 18:48,android,C69354,H2978,D7312,Youtube
26739,11/15/2020 13:54,android,C72701,E0323,D4482,FACEBOOK
17,11/15/2020 0:00,android,C76009,G207,B12632,Google
9547,11/15/2020 7:13,android,C81004,H8272,J8567,Google
2794,11/15/2020 0:44,android,C89746,H530,C0302,Google
41207,11/15/2020 19:18,android,D03640,B2744,B13763,YOUTUBE
41379,11/15/2020 19:21,android,D05030,E6410,B13763,google
15711,11/15/2020 9:42,android,D06485,B9431,F4113,FACEBOOK
14865,11/15/2020 9:25,android,D09622,B4509,B0379,google
42342,11/15/2020 19:37,android,D1304,I4778,J5847,Google
14248,11/15/2020 9:13,android,D30816,C6083,B14024,YOUTUBE
43462,11/15/2020 19:54,android,D34455,J2186,B20250,youtube
36863,11/15/2020 17:52,android,D36053,H8658,C8034,youtube
29034,11/15/2020 14:53,android,D38396,G8120,C9726,youtube
22027,11/15/2020 11:49,android,D41696,H3303,D2475,google
32319,11/15/2020 16:02,android,D46213,D2933,H292,GOOGLE
21246,11/15/2020 11:32,android,D47486,J0190,B32068,Youtube
18947,11/15/2020 10:41,android,D5094,F2162,B28588,YOUTUBE
8996,11/15/2020 6:53,android,D54456,I6029,I7357,youtube
42806,11/15/2020 19:43,android,D55058,B8545,I4776,facebook
34004,11/15/2020 16:43,android,D55221,D0341,B8009,FACEBOOK
29206,11/15/2020 14:56,android,D58342,I2329,B8971,google
27161,11/15/2020 14:04,android,D69466,F9508,C219,Google
15466,11/15/2020 9:37,android,D83383,I398,H8389,linkedin
994,11/15/2020 0:15,android,D839,H4304,B00477,FACEBOOK
48065,11/15/2020 21:09,android,D8645,F005,B04035,LinkedIn
49532,11/15/2020 21:32,android,D9183,J137,I7606,linkedin
34058,11/15/2020 16:44,android,E04258,G1230,E4364,Youtube
5611,11/15/2020 2:20,android,E17082,I9028,B2084,Youtube
35738,11/15/2020 17:24,android,E17988,I9949,J3947,FACEBOOK
25220,11/15/2020 13:14,android,E23,B2845,B19516,google
13766,11/15/2020 9:05,android,E23712,G5648,B0379,GOOGLE
37742,11/15/2020 18:08,android,E28483,G5443,B13763,LinkedIn
48087,11/15/2020 21:09,android,E4452,C9449,B13763,Youtube
12597,11/15/2020 8:39,android,E46161,G7236,C3319,Youtube
24763,11/15/2020 13:01,android,E46330,B6111,F9014,FACEBOOK
16266,11/15/2020 9:52,android,E57462,C8534,J2183,Youtube
29592,11/15/2020 15:06,android,E6399,C1772,D5963,youtube
12052,11/15/2020 8:26,android,E68789,I9464,B09653,facebook
6365,11/15/2020 3:17,android,E71096,I5902,G6583,FACEBOOK
24012,11/15/2020 12:39,android,E73963,I8109,E8247,Google
6834,11/15/2020 4:09,android,E77979,G8784,B13066,facebook
22826,11/15/2020 12:07,android,E81098,G794,H9527,Youtube
35183,11/15/2020 17:12,android,E9237,H9549,B21128,YOUTUBE
35490,11/15/2020 17:18,android,E92665,E3476,I6831,FACEBOOK
24767,11/15/2020 13:01,android,E97243,B6171,F8320,Google
17968,11/15/2020 10:21,android,E97307,H4031,B04343,Google
41591,11/15/2020 19:25,android,F01934,I6657,D3633,YOUTUBE
12105,11/15/2020 8:27,android,F04844,B0931,B18587,Youtube
24773,11/15/2020 13:01,android,F08950,C6459,B0383,FACEBOOK
4405,11/15/2020 1:26,android,F10821,F9412,C469,Youtube
11848,11/15/2020 8:20,android,F11905,I2466,B18262,google
20777,11/15/2020 11:22,android,F14791,D8170,E25,youtube
30466,11/15/2020 15:26,android,F14806,D260,B03168,YOUTUBE
46280,11/15/2020 20:45,android,F18721,E3001,H6404,LinkedIn
45091,11/15/2020 20:26,android,F19876,D0,B3369,linkedin
15914,11/15/2020 9:46,android,F27431,F777,C9588,FACEBOOK
27474,11/15/2020 14:12,android,F30967,I6409,B1986,Youtube
29901,11/15/2020 15:12,android,F31597,F180,G0073,FACEBOOK
13837,11/15/2020 9:06,android,F37420,C019,J1852,facebook
19272,11/15/2020 10:48,android,F38983,G9728,B01083,Youtube
19676,11/15/2020 10:58,android,F38983,G9728,I110,facebook
39327,11/15/2020 18:40,android,F44702,D6420,B12179,YOUTUBE
13208,11/15/2020 8:52,android,F50188,G9257,B06866,YOUTUBE
33031,11/15/2020 16:20,android,F51834,E1647,B20221,Google
41618,11/15/2020 19:25,android,F5211,G7637,B0379,facebook
48593,11/15/2020 21:16,android,F52858,F1827,E1171,Google
33384,11/15/2020 16:28,android,F555,H1909,I6831,Google
28345,11/15/2020 14:36,android,F56141,E7646,B06844,Google
35928,11/15/2020 17:28,android,F61667,D3898,E0001,Youtube
18910,11/15/2020 10:40,android,F69196,F9752,F0402,Google
46364,11/15/2020 20:47,android,F73031,E1880,F9412,Youtube
42556,11/15/2020 19:39,android,F73196,I3055,B13763,Youtube
39014,11/15/2020 18:33,android,F80926,F4885,I860,FACEBOOK
554,11/15/2020 0:08,android,F84599,F5935,B01747,youtube
30330,11/15/2020 15:22,android,F88710,E5479,D1143,Youtube
21673,11/15/2020 11:42,android,F8949,H5767,I541,linkedin
27426,11/15/2020 14:11,android,F90966,B4940,I8425,Youtube
13985,11/15/2020 9:08,android,F9266,H9118,E2490,youtube
24299,11/15/2020 12:48,android,G11447,J0298,I9373,FACEBOOK
3251,11/15/2020 0:56,android,G21704,H344,B2235,Youtube
33341,11/15/2020 16:27,android,G26144,J0974,D9840,linkedin
24301,11/15/2020 12:48,android,G26157,G0495,B11899,facebook
46480,11/15/2020 20:49,android,G29197,C6652,B11377,Youtube
33971,11/15/2020 16:42,android,G49562,E3015,D2153,linkedin
34226,11/15/2020 16:48,android,G5205,C3775,H2955,YOUTUBE
31594,11/15/2020 15:47,android,G55697,F9298,B20897,Youtube
39135,11/15/2020 18:36,android,G66477,F1727,B26800,FACEBOOK
44830,11/15/2020 20:21,android,G66962,E0523,D0868,GOOGLE
10042,11/15/2020 7:27,android,G73251,D289,I541,youtube
25134,11/15/2020 13:12,android,G8224,E7288,D0354,Google
24973,11/15/2020 13:07,android,G8995,E605,C6512,YOUTUBE
14777,11/15/2020 9:23,android,G9061,F0373,C2495,linkedin
40065,11/15/2020 18:56,android,H03111,E5272,B26885,Google
45194,11/15/2020 20:27,android,H06356,C743,B01553,google
38446,11/15/2020 18:21,android,H16926,E4169,B12842,Google
9935,11/15/2020 7:24,android,H21543,F6022,C6459,google
39069,11/15/2020 18:35,android,H32072,F8873,B19516,FACEBOOK
49413,11/15/2020 21:29,android,H45688,G9539,I9262,Google
24227,11/15/2020 12:47,android,H48133,G616,I3751,LinkedIn
16225,11/15/2020 9:51,android,H5431,G9012,H0210,GOOGLE
45066,11/15/2020 20:25,android,H58082,F308,I6522,facebook
34363,11/15/2020 16:52,android,H62520,G6022,B2214,FACEBOOK
35577,11/15/2020 17:20,android,H62794,E1089,G9585,facebook
100,11/15/2020 0:01,android,H63159,E2603,E5764,facebook
11585,11/15/2020 8:12,android,H70535,D0963,H1406,GOOGLE
40524,11/15/2020 19:06,android,H76020,G7893,B06866,GOOGLE
39480,11/15/2020 18:43,android,H79054,G4244,J7759,FACEBOOK
702,11/15/2020 0:10,android,H88122,F1296,G4924,GOOGLE
3979,11/15/2020 1:14,android,H89244,J1339,D7250,Youtube
12171,11/15/2020 8:29,android,H95072,H1029,B05175,LinkedIn
45695,11/15/2020 20:36,android,H9622,E4174,J7137,Youtube
31017,11/15/2020 15:37,android,H96353,J0462,H2955,Google
28627,11/15/2020 14:43,android,H98259,I2458,E25,LinkedIn
3544,11/15/2020 1:02,android,I02021,J1834,B08691,youtube
19467,11/15/2020 10:53,android,I14772,I9406,D9170,youtube
49963,11/15/2020 21:39,android,I16666,D3546,G2579,youtube
48559,11/15/2020 21:16,android,I20133,F8395,G9585,youtube
20150,11/15/2020 11:07,android,I30337,H9640,C1137,LinkedIn
20397,11/15/2020 11:13,android,I39602,G1758,E25,google
9394,11/15/2020 7:08,android,I47313,B258,H4617,FACEBOOK
22832,11/15/2020 12:07,android,I48358,G6414,I2735,Youtube
33426,11/15/2020 16:29,android,I50314,D9485,D9536,google
33933,11/15/2020 16:41,android,I71727,G6837,B08460,FACEBOOK
14111,11/15/2020 9:11,android,I84374,I4846,J4909,facebook
41265,11/15/2020 19:19,android,I85587,C9916,B13763,Youtube
15446,11/15/2020 9:37,android,I86839,F819,I280,LinkedIn
30985,11/15/2020 15:36,android,I94994,C5496,D5963,YOUTUBE
18469,11/15/2020 10:31,android,I95227,H1233,C408,YOUTUBE
18266,11/15/2020 10:27,android,I98017,J2426,F6121,FACEBOOK
28377,11/15/2020 14:37,android,J00901,G3359,F4594,FACEBOOK
31315,11/15/2020 15:43,android,J03348,I6452,H2294,FACEBOOK
35631,11/15/2020 17:21,android,J05624,F9335,B3552,facebook
15643,11/15/2020 9:41,android,J10149,D9116,B12814,Google
31910,11/15/2020 15:54,android,J13410,E4987,B3034,Youtube
37722,11/15/2020 18:08,android,J14766,G4120,B27900,GOOGLE
38283,11/15/2020 18:18,android,J1678,G9304,B06866,youtube
41088,11/15/2020 19:16,android,J19463,B740,F0088,google
31079,11/15/2020 15:38,android,J21820,D4897,C1931,FACEBOOK
38253,11/15/2020 18:18,android,J22769,B6224,B13763,LinkedIn
17420,11/15/2020 10:12,android,J23417,C5648,B10399,YOUTUBE
44606,11/15/2020 20:16,android,J27694,I1249,J3626,google
6668,11/15/2020 3:50,android,J32210,G8318,E3978,linkedin
15297,11/15/2020 9:34,android,J43064,C603,B10557,youtube
504263,11/23/2020 14:15,iphone,J48120,C3074,B32775,google
8536,11/15/2020 6:33,android,J54958,G0657,B04035,GOOGLE
21781,11/15/2020 11:44,android,J5540,D2176,I0089,Google
4742,11/15/2020 1:38,android,J56587,E5395,B907,Youtube
30545,11/15/2020 15:28,android,J60644,E2997,E9081,youtube
23873,11/15/2020 12:35,android,J65118,B6571,I6136,YOUTUBE
2697,11/15/2020 0:42,android,J73037,B3402,B04225,Google
10186,11/15/2020 7:32,android,J7725,D8913,D031,FACEBOOK
32898,11/15/2020 16:16,android,J82126,B3694,D4578,youtube
12993,11/15/2020 8:48,android,J9410,D7751,H9807,pinterest
