27390,11/15/2020 14:10,android,H26549,F200,B32167,Youtube
22838,11/15/2020 12:07,android,H27816,I3285,B17338,facebook
36696,11/15/2020 17:48,android,H34195,E0933,I6338,facebook
43030,11/15/2020 19:46,android,H3495,H3886,B02637,facebook
1330,11/15/2020 0:20,android,H36962,H0771,D0868,linkedin
8640,11/15/2020 6:37,android,H37533,F2050,E4571,facebook
46846,11/15/2020 20:53,android,H38053,F8717,G6887,FACEBOOK
40330,11/15/2020 19:02,android,H46857,E51,I6831,Youtube
46105,11/15/2020 20:43,android,H48661,G2617,J987,LinkedIn
6272,11/15/2020 3:11,android,H48672,J2146,I6451,YOUTUBE
47163,11/15/2020 20:57,android,H55679,E7757,F4319,youtube
34778,11/15/2020 17:01,android,H60112,F4923,B25635,LinkedIn
19436,11/15/2020 10:53,android,H60214,I8011,C1137,LinkedIn
27771,11/15/2020 14:21,android,H65320,G4950,D4482,Youtube
13472,11/15/2020 8:58,android,H66141,E3058,I860,LinkedIn
30002,11/15/2020 15:15,android,H66856,B0242,B13763,linkedin
23202,11/15/2020 12:17,android,H84939,I9415,G7172,FACEBOOK
45469,11/15/2020 20:32,android,H86459,B4276,B22657,LinkedIn
49910,11/15/2020 21:38,android,H98099,D7853,B26564,FACEBOOK
35649,11/15/2020 17:22,android,I02922,B5070,B12881,linkedin
45677,11/15/2020 20:36,android,I08852,G9000,C715,Google
9554,11/15/2020 7:13,android,I09731,F0746,C8693,Google
26179,11/15/2020 13:40,android,I1084,I4938,B27900,YOUTUBE
2996,11/15/2020 0:49,android,I14054,F0898,H3404,youtube
12958,11/15/2020 8:47,android,I26986,E8493,B03394,facebook
2166,11/15/2020 0:32,android,I39443,F8543,B07443,Google
19119,11/15/2020 10:45,android,I41382,E0576,B16601,LinkedIn
22145,11/15/2020 11:52,android,I44144,B8447,B05006,facebook
10821,11/15/2020 7:53,android,I46745,F7371,B29379,YOUTUBE
5631,11/15/2020 2:22,android,I4999,D4470,B06200,FACEBOOK
21444,11/15/2020 11:37,android,I55324,F330,B30934,YOUTUBE
22402,11/15/2020 11:57,android,I55367,I0676,B09992,YOUTUBE
34534,11/15/2020 16:56,android,I57950,D9073,B03502,FACEBOOK
30710,11/15/2020 15:31,android,I73777,C3661,H1459,Google
15750,11/15/2020 9:43,android,I7816,G0045,B8865,FACEBOOK
29935,11/15/2020 15:13,android,I80309,I373,B0576,linkedin
23895,11/15/2020 12:36,android,I80470,D5542,F0045,YOUTUBE
12743,11/15/2020 8:42,android,I97542,C2188,D3219,youtube
43464,11/15/2020 19:54,android,I99878,G207,B0653,facebook
43240,11/15/2020 19:50,android,I99878,G207,G1589,linkedin
28347,11/15/2020 14:36,android,J00901,G3359,B751,google
18256,11/15/2020 10:27,android,J03683,B460,C6809,youtube
32078,11/15/2020 15:57,android,J07794,E4739,B11604,facebook
14707,11/15/2020 9:21,android,J12192,B6293,I9373,Youtube
9487,11/15/2020 7:11,android,J12223,F0117,B5730,Google
34126,11/15/2020 16:45,android,J18688,H5300,B07156,GOOGLE
6826,11/15/2020 4:08,android,J22642,E4285,B0379,Google
17674,11/15/2020 10:16,android,J27384,H6568,G4567,YOUTUBE
39900,11/15/2020 18:52,android,J40570,H7287,B25129,LinkedIn
48008,11/15/2020 21:08,android,J41064,E9218,B03096,Youtube
36193,11/15/2020 17:35,android,J49867,D5254,B29671,GOOGLE
45535,11/15/2020 20:33,android,J67689,B1727,B26220,LinkedIn
8901,11/15/2020 6:48,android,J79946,C0632,D9095,FACEBOOK
10016,11/15/2020 7:26,android,J80874,F7972,F592,GOOGLE
13073,11/15/2020 8:50,android,J89443,C4341,D155,facebook
