34376,11/15/2020 16:52,android,I37449,B4006,E337,Google
12752,11/15/2020 8:42,android,I45599,C9785,I8090,GOOGLE
26061,11/15/2020 13:38,android,I45849,B1432,I7438,YOUTUBE
27217,11/15/2020 14:06,android,I47931,B3071,F0136,Youtube
40490,11/15/2020 19:05,android,I50273,B449,B13763,LinkedIn
8296,11/15/2020 6:22,android,I50992,D706,H7736,youtube
47314,11/15/2020 20:59,android,I53296,C5617,E8662,Google
44487,11/15/2020 20:14,android,I57644,H2340,D106,linkedin
1085,11/15/2020 0:16,android,I57738,F9800,B1848,google
30171,11/15/2020 15:18,android,I59349,I3718,F1676,google
9692,11/15/2020 7:17,android,I65727,J341,H1406,Youtube
3122,11/15/2020 0:53,android,I78690,C9131,I541,LinkedIn
32001,11/15/2020 15:56,android,I82050,I9759,E25,youtube
40516,11/15/2020 19:06,android,I9269,B1419,G9585,LinkedIn
28657,11/15/2020 14:44,android,I99441,G9111,J3600,FACEBOOK
40515,11/15/2020 19:06,android,J08871,B6408,H1406,facebook
29656,11/15/2020 15:07,android,J18271,I6542,I2763,Youtube
20899,11/15/2020 11:25,android,J19279,B5645,G4835,google
27578,11/15/2020 14:16,android,J208,F0097,C3666,linkedin
33763,11/15/2020 16:37,android,J21096,C1363,G2844,YOUTUBE
27715,11/15/2020 14:19,android,J22988,G7801,B12842,facebook
26327,11/15/2020 13:44,android,J2468,E4174,B25684,facebook
36680,11/15/2020 17:47,android,J30086,H5192,I3993,youtube
7824,11/15/2020 5:50,android,J3505,I7961,H4448,LinkedIn
36340,11/15/2020 17:39,android,J40570,H7287,B27648,Google
6164,11/15/2020 3:02,android,J42453,B9118,B14702,LinkedIn
6156,11/15/2020 3:01,android,J42453,B9118,C0179,GOOGLE
26914,11/15/2020 13:58,android,J44168,I9723,I131,youtube
4432,11/15/2020 1:27,android,J61700,I5128,C715,google
5623,11/15/2020 2:21,android,J70727,H8219,B08106,facebook
28089,11/15/2020 14:29,android,J91859,I7712,B3552,pinterest
30735,11/15/2020 15:31,android,J91961,B1719,I8496,pinterest
27942,11/15/2020 14:25,android,J95379,B5685,B12256,pinterest
39500,11/15/2020 18:43,android,J97586,B5594,J9742,LinkedIn
