12955,11/15/2020 8:47,android,C58997,H2082,J7026,Youtube
14031,11/15/2020 9:09,android,C60961,C8104,I8013,Youtube
7303,11/15/2020 5:01,android,C67008,B4488,H3025,youtube
43474,11/15/2020 19:54,android,C77064,F617,H1406,google
20699,11/15/2020 11:19,android,C93445,H1839,C1137,youtube
9872,11/15/2020 7:22,android,D02363,D4900,E1656,youtube
1102,11/15/2020 0:17,android,D02451,C6462,F8538,youtube
6035,11/15/2020 2:48,android,D02726,C2513,D3633,GOOGLE
27667,11/15/2020 14:18,android,D26622,J0645,B27651,GOOGLE
40957,11/15/2020 19:14,android,D28448,C573,I541,facebook
8340,11/15/2020 6:25,android,D31048,I8169,D5747,youtube
14639,11/15/2020 9:20,android,D42075,I6692,B17580,Youtube
24323,11/15/2020 12:49,android,D42111,C4544,E2881,youtube
14680,11/15/2020 9:21,android,D45602,I0499,J1256,linkedin
49383,11/15/2020 21:29,android,D61361,E9210,G3760,GOOGLE
27568,11/15/2020 14:15,android,D72381,G5041,B01553,Youtube
22985,11/15/2020 12:11,android,D76336,H3966,E5997,LinkedIn
14405,11/15/2020 9:16,android,D78685,D4058,I8013,google
41245,11/15/2020 19:19,android,D79885,B735,J9563,Google
13117,11/15/2020 8:51,android,D84476,E6134,C715,facebook
18666,11/15/2020 10:35,android,D91939,F1971,B5757,linkedin
12349,11/15/2020 8:33,android,D91956,E773,I6696,YOUTUBE
48168,11/15/2020 21:10,android,D94517,F7010,H1406,YOUTUBE
40628,11/15/2020 19:08,android,E04355,F391,B12842,FACEBOOK
25679,11/15/2020 13:28,android,E09203,I702,H577,GOOGLE
36162,11/15/2020 17:34,android,E21216,C7638,I4606,google
11927,11/15/2020 8:22,android,E26787,D749,B10662,Youtube
45771,11/15/2020 20:38,android,E35686,G4972,B24676,YOUTUBE
41484,11/15/2020 19:23,android,E51346,B1148,B13763,linkedin
28007,11/15/2020 14:27,android,E51403,D0279,B18262,GOOGLE
41964,11/15/2020 19:31,android,E59107,E4498,B13763,Youtube
44538,11/15/2020 20:15,android,E65575,E4305,F2280,linkedin
14741,11/15/2020 9:22,android,E76191,I4354,C1137,linkedin
17252,11/15/2020 10:10,android,E76922,D866,I2236,facebook
43272,11/15/2020 19:51,android,E86347,F9132,B13763,facebook
22025,11/15/2020 11:49,android,E86799,G0959,C6349,google
1354,11/15/2020 0:20,android,E90334,H152,I3108,FACEBOOK
534,11/15/2020 0:07,android,E92594,F7971,J5859,Youtube
15236,11/15/2020 9:33,android,E9848,D1184,B30541,Google
11859,11/15/2020 8:20,android,F04783,F4321,B13250,youtube
11911,11/15/2020 8:22,android,F04783,F4321,F0402,linkedin
32164,11/15/2020 15:59,android,F15430,F5806,B17580,GOOGLE
10854,11/15/2020 7:54,android,F16378,E7486,B2564,YOUTUBE
47449,11/15/2020 21:01,android,F20015,F1914,B13763,YOUTUBE
9924,11/15/2020 7:23,android,F20440,I5085,E1488,facebook
36403,11/15/2020 17:40,android,F22814,G7679,B19516,Youtube
37671,11/15/2020 18:07,android,F32403,I5265,B13763,Google
40965,11/15/2020 19:14,android,F35082,C1884,B01160,Youtube
18460,11/15/2020 10:31,android,F36192,B7995,D359,facebook
29536,11/15/2020 15:04,android,F3762,B2321,B26775,Youtube
47862,11/15/2020 21:06,android,F38527,F7471,G5163,YOUTUBE
27432,11/15/2020 14:11,android,F43054,F1226,B19290,Youtube
42894,11/15/2020 19:44,android,F60261,G2043,C0690,Google
19446,11/15/2020 10:53,android,F81765,B3597,G0796,LinkedIn
49418,11/15/2020 21:29,android,F85939,G9791,C4975,GOOGLE
4457,11/15/2020 1:29,android,F87647,F2922,B22803,Youtube
21943,11/15/2020 11:47,android,F88687,D9133,B16127,YOUTUBE
24110,11/15/2020 12:43,android,G04679,E2727,H7113,GOOGLE
23955,11/15/2020 12:38,android,G06150,F1146,B3552,GOOGLE
43863,11/15/2020 20:01,android,G19839,F8002,B13763,Google
5163,11/15/2020 1:56,android,G21704,H344,F6533,Youtube
34184,11/15/2020 16:47,android,G32806,H9560,J7260,Youtube
11964,11/15/2020 8:23,android,G38102,F3843,B3260,YOUTUBE
32465,11/15/2020 16:05,android,G51217,F2382,H0965,GOOGLE
43280,11/15/2020 19:51,android,G61987,B5703,B01298,Google
46769,11/15/2020 20:52,android,G70430,F3160,H1139,facebook
11100,11/15/2020 8:00,android,G73153,H018,J9270,YOUTUBE
30189,11/15/2020 15:19,android,G74964,I4879,F5096,linkedin
7003,11/15/2020 4:31,android,G76145,C2513,B00603,google
12463,11/15/2020 8:36,android,G78025,H6000,H8018,Google
8612,11/15/2020 6:36,android,G84045,C6630,B24676,GOOGLE
43069,11/15/2020 19:47,android,G8738,F2314,B13763,linkedin
8815,11/15/2020 6:45,android,G89470,H2457,B12158,youtube
10074,11/15/2020 7:28,android,G92856,I8081,E8853,linkedin
3717,11/15/2020 1:07,android,G9357,I1539,B25487,LinkedIn
46436,11/15/2020 20:48,android,G93687,C3173,I8587,GOOGLE
16165,11/15/2020 9:50,android,G95378,D0601,B17580,LinkedIn
18316,11/15/2020 10:28,android,G99541,E1712,I9373,GOOGLE
42982,11/15/2020 19:46,android,H11767,J0300,E25,youtube
10078,11/15/2020 7:28,android,H13027,E0503,B05414,Youtube
8653,11/15/2020 6:38,android,H14982,F4006,H0965,GOOGLE
12343,11/15/2020 8:33,android,H2157,B6509,H5754,FACEBOOK
31811,11/15/2020 15:52,android,H23765,B3311,F8320,Google
24576,11/15/2020 12:56,android,H27503,F4942,B13763,GOOGLE
4335,11/15/2020 1:25,android,H37074,G8011,B15085,FACEBOOK
5075,11/15/2020 1:53,android,H4186,E3429,B1067,Google
39943,11/15/2020 18:53,android,H45943,D8195,E7822,google
33338,11/15/2020 16:27,android,H46211,B6309,H493,youtube
4904,11/15/2020 1:45,android,H480,I1809,J5847,FACEBOOK
9472,11/15/2020 7:10,android,H50289,F2050,H3962,GOOGLE
25924,11/15/2020 13:34,android,H51573,F1954,H1406,linkedin
44676,11/15/2020 20:18,android,H5473,B4215,D359,google
2987,11/15/2020 0:48,android,H61908,G0781,H6404,google
45859,11/15/2020 20:39,android,H67206,F2820,J9270,YOUTUBE
8905,11/15/2020 6:49,android,H6802,E0836,D9095,FACEBOOK
10600,11/15/2020 7:46,android,H70371,C2033,G1833,FACEBOOK
47762,11/15/2020 21:05,android,H70786,G254,E4882,FACEBOOK
17692,11/15/2020 10:17,android,H71248,G9616,C6512,facebook
11808,11/15/2020 8:19,android,H73487,I9018,B5970,facebook
11775,11/15/2020 8:17,android,H78046,F1837,B25129,Google
37625,11/15/2020 18:07,android,H78127,F1117,B06866,facebook
3706,11/15/2020 1:07,android,H8118,B6958,B20944,youtube
5394,11/15/2020 2:07,android,H85665,C3572,D1288,youtube
27120,11/15/2020 14:03,android,I00626,G9550,B6703,facebook
19321,11/15/2020 10:49,android,I03923,C4767,B7843,youtube
28797,11/15/2020 14:48,android,I05781,H9417,D2354,linkedin
47873,11/15/2020 21:06,android,I1610,G6221,J2877,Youtube
18363,11/15/2020 10:29,android,I16947,D4914,G5969,FACEBOOK
2156,11/15/2020 0:32,android,I26498,D559,H55,linkedin
31405,11/15/2020 15:44,android,I31223,I9848,B07929,FACEBOOK
49507,11/15/2020 21:31,android,I39937,H271,B2208,LinkedIn
11203,11/15/2020 8:02,android,I47877,H9176,I860,LinkedIn
15690,11/15/2020 9:42,android,I49366,B9022,I9577,google
41018,11/15/2020 19:15,android,I52849,I6541,G0603,linkedin
46858,11/15/2020 20:53,android,I61537,G4244,B3552,youtube
15665,11/15/2020 9:41,android,I68774,F1172,F8524,facebook
31928,11/15/2020 15:54,android,I72318,B7496,C6970,facebook
25116,11/15/2020 13:12,android,I78017,F9669,C6512,GOOGLE
43516,11/15/2020 19:55,android,I79016,G1431,B7814,LinkedIn
30059,11/15/2020 15:16,android,I80462,G7303,I1394,linkedin
22719,11/15/2020 12:04,android,I80837,B6230,H1406,LinkedIn
30125,11/15/2020 15:17,android,I86847,J1486,H1406,FACEBOOK
9851,11/15/2020 7:21,android,I92002,B4507,G4337,FACEBOOK
20633,11/15/2020 11:18,android,I92966,I5820,E8773,linkedin
14259,11/15/2020 9:13,android,I97901,G9347,B20713,google
47614,11/15/2020 21:03,android,I98066,I5173,J9270,YOUTUBE
28522,11/15/2020 14:41,android,J01804,D4913,J0326,Youtube
48033,11/15/2020 21:08,android,J04417,D1799,B25684,linkedin
26231,11/15/2020 13:42,android,J07240,F7084,B10019,FACEBOOK
49415,11/15/2020 21:29,android,J07842,F0999,G8615,youtube
41267,11/15/2020 19:19,android,J08997,E2692,G8615,GOOGLE
27650,11/15/2020 14:18,android,J09573,C1681,H6404,GOOGLE
8327,11/15/2020 6:24,android,J10096,E2968,B08321,youtube
5701,11/15/2020 2:26,android,J10338,H8110,B0834,facebook
35472,11/15/2020 17:18,android,J13413,C2991,B19516,google
36584,11/15/2020 17:45,android,J13877,B9390,E436,LinkedIn
11437,11/15/2020 8:08,android,J16948,F4923,F754,YOUTUBE
24248,11/15/2020 12:47,android,J19415,I8581,D2333,Youtube
23602,11/15/2020 12:28,android,J35196,H8773,C546,YOUTUBE
17855,11/15/2020 10:20,android,J3929,H158,F6245,Youtube
27365,11/15/2020 14:10,android,J40348,F7231,I860,YOUTUBE
19182,11/15/2020 10:46,android,J420,I9186,B27900,google
38458,11/15/2020 18:21,android,J47808,I4559,D9689,FACEBOOK
20151,11/15/2020 11:07,android,J48943,E5010,B30533,Google
8808,11/15/2020 6:45,android,J50989,G3549,D5650,FACEBOOK
48868,11/15/2020 21:20,android,J51977,H3287,I6831,facebook
775,11/15/2020 0:11,android,J5271,E0560,D3633,FACEBOOK
25419,11/15/2020 13:20,android,J54595,H9619,B05006,LinkedIn
42061,11/15/2020 19:33,android,J59111,C1132,F3915,linkedin
21204,11/15/2020 11:31,android,J60831,G5809,J3947,YOUTUBE
4508,11/15/2020 1:30,android,J61700,I5128,J9782,GOOGLE
49756,11/15/2020 21:35,android,J6542,B3956,G7420,Google
9878,11/15/2020 7:22,android,J6988,E1365,H0965,google
11544,11/15/2020 8:11,android,J7007,H8910,G7812,google
4270,11/15/2020 1:22,android,J70304,E3147,D3748,linkedin
31447,11/15/2020 15:45,android,J8404,B2728,C9726,google
30449,11/15/2020 15:25,android,J90695,B9928,B10662,Google
11233,11/15/2020 8:03,android,J95275,F1477,B23158,pinterest
9787,11/15/2020 7:20,android,J97602,C0995,F8940,youtube
