9151,11/15/2020 6:59,android,F10020,E7781,D0868,facebook
46567,11/15/2020 20:50,android,F22157,E2273,B05297,Google
13711,11/15/2020 9:04,android,F26007,I0651,D2475,LinkedIn
48368,11/15/2020 21:13,android,F27499,B5321,B00513,FACEBOOK
16689,11/15/2020 10:00,android,F31791,E9155,B9391,youtube
36492,11/15/2020 17:43,android,F33139,I7291,G8079,GOOGLE
45270,11/15/2020 20:29,android,F35320,B9039,H6404,LinkedIn
48300,11/15/2020 21:12,android,F38527,F7471,H5670,GOOGLE
42937,11/15/2020 19:45,android,F43772,F4923,B13763,youtube
25547,11/15/2020 13:24,android,F43880,H0908,B18458,Google
9136,11/15/2020 6:58,android,F45116,C6106,H1980,youtube
15098,11/15/2020 9:30,android,F4562,E4897,B0379,FACEBOOK
9696,11/15/2020 7:17,android,F51209,D461,D6030,GOOGLE
9681,11/15/2020 7:16,android,F5563,D7220,E2173,YOUTUBE
11571,11/15/2020 8:12,android,F56336,I7793,B07282,Google
17535,11/15/2020 10:14,android,F75662,I3133,E1656,linkedin
38392,11/15/2020 18:20,android,F93654,I0642,I4078,Youtube
26873,11/15/2020 13:57,android,F97078,F2204,B0125,FACEBOOK
28002,11/15/2020 14:27,android,F99073,B0739,H8442,youtube
23126,11/15/2020 12:15,android,G03222,B6560,B09622,YOUTUBE
39420,11/15/2020 18:42,android,G0339,G4933,B28050,YOUTUBE
43506,11/15/2020 19:55,android,G09119,D8368,J7089,FACEBOOK
35465,11/15/2020 17:17,android,G09694,D9332,G3474,google
13244,11/15/2020 8:53,android,G16687,C5308,I9727,FACEBOOK
46588,11/15/2020 20:50,android,G1858,H8018,H1406,Youtube
8469,11/15/2020 6:31,android,G20615,G7679,B32853,facebook
5185,11/15/2020 1:57,android,G21704,H344,B05034,FACEBOOK
4182,11/15/2020 1:19,android,G25048,H1965,C569,GOOGLE
41460,11/15/2020 19:23,android,G2826,G659,C5566,Google
13451,11/15/2020 8:58,android,G39162,B5119,B1562,FACEBOOK
33806,11/15/2020 16:38,android,G49030,G5429,C5877,Google
49775,11/15/2020 21:36,android,G50437,F9938,H81,facebook
9488,11/15/2020 7:11,android,G50949,G7918,I9057,linkedin
47618,11/15/2020 21:03,android,G50990,B7292,G2014,GOOGLE
10158,11/15/2020 7:31,android,G54699,C5842,D2975,youtube
37721,11/15/2020 18:08,android,G56775,J0903,I6882,LinkedIn
27768,11/15/2020 14:21,android,G6958,F7514,D2223,Google
24158,11/15/2020 12:44,android,G71522,F9083,G131,google
3751,11/15/2020 1:08,android,G77461,C8548,B30964,facebook
15964,11/15/2020 9:47,android,G96066,D3752,J9270,YOUTUBE
36211,11/15/2020 17:35,android,H0304,F4886,H1406,Google
29792,11/15/2020 15:10,android,H31342,F1627,B27664,YOUTUBE
25310,11/15/2020 13:17,android,H36392,D3843,B17580,youtube
41894,11/15/2020 19:30,android,H45943,D8195,F5684,LinkedIn
45623,11/15/2020 20:35,android,H48661,G2617,C3142,Youtube
18373,11/15/2020 10:29,android,H64773,H9405,D4687,GOOGLE
31664,11/15/2020 15:49,android,H6538,D1780,B14921,YOUTUBE
10545,11/15/2020 7:45,android,H70371,C2033,E592,youtube
44155,11/15/2020 20:07,android,H80074,C0979,C0165,LinkedIn
41562,11/15/2020 19:24,android,H87800,G9615,D9606,google
13046,11/15/2020 8:49,android,H92772,E2415,B0379,Google
20943,11/15/2020 11:26,android,H99028,C1146,I4704,LinkedIn
15255,11/15/2020 9:33,android,I04657,F2802,B05734,google
42394,11/15/2020 19:37,android,I13946,F0532,B13763,YOUTUBE
19336,11/15/2020 10:49,android,I29932,D0103,C8034,FACEBOOK
40256,11/15/2020 19:00,android,I40057,D6209,B0379,YOUTUBE
44238,11/15/2020 20:09,android,I42394,H3438,B4563,FACEBOOK
14435,11/15/2020 9:16,android,I64203,E5990,C1137,facebook
48227,11/15/2020 21:11,android,I64813,G3486,G218,GOOGLE
2450,11/15/2020 0:37,android,I6534,F0479,G5275,google
10925,11/15/2020 7:56,android,I68344,G3300,D5650,facebook
49036,11/15/2020 21:23,android,I69233,F6603,C4920,Youtube
11979,11/15/2020 8:23,android,I70683,I3300,B0379,GOOGLE
15828,11/15/2020 9:45,android,I7816,G0045,E3971,FACEBOOK
38771,11/15/2020 18:28,android,I82481,B9019,F8940,FACEBOOK
24508,11/15/2020 12:54,android,I84629,E7147,D9225,YOUTUBE
35756,11/15/2020 17:25,android,I87206,D9269,B29671,youtube
42369,11/15/2020 19:37,android,I90395,H274,I3118,google
20580,11/15/2020 11:17,android,I92184,H8685,B04487,FACEBOOK
17970,11/15/2020 10:21,android,I96978,G1609,D4482,FACEBOOK
3343,11/15/2020 0:58,android,J10260,E9218,B22621,LinkedIn
24987,11/15/2020 13:07,android,J11339,F9617,H7037,youtube
35536,11/15/2020 17:19,android,J19635,H1592,J1397,google
24883,11/15/2020 13:04,android,J20952,D6908,I0461,FACEBOOK
17115,11/15/2020 10:07,android,J23417,C5648,D226,FACEBOOK
15655,11/15/2020 9:41,android,J28071,I5366,B15270,linkedin
16782,11/15/2020 10:02,android,J32506,H5158,J6136,youtube
33657,11/15/2020 16:35,android,J33564,F4949,B28745,YOUTUBE
5584,11/15/2020 2:18,android,J44951,B5628,B22692,LinkedIn
27893,11/15/2020 14:24,android,J51549,H9688,J2183,FACEBOOK
43495,11/15/2020 19:54,android,J51812,F8479,H292,Youtube
694,11/15/2020 0:10,android,J53783,D8749,I3050,linkedin
25719,11/15/2020 13:29,android,J56244,F1971,E233,LinkedIn
31036,11/15/2020 15:37,android,J56685,H6009,H5582,youtube
48185,11/15/2020 21:10,android,J57775,G4511,D2821,LinkedIn
44225,11/15/2020 20:09,android,J58348,D0462,B06866,FACEBOOK
8130,11/15/2020 6:14,android,J78941,H1724,H7537,google
20668,11/15/2020 11:18,android,J97748,B2318,B7413,LinkedIn
38607,11/15/2020 18:24,android,J99285,B4172,G8978,linkedin
