46260,11/15/2020 20:45,android,H23484,D9172,E781,GOOGLE
22978,11/15/2020 12:11,android,H25729,G3830,B22657,FACEBOOK
15514,11/15/2020 9:38,android,H2821,C1774,G7479,google
7535,11/15/2020 5:22,android,H31169,J0372,F3124,linkedin
45660,11/15/2020 20:36,android,H33885,G2618,B13763,LinkedIn
30714,11/15/2020 15:31,android,H42503,H8886,B1710,google
22647,11/15/2020 12:03,android,H50535,F1387,E035,facebook
7399,11/15/2020 5:12,android,H53681,F5689,E6034,facebook
30659,11/15/2020 15:30,android,H5373,E7734,E1903,Youtube
27713,11/15/2020 14:19,android,H59278,G8640,H1406,LinkedIn
3670,11/15/2020 1:06,android,H72097,D8940,J845,google
10263,11/15/2020 7:35,android,H74347,G1854,D6605,linkedin
11903,11/15/2020 8:22,android,H78046,F1837,D4687,linkedin
42969,11/15/2020 19:45,android,H80266,E8034,G4561,Google
46432,11/15/2020 20:48,android,H90600,G3433,J9243,google
2925,11/15/2020 0:47,android,H97884,I7652,B18999,GOOGLE
40,11/15/2020 0:00,android,H9862,H1850,B22141,facebook
41019,11/15/2020 19:15,android,I00119,H2624,J1371,linkedin
16443,11/15/2020 9:56,android,I06728,B8363,H5754,youtube
14830,11/15/2020 9:24,android,I10739,I5131,E0933,linkedin
2122,11/15/2020 0:32,android,I14635,C1665,H55,Google
21923,11/15/2020 11:47,android,I14799,C3661,E4678,facebook
14082,11/15/2020 9:10,android,I21118,J1599,B27467,Google
439,11/15/2020 0:06,android,I24048,E4476,I860,linkedin
11975,11/15/2020 8:23,android,I35802,F656,B0379,facebook
34844,11/15/2020 17:03,android,I38079,G8363,D8031,Google
12093,11/15/2020 8:27,android,I39426,H252,C0179,facebook
1982,11/15/2020 0:30,android,I40077,D9080,G0970,youtube
22510,11/15/2020 12:00,android,I48358,G6414,F5191,google
1421,11/15/2020 0:21,android,I50824,E6213,B02416,FACEBOOK
26813,11/15/2020 13:56,android,I51930,D0076,F9680,YOUTUBE
20787,11/15/2020 11:22,android,I53301,D4768,H8780,YOUTUBE
13681,11/15/2020 9:03,android,I71506,B6537,H292,google
26909,11/15/2020 13:58,android,I75451,G0845,B32606,GOOGLE
12043,11/15/2020 8:25,android,I77861,E8613,B21465,facebook
33216,11/15/2020 16:24,android,I85238,H8354,G9585,FACEBOOK
3680,11/15/2020 1:06,android,I86071,J330,I5758,facebook
45089,11/15/2020 20:26,android,I87706,C7288,B03783,LinkedIn
18275,11/15/2020 10:27,android,I98017,J2426,C8548,YOUTUBE
14592,11/15/2020 9:19,android,J03676,J1572,B0379,YOUTUBE
12732,11/15/2020 8:42,android,J07424,E1601,F8082,Google
11404,11/15/2020 8:08,android,J07503,B0748,B14309,GOOGLE
17166,11/15/2020 10:08,android,J15765,D9112,H6214,facebook
44200,11/15/2020 20:08,android,J18860,C5439,F3655,YOUTUBE
13289,11/15/2020 8:54,android,J24330,D4422,C8034,youtube
40019,11/15/2020 18:55,android,J25940,E7421,B13763,Google
44718,11/15/2020 20:18,android,J27694,I1249,B7814,youtube
44826,11/15/2020 20:21,android,J34224,I1878,B13763,google
31630,11/15/2020 15:48,android,J35292,D421,B1986,google
26412,11/15/2020 13:46,android,J37309,I3349,G0756,youtube
40678,11/15/2020 19:09,android,J38886,J0411,H3606,LinkedIn
955,11/15/2020 0:14,android,J39768,C8221,B11009,Youtube
6229,11/15/2020 3:08,android,J42453,B9118,D4669,facebook
21450,11/15/2020 11:37,android,J4441,E9710,B07462,Google
7479,11/15/2020 5:17,android,J51487,D6447,E7790,GOOGLE
33950,11/15/2020 16:41,android,J60353,D2766,I4704,LinkedIn
7033,11/15/2020 4:35,android,J64383,B8507,B16970,LinkedIn
32584,11/15/2020 16:08,android,J72145,F1667,B0379,linkedin
49610,11/15/2020 21:33,android,J82714,B5589,C7792,google
40461,11/15/2020 19:05,android,J84030,F2415,B19516,Google
