3772,11/15/2020 1:08,android,B77086,B5523,J6925,YOUTUBE
3738,11/15/2020 1:07,android,B91386,G8303,F5096,youtube
31085,11/15/2020 15:38,android,B98592,I79,B27321,Youtube
11532,11/15/2020 8:11,android,C00753,I7001,D2827,GOOGLE
33900,11/15/2020 16:40,android,C12048,B7833,I2994,LinkedIn
49196,11/15/2020 21:25,android,C12295,C7723,C2064,linkedin
33195,11/15/2020 16:24,android,C17014,B2216,B12842,youtube
32699,11/15/2020 16:10,android,C23609,D2772,E5537,linkedin
36731,11/15/2020 17:49,android,C26297,H720,B10374,Youtube
21025,11/15/2020 11:28,android,C27155,H5322,J5751,GOOGLE
39173,11/15/2020 18:37,android,C29029,G408,B27603,YOUTUBE
14218,11/15/2020 9:13,android,C29285,C8548,H1406,FACEBOOK
13273,11/15/2020 8:54,android,C31052,B236,E233,LinkedIn
31106,11/15/2020 15:39,android,C32623,B4674,B6627,FACEBOOK
44263,11/15/2020 20:10,android,C38389,C5533,H0670,linkedin
17611,11/15/2020 10:15,android,C49232,E4943,C8034,Google
9227,11/15/2020 7:02,android,C61337,G2160,I6377,google
3678,11/15/2020 1:06,android,C63075,F3843,D6501,youtube
18235,11/15/2020 10:27,android,C69255,C639,D2246,facebook
38160,11/15/2020 18:16,android,C73468,G5840,D8702,YOUTUBE
32150,11/15/2020 15:59,android,C756,D5117,B4177,LinkedIn
20993,11/15/2020 11:27,android,C81953,D350,C1137,Google
2885,11/15/2020 0:46,android,C89746,H530,F7460,Google
47993,11/15/2020 21:08,android,C90256,D5922,J4879,Google
20316,11/15/2020 11:11,android,C93445,H1839,B01742,YOUTUBE
46444,11/15/2020 20:48,android,D05812,E1820,F1025,linkedin
5756,11/15/2020 2:30,android,D06411,B600,B2333,google
39175,11/15/2020 18:37,android,D14776,C4428,C5338,facebook
7425,11/15/2020 5:13,android,D15979,H9533,E4296,GOOGLE
4840,11/15/2020 1:42,android,D1967,E0033,E8662,YOUTUBE
7896,11/15/2020 5:57,android,D19778,G5749,C5660,linkedin
18629,11/15/2020 10:34,android,D26884,E2461,B0379,GOOGLE
36908,11/15/2020 17:53,android,D31375,I2137,E337,Google
6846,11/15/2020 4:10,android,D32347,H0461,H3025,Youtube
16382,11/15/2020 9:55,android,D56549,D0727,D2354,linkedin
42916,11/15/2020 19:44,android,D73001,C5148,B13763,LinkedIn
13446,11/15/2020 8:58,android,D82862,C6903,I0771,Google
5504,11/15/2020 2:13,android,D83121,F8641,J7886,google
41643,11/15/2020 19:26,android,D88957,C1841,I6042,LinkedIn
15958,11/15/2020 9:47,android,D9018,B8678,I9373,FACEBOOK
42535,11/15/2020 19:39,android,D90755,D2208,B13763,facebook
16720,11/15/2020 10:01,android,D91950,J0477,B0379,GOOGLE
49769,11/15/2020 21:36,android,D96173,H2919,H292,GOOGLE
24713,11/15/2020 13:00,android,D96465,G2459,F089,youtube
24292,11/15/2020 12:48,android,D96801,E0554,I1394,Google
27124,11/15/2020 14:03,android,D97221,I5264,E5687,LinkedIn
1611,11/15/2020 0:24,android,D99994,C8605,C8398,youtube
29400,11/15/2020 15:01,android,E00443,F968,B13426,YOUTUBE
27164,11/15/2020 14:04,android,E054,G9975,B449,GOOGLE
36904,11/15/2020 17:53,android,E07132,G4813,B19136,google
15198,11/15/2020 9:32,android,E08628,C909,H9527,FACEBOOK
30473,11/15/2020 15:26,android,E09703,D2976,H4722,facebook
26938,11/15/2020 13:59,android,E11326,B009,B26849,google
27396,11/15/2020 14:10,android,E17565,G6351,B28112,YOUTUBE
28808,11/15/2020 14:48,android,E21206,G9602,F9680,youtube
39564,11/15/2020 18:45,android,E25762,J382,B14465,youtube
38195,11/15/2020 18:16,android,E29062,C047,I9262,youtube
8737,11/15/2020 6:42,android,E32804,H7344,D9095,FACEBOOK
36014,11/15/2020 17:31,android,E32862,H7252,H1406,Youtube
44688,11/15/2020 20:18,android,E35597,B2214,B16661,LinkedIn
41351,11/15/2020 19:21,android,E39552,J0969,B13763,google
12324,11/15/2020 8:32,android,E4306,F8666,H6895,Google
45769,11/15/2020 20:38,android,E52145,I9122,B16655,linkedin
22153,11/15/2020 11:52,android,E56556,H3777,G5217,Google
18189,11/15/2020 10:26,android,E71710,D3133,J5249,YOUTUBE
41896,11/15/2020 19:30,android,E76599,F8825,B13763,facebook
11305,11/15/2020 8:05,android,E77720,G3515,H237,YOUTUBE
48601,11/15/2020 21:16,android,E82243,E966,F5726,Google
13306,11/15/2020 8:55,android,E93869,I7634,D5589,google
6815,11/15/2020 4:06,android,E97175,B4142,G6806,GOOGLE
28816,11/15/2020 14:48,android,F060,C8928,B10374,GOOGLE
47865,11/15/2020 21:06,android,F18535,B2074,E2629,linkedin
16622,11/15/2020 9:59,android,F18995,I3512,H9225,FACEBOOK
3682,11/15/2020 1:06,android,F2387,H7414,B18999,GOOGLE
1858,11/15/2020 0:28,android,F26763,C6351,E5863,YOUTUBE
17958,11/15/2020 10:21,android,F30456,C2447,I9294,YOUTUBE
41543,11/15/2020 19:24,android,F31919,J0607,F9680,FACEBOOK
1776,11/15/2020 0:26,android,F41334,H9599,B6338,YOUTUBE
10277,11/15/2020 7:35,android,F42565,D6943,B09033,YOUTUBE
42444,11/15/2020 19:38,android,F43772,F4923,B09513,YOUTUBE
28547,11/15/2020 14:42,android,F45062,H0847,C7814,Google
22278,11/15/2020 11:55,android,F5301,F5917,C8722,YOUTUBE
28266,11/15/2020 14:33,android,F54313,I3285,D9251,GOOGLE
16913,11/15/2020 10:04,android,F56942,D2581,F8362,Youtube
20056,11/15/2020 11:05,android,F6074,C8498,B3552,FACEBOOK
22903,11/15/2020 12:09,android,F68813,E8588,J4435,FACEBOOK
3736,11/15/2020 1:07,android,F7468,G5192,B01747,Google
15538,11/15/2020 9:39,android,F85391,F6185,C6683,FACEBOOK
201,11/15/2020 0:02,android,G02777,E3166,H2547,youtube
42148,11/15/2020 19:34,android,G06025,F328,I6497,Google
7216,11/15/2020 4:52,android,G09473,C335,G4241,YOUTUBE
26514,11/15/2020 13:48,android,G11639,D8661,E2018,Youtube
12082,11/15/2020 8:26,android,G18612,D2397,B0379,facebook
8596,11/15/2020 6:36,android,G211,F3108,I3050,GOOGLE
47731,11/15/2020 21:05,android,G31585,D9942,D2652,youtube
35879,11/15/2020 17:27,android,G37605,I2239,F9680,Google
26767,11/15/2020 13:55,android,G51459,B1847,B20017,google
31120,11/15/2020 15:39,android,G55697,F9298,I3201,GOOGLE
20423,11/15/2020 11:13,android,G60753,I0387,B1871,GOOGLE
11686,11/15/2020 8:15,android,G63820,H037,I0239,google
20948,11/15/2020 11:26,android,G68934,E8141,D2576,linkedin
49566,11/15/2020 21:32,android,G73070,G7086,D4443,youtube
27171,11/15/2020 14:05,android,G76807,F4865,D9211,GOOGLE
15599,11/15/2020 9:40,android,G94524,I7474,B20442,Youtube
2299,11/15/2020 0:34,android,G99695,E0690,D9234,Google
33301,11/15/2020 16:26,android,H12261,D3663,J4500,google
16226,11/15/2020 9:51,android,H15725,H0201,B9608,LinkedIn
23787,11/15/2020 12:33,android,H22508,C7345,D4482,Youtube
42004,11/15/2020 19:32,android,H27390,J373,B13763,Google
28588,11/15/2020 14:42,android,H35505,F4192,F8320,LinkedIn
8600,11/15/2020 6:36,android,H37533,F2050,B11255,facebook
40543,11/15/2020 19:06,android,H46857,E51,D6501,youtube
35362,11/15/2020 17:16,android,H62794,E1089,D5963,Youtube
47838,11/15/2020 21:06,android,H65226,I0664,B23541,google
38007,11/15/2020 18:13,android,H67086,D2013,C0399,linkedin
33187,11/15/2020 16:24,android,H67228,F7240,B30934,youtube
11208,11/15/2020 8:02,android,H78046,F1837,G7479,FACEBOOK
45334,11/15/2020 20:30,android,H78579,D146,F2341,youtube
17799,11/15/2020 10:19,android,H81121,E7242,D9126,google
49497,11/15/2020 21:31,android,H97436,I6180,E4365,GOOGLE
4612,11/15/2020 1:34,android,I19965,B3437,J7687,GOOGLE
203,11/15/2020 0:02,android,I20223,D0727,E0001,Youtube
26404,11/15/2020 13:46,android,I27424,H2444,H1296,Google
23186,11/15/2020 12:17,android,I29450,B8329,B01164,facebook
40622,11/15/2020 19:08,android,I3709,G9358,F2186,LinkedIn
3265,11/15/2020 0:56,android,I39715,G1123,D4474,FACEBOOK
27060,11/15/2020 14:02,android,I41305,E2592,B11376,google
32747,11/15/2020 16:11,android,I67003,H2686,F0045,google
14928,11/15/2020 9:26,android,I70195,H0888,H3874,google
21849,11/15/2020 11:45,android,I7205,I8565,B17580,youtube
22344,11/15/2020 11:56,android,I79696,G3515,B07267,YOUTUBE
28952,11/15/2020 14:51,android,I81413,D5562,C8722,youtube
19790,11/15/2020 11:00,android,I83312,F1332,F4568,FACEBOOK
47582,11/15/2020 21:03,android,I85036,C7919,J5847,YOUTUBE
25340,11/15/2020 13:18,android,I85850,C6152,B0696,facebook
42688,11/15/2020 19:41,android,I88494,H5733,D2827,LinkedIn
36350,11/15/2020 17:39,android,I90307,E6618,E2159,facebook
7286,11/15/2020 4:59,android,I94250,C7296,B22554,youtube
30987,11/15/2020 15:36,android,J07587,E8077,B16127,FACEBOOK
29999,11/15/2020 15:14,android,J09036,D410,B13763,YOUTUBE
21885,11/15/2020 11:46,android,J10829,J880,B12520,Youtube
9829,11/15/2020 7:21,android,J12938,D4834,B7207,google
8048,11/15/2020 6:10,android,J1368,C0300,F5880,Youtube
46641,11/15/2020 20:51,android,J16353,F4155,J3591,Youtube
35368,11/15/2020 17:16,android,J19500,J1122,B04035,LinkedIn
25344,11/15/2020 13:18,android,J19680,B7738,E4686,FACEBOOK
39754,11/15/2020 18:49,android,J26557,H0850,B06866,Google
31075,11/15/2020 15:38,android,J35292,D421,J2060,Youtube
16560,11/15/2020 9:58,android,J42152,H362,B14702,LinkedIn
26571,11/15/2020 13:50,android,J57112,F1507,I860,Youtube
35788,11/15/2020 17:25,android,J74390,G8062,D4497,facebook
19996,11/15/2020 11:04,android,J76245,F1570,B10363,Google
45151,11/15/2020 20:27,android,J8501,I6818,B9657,LinkedIn
23924,11/15/2020 12:37,android,J87809,I8122,D2475,Google
