14094,11/15/2020 9:10,android,B47833,B3577,F5963,Youtube
15945,11/15/2020 9:46,android,B49407,B7833,J5847,YOUTUBE
25352,11/15/2020 13:18,android,B50977,D0864,E035,youtube
25109,11/15/2020 13:11,android,B58100,D5700,B26580,youtube
49437,11/15/2020 21:30,android,B60106,B5757,B21465,Youtube
42439,11/15/2020 19:38,android,B61550,J1858,G9585,LinkedIn
16253,11/15/2020 9:51,android,B63701,D1567,F472,facebook
39303,11/15/2020 18:39,android,B65547,H7393,H2716,LinkedIn
26187,11/15/2020 13:41,android,B67003,H2979,D701,FACEBOOK
32843,11/15/2020 16:14,android,B67054,G6459,B21166,youtube
245,11/15/2020 0:03,android,B68560,I5182,I1275,FACEBOOK
590,11/15/2020 0:08,android,B75097,H282,D4482,Google
43537,11/15/2020 19:55,android,B75567,B4139,E1656,linkedin
24210,11/15/2020 12:46,android,B77896,D5800,B0726,Google
11126,11/15/2020 8:00,android,B85050,E1963,H0499,Google
30080,11/15/2020 15:16,android,B85468,H0029,H2955,Youtube
4190,11/15/2020 1:20,android,B91386,G8303,E8533,LinkedIn
30007,11/15/2020 15:15,android,B97654,E6972,D5963,FACEBOOK
7910,11/15/2020 5:59,android,B98781,C8134,B17580,LinkedIn
42033,11/15/2020 19:32,android,B99339,J28,B30221,youtube
12749,11/15/2020 8:42,android,C03565,I6391,B23541,GOOGLE
20835,11/15/2020 11:23,android,C05887,H1147,B01298,facebook
37767,11/15/2020 18:09,android,C06000,I5085,B05784,youtube
38659,11/15/2020 18:25,android,C08402,D8096,H1,YOUTUBE
37874,11/15/2020 18:10,android,C12788,I9087,B13763,LinkedIn
48395,11/15/2020 21:14,android,C16378,G8012,I9093,linkedin
12028,11/15/2020 8:25,android,C26070,G1758,B0379,facebook
44425,11/15/2020 20:12,android,C33287,D8622,C9726,GOOGLE
46904,11/15/2020 20:54,android,C38608,F6402,H1406,LinkedIn
35931,11/15/2020 17:29,android,C3867,E2280,B23637,YOUTUBE
24817,11/15/2020 13:03,android,C39132,B8203,B17613,google
39,11/15/2020 0:00,android,C45858,C0531,F2760,youtube
5207,11/15/2020 1:58,android,C5253,E3445,G7342,GOOGLE
25333,11/15/2020 13:18,android,C53454,G4829,B04543,YOUTUBE
4346,11/15/2020 1:25,android,C55665,B7433,H6710,linkedin
26819,11/15/2020 13:56,android,C68383,H3745,B18726,FACEBOOK
33529,11/15/2020 16:32,android,C73182,B9494,B23637,YOUTUBE
11840,11/15/2020 8:19,android,C75920,H6625,B3767,linkedin
17341,11/15/2020 10:11,android,C83275,E4619,G3892,facebook
6315,11/15/2020 3:14,android,C95183,F9412,H237,YOUTUBE
15009,11/15/2020 9:28,android,C95797,H8826,D0048,linkedin
32259,11/15/2020 16:01,android,C97264,H5950,J240,LinkedIn
6930,11/15/2020 4:22,android,C9866,G8606,G6283,FACEBOOK
21386,11/15/2020 11:36,android,C99850,E6466,B26238,FACEBOOK
1177,11/15/2020 0:18,android,D02451,C6462,B8736,GOOGLE
44968,11/15/2020 20:24,android,D06309,H756,B14877,Google
8588,11/15/2020 6:35,android,D18588,F6003,J6832,facebook
37775,11/15/2020 18:09,android,D19149,I0825,B13763,YOUTUBE
47416,11/15/2020 21:01,android,D19220,F5696,B04235,GOOGLE
26869,11/15/2020 13:57,android,D19994,G4163,F7035,FACEBOOK
18459,11/15/2020 10:31,android,D228,F5116,B27648,youtube
20853,11/15/2020 11:24,android,D25229,F9523,B18262,linkedin
3221,11/15/2020 0:55,android,D25890,F3582,I4085,YOUTUBE
29058,11/15/2020 14:53,android,D29907,B9503,E0001,GOOGLE
16837,11/15/2020 10:03,android,D36753,D8267,D980,Youtube
31598,11/15/2020 15:48,android,D49217,C4120,D285,GOOGLE
1666,11/15/2020 0:25,android,D56209,F0509,J240,YOUTUBE
441,11/15/2020 0:06,android,D62124,G7011,B00779,google
38543,11/15/2020 18:23,android,D62856,B9757,B06866,GOOGLE
20136,11/15/2020 11:07,android,D63142,F690,C9875,GOOGLE
20020,11/15/2020 11:05,android,D63142,F690,D536,Youtube
15382,11/15/2020 9:35,android,D84334,C6537,B10364,facebook
35416,11/15/2020 17:17,android,D85657,B2247,J2207,facebook
33350,11/15/2020 16:28,android,D85930,D7904,B30189,GOOGLE
34801,11/15/2020 17:02,android,D86515,H7493,J3591,LinkedIn
7915,11/15/2020 5:59,android,D89467,F8487,C0944,GOOGLE
33164,11/15/2020 16:23,android,D96436,G3726,D6561,Google
32971,11/15/2020 16:18,android,D97338,I9016,H9225,facebook
27708,11/15/2020 14:19,android,D98658,J1555,G6281,google
1460,11/15/2020 0:22,android,D99994,C8605,F5425,FACEBOOK
30690,11/15/2020 15:30,android,E00481,G7634,I3751,LinkedIn
14743,11/15/2020 9:22,android,E02790,B0427,D4037,LinkedIn
43098,11/15/2020 19:48,android,E04355,F391,G9585,GOOGLE
49637,11/15/2020 21:33,android,E15424,D5766,B13763,FACEBOOK
15908,11/15/2020 9:46,android,E19378,I1002,B08274,facebook
38638,11/15/2020 18:25,android,E28590,B4738,B06866,GOOGLE
15788,11/15/2020 9:44,android,E36053,G1721,E5690,LinkedIn
46684,11/15/2020 20:51,android,E38688,E9622,J5847,FACEBOOK
19844,11/15/2020 11:01,android,E40498,D9790,C1941,Google
32716,11/15/2020 16:11,android,E43124,F8963,B22096,LinkedIn
36644,11/15/2020 17:46,android,E5060,D0300,H5004,youtube
31637,11/15/2020 15:48,android,E52570,J0042,B26140,FACEBOOK
39773,11/15/2020 18:49,android,E56379,G574,I8013,Youtube
37374,11/15/2020 18:03,android,E67364,F2861,B13763,LinkedIn
2366,11/15/2020 0:35,android,E67742,I618,B14309,Google
28533,11/15/2020 14:41,android,E68520,E1222,B09965,LinkedIn
3916,11/15/2020 1:12,android,E69248,G1431,B18262,Youtube
13961,11/15/2020 9:08,android,E7455,F9129,C9726,FACEBOOK
196,11/15/2020 0:02,android,E8271,E9550,B05880,FACEBOOK
42674,11/15/2020 19:41,android,E86344,B2743,B05536,YOUTUBE
27840,11/15/2020 14:22,android,E90810,I4004,B32541,Youtube
14233,11/15/2020 9:13,android,E93869,I7634,B27648,GOOGLE
18906,11/15/2020 10:40,android,E97307,H4031,B27221,Google
35988,11/15/2020 17:30,android,E97842,J644,B03311,youtube
22526,11/15/2020 12:00,android,F01695,J0286,F9412,google
45278,11/15/2020 20:29,android,F03672,I1573,B13763,youtube
3323,11/15/2020 0:58,android,F06686,G5405,B25739,facebook
14594,11/15/2020 9:19,android,F14162,I1757,C9687,Youtube
35834,11/15/2020 17:26,android,F18379,H9833,H4735,linkedin
31140,11/15/2020 15:39,android,F28856,G6614,E5683,Youtube
42505,11/15/2020 19:39,android,F29333,B7393,B13763,facebook
38390,11/15/2020 18:20,android,F4072,I4231,B13819,youtube
2412,11/15/2020 0:36,android,F46228,F7287,C7120,youtube
34283,11/15/2020 16:49,android,F49851,F6332,B16176,Youtube
8375,11/15/2020 6:27,android,F57746,J1339,I9004,YOUTUBE
42605,11/15/2020 19:40,android,F57810,E1481,G9924,google
8381,11/15/2020 6:27,android,F64218,D5860,B24676,google
23282,11/15/2020 12:19,android,F68813,E8588,B10399,youtube
20412,11/15/2020 11:13,android,F75613,E5315,G4686,Youtube
29990,11/15/2020 15:14,android,F82317,E3294,B29764,GOOGLE
14389,11/15/2020 9:15,android,F82940,G3541,B05020,youtube
34835,11/15/2020 17:03,android,F99070,E6528,G8968,Youtube
20384,11/15/2020 11:13,android,G0484,G6907,B32853,linkedin
15028,11/15/2020 9:28,android,G15288,B6926,D7003,LinkedIn
16223,11/15/2020 9:51,android,G25771,H1771,B18262,facebook
42938,11/15/2020 19:45,android,G31649,D9985,B13763,facebook
40627,11/15/2020 19:08,android,G32321,I6494,B13763,linkedin
34129,11/15/2020 16:46,android,G32806,H9560,B18167,youtube
11933,11/15/2020 8:23,android,G38102,F3843,B03311,Google
5594,11/15/2020 2:19,android,G38516,H0567,D5650,google
13476,11/15/2020 8:58,android,G39162,B5119,B10095,facebook
12785,11/15/2020 8:43,android,G46284,D0667,I4786,Google
3662,11/15/2020 1:05,android,G50959,B506,B14129,Google
31077,11/15/2020 15:38,android,G55697,F9298,E4364,linkedin
29791,11/15/2020 15:10,android,G56587,E5121,B18910,google
32422,11/15/2020 16:04,android,G57615,C6150,I4744,youtube
29581,11/15/2020 15:05,android,G58265,I7361,H6404,Youtube
29295,11/15/2020 14:58,android,G62993,H9415,D5963,Youtube
46706,11/15/2020 20:51,android,G71969,E4751,D6594,Google
12154,11/15/2020 8:28,android,G72439,F7003,B02187,google
20910,11/15/2020 11:25,android,G73916,D9959,B13978,FACEBOOK
22007,11/15/2020 11:49,android,G84864,I0388,G9585,GOOGLE
13181,11/15/2020 8:52,android,G95699,C8728,D2222,youtube
27477,11/15/2020 14:12,android,G99146,F4249,C3356,youtube
44732,11/15/2020 20:19,android,H09202,D5240,B13763,YOUTUBE
4578,11/15/2020 1:33,android,H10602,F1546,B29764,GOOGLE
23500,11/15/2020 12:25,android,H1092,B5821,B0379,youtube
36153,11/15/2020 17:34,android,H13026,F6966,E25,YOUTUBE
3438,11/15/2020 1:00,android,H13453,J0128,B12598,Google
35532,11/15/2020 17:19,android,H21287,J28,B00779,YOUTUBE
16646,11/15/2020 10:00,android,H24699,C1294,B0379,GOOGLE
15973,11/15/2020 9:47,android,H29080,E5742,B11211,facebook
15473,11/15/2020 9:37,android,H38135,B8917,J9593,Google
43760,11/15/2020 19:59,android,H40350,H3907,B27241,google
40071,11/15/2020 18:56,android,H5945,G8055,D1321,linkedin
13600,11/15/2020 9:01,android,H66213,F330,E5714,YOUTUBE
37415,11/15/2020 18:03,android,H69257,B8149,C5193,Youtube
24238,11/15/2020 12:47,android,H75851,C639,D2246,Google
16144,11/15/2020 9:50,android,H79727,B9534,B0575,facebook
10117,11/15/2020 7:29,android,H9319,F1259,F9876,Youtube
34118,11/15/2020 16:45,android,H95023,I3486,B0316,Google
38878,11/15/2020 18:30,android,I0465,B3300,B30221,YOUTUBE
22403,11/15/2020 11:57,android,I05183,B0587,H1406,google
26900,11/15/2020 13:58,android,I07171,D4217,J2645,LinkedIn
49750,11/15/2020 21:35,android,I08141,I3175,B13763,Youtube
42179,11/15/2020 19:34,android,I19117,D3930,B13763,Youtube
39362,11/15/2020 18:41,android,I21286,G8531,E841,Google
1039,11/15/2020 0:16,android,I42421,C7275,I3050,YOUTUBE
35254,11/15/2020 17:14,android,I5053,H4745,B31779,FACEBOOK
47960,11/15/2020 21:07,android,I51149,F4590,G9585,YOUTUBE
44360,11/15/2020 20:11,android,I51802,F3899,B0592,google
17473,11/15/2020 10:13,android,I5749,G4334,I9373,GOOGLE
23066,11/15/2020 12:13,android,I59937,C7531,D2475,linkedin
45031,11/15/2020 20:25,android,I64371,D6201,C4133,FACEBOOK
20645,11/15/2020 11:18,android,I68731,C1656,F2173,YOUTUBE
31091,11/15/2020 15:39,android,I72318,B7496,F7564,google
6634,11/15/2020 3:45,android,I76462,D6357,B17580,linkedin
44651,11/15/2020 20:17,android,I9168,B1027,B30934,FACEBOOK
13132,11/15/2020 8:51,android,I92813,G0439,J8704,Youtube
29985,11/15/2020 15:14,android,I93088,H7351,H5582,youtube
47351,11/15/2020 21:00,android,J08515,C0714,D706,Google
45699,11/15/2020 20:36,android,J1119,H8898,G8079,LinkedIn
6714,11/15/2020 3:56,android,J12877,D4295,G4753,GOOGLE
46236,11/15/2020 20:45,android,J1430,D0403,G1467,YOUTUBE
42366,11/15/2020 19:37,android,J21006,E0403,B0726,google
7057,11/15/2020 4:38,android,J21451,E7901,B14921,LinkedIn
18200,11/15/2020 10:26,android,J22227,I4118,I3751,google
20475,11/15/2020 11:14,android,J28357,H7519,C1137,google
25011,11/15/2020 13:08,android,J29840,F7560,B10337,youtube
20101,11/15/2020 11:06,android,J43114,G1100,J7945,Google
40319,11/15/2020 19:02,android,J46037,I7378,H55,YOUTUBE
13427,11/15/2020 8:57,android,J51280,G8978,H6717,google
11354,11/15/2020 8:06,android,J51418,I5419,B907,Google
31267,11/15/2020 15:42,android,J5510,B0276,B03502,Youtube
21914,11/15/2020 11:47,android,J5540,D2176,B26482,LinkedIn
16983,11/15/2020 10:05,android,J62988,E0587,F0402,LinkedIn
39651,11/15/2020 18:46,android,J72597,B5896,I1500,facebook
1550,11/15/2020 0:23,android,J94271,E326,B07282,pinterest
