47770,11/15/2020 21:05,android,C22294,D0013,B3552,GOOGLE
47562,11/15/2020 21:02,android,C2465,I8650,B15088,Google
48461,11/15/2020 21:14,android,C26522,E8241,J9955,linkedin
43199,11/15/2020 19:49,android,C31962,F1687,E3978,Google
46027,11/15/2020 20:41,android,C33305,C4840,H9124,google
35062,11/15/2020 17:09,android,C37756,G5227,B12842,youtube
9071,11/15/2020 6:55,android,C38043,J0622,B16055,GOOGLE
21207,11/15/2020 11:31,android,C39506,E3294,F5113,facebook
15976,11/15/2020 9:47,android,C44643,G1758,C6909,FACEBOOK
38346,11/15/2020 18:19,android,C46271,F1469,D9225,GOOGLE
22524,11/15/2020 12:00,android,C50932,E7088,B17580,GOOGLE
39883,11/15/2020 18:52,android,C54685,F4463,E8962,Google
14204,11/15/2020 9:12,android,C58741,E4520,E7449,FACEBOOK
10015,11/15/2020 7:26,android,C67720,B4781,D0048,Google
26031,11/15/2020 13:37,android,C76659,D6432,J5847,youtube
11281,11/15/2020 8:04,android,D1118,F5503,I4704,Youtube
26972,11/15/2020 13:59,android,D11541,H8776,B5028,LinkedIn
44110,11/15/2020 20:06,android,D16627,E2927,B13763,FACEBOOK
48188,11/15/2020 21:10,android,D18008,D2792,B7814,Youtube
15327,11/15/2020 9:34,android,D24880,H3698,G7479,LinkedIn
25448,11/15/2020 13:21,android,D25661,F4052,F1227,youtube
31186,11/15/2020 15:40,android,D31961,E4407,C0595,youtube
21067,11/15/2020 11:28,android,D35978,H1814,F9680,FACEBOOK
25019,11/15/2020 13:08,android,D38817,F8093,B11376,Youtube
16457,11/15/2020 9:56,android,D43729,G5192,G8080,Youtube
47392,11/15/2020 21:00,android,D5928,B6123,I424,YOUTUBE
30130,11/15/2020 15:17,android,D66844,B7574,H9262,facebook
15270,11/15/2020 9:33,android,D6854,H6450,D9190,linkedin
26099,11/15/2020 13:39,android,D69416,C0037,F4382,google
16036,11/15/2020 9:48,android,D72282,B1304,B0379,linkedin
30812,11/15/2020 15:33,android,D74020,E4863,I324,GOOGLE
567,11/15/2020 0:08,android,D77986,C0300,B8971,GOOGLE
661,11/15/2020 0:09,android,D839,H4304,C1137,linkedin
37438,11/15/2020 18:04,android,D83985,E8020,B21833,google
33272,11/15/2020 16:26,android,D85930,D7904,J3947,facebook
16972,11/15/2020 10:05,android,D91993,C3337,J7119,GOOGLE
33444,11/15/2020 16:30,android,D96436,G3726,B02443,GOOGLE
7995,11/15/2020 6:07,android,E01816,I6510,B04035,Google
23052,11/15/2020 12:13,android,E12783,H3815,B4611,FACEBOOK
12193,11/15/2020 8:29,android,E20335,I5787,B13420,facebook
39062,11/15/2020 18:34,android,E21642,I9908,G6887,Youtube
10685,11/15/2020 7:49,android,E4196,C6193,I860,Google
40288,11/15/2020 19:01,android,E4449,I0399,B13763,GOOGLE
5011,11/15/2020 1:50,android,E46184,I3482,I4646,GOOGLE
28739,11/15/2020 14:46,android,E50867,B1126,C4920,FACEBOOK
22119,11/15/2020 11:51,android,E52333,G4340,B31433,Youtube
35307,11/15/2020 17:15,android,E56549,D8162,F3063,Youtube
38561,11/15/2020 18:23,android,E57916,F5124,F4993,Google
4735,11/15/2020 1:38,android,E63019,D2953,B09041,GOOGLE
10347,11/15/2020 7:37,android,E68789,I9464,I4704,GOOGLE
4011,11/15/2020 1:15,android,E69248,G1431,F0402,linkedin
22990,11/15/2020 12:11,android,E70715,G0620,H3210,facebook
10026,11/15/2020 7:26,android,E7936,G8605,B17786,GOOGLE
36128,11/15/2020 17:33,android,E79813,C6547,B18181,facebook
20387,11/15/2020 11:13,android,E84326,C0191,E25,GOOGLE
19687,11/15/2020 10:58,android,E89301,D1224,J7950,GOOGLE
35172,11/15/2020 17:12,android,E92665,E3476,B23477,Youtube
8364,11/15/2020 6:26,android,E94574,D9146,B05576,youtube
22107,11/15/2020 11:51,android,F10513,F3899,F9906,YOUTUBE
12559,11/15/2020 8:38,android,F10911,B4797,C2997,Youtube
20460,11/15/2020 11:14,android,F13262,H2204,J3600,facebook
11206,11/15/2020 8:02,android,F17081,D3032,J554,google
644,11/15/2020 0:09,android,F20039,C463,C2181,YOUTUBE
31733,11/15/2020 15:50,android,F24901,E1895,B21815,Google
23810,11/15/2020 12:33,android,F27501,J056,H5582,GOOGLE
15480,11/15/2020 9:38,android,F35123,H1913,I5405,youtube
12375,11/15/2020 8:33,android,F40784,F20,I9192,linkedin
46054,11/15/2020 20:42,android,F4226,J1744,G6411,youtube
2777,11/15/2020 0:44,android,F50189,F0063,D0353,linkedin
39919,11/15/2020 18:53,android,F53098,I1767,C8621,GOOGLE
49041,11/15/2020 21:23,android,F77622,E8751,B01298,LinkedIn
12689,11/15/2020 8:41,android,F8385,D1288,G9646,LinkedIn
40983,11/15/2020 19:14,android,F8407,F7371,B04035,YOUTUBE
4951,11/15/2020 1:47,android,F85303,J2025,B825,FACEBOOK
41163,11/15/2020 19:18,android,F86959,E0968,B13763,youtube
36497,11/15/2020 17:43,android,F90086,H158,C0399,LinkedIn
15396,11/15/2020 9:36,android,G08504,I2443,B7625,google
34691,11/15/2020 16:59,android,G1514,G1095,B19516,facebook
31124,11/15/2020 15:39,android,G17663,H3930,C8034,YOUTUBE
19823,11/15/2020 11:01,android,G21488,H4099,J580,Google
41174,11/15/2020 19:18,android,G2826,G659,H1574,youtube
16774,11/15/2020 10:02,android,G31009,E960,H1406,Youtube
16076,11/15/2020 9:48,android,G32185,F0262,B0379,youtube
43181,11/15/2020 19:49,android,G40986,I8161,J9270,YOUTUBE
11251,11/15/2020 8:03,android,G42745,I1950,D1638,FACEBOOK
16132,11/15/2020 9:50,android,G62975,I8112,B25739,Youtube
15931,11/15/2020 9:46,android,G62975,I8112,H9277,FACEBOOK
8912,11/15/2020 6:49,android,G65899,B5505,J5903,YOUTUBE
15595,11/15/2020 9:40,android,G6596,E7241,D1638,Google
18282,11/15/2020 10:28,android,G69222,C1300,J5249,youtube
41694,11/15/2020 19:27,android,G73007,E0973,F9014,GOOGLE
37345,11/15/2020 18:02,android,G76118,F1146,D2223,linkedin
33553,11/15/2020 16:32,android,G89970,I623,B27900,LinkedIn
26012,11/15/2020 13:36,android,G98902,G1253,B16664,Youtube
18063,11/15/2020 10:23,android,H01756,B9019,J2093,YOUTUBE
29159,11/15/2020 14:55,android,H02766,C9575,B16661,Google
5064,11/15/2020 1:52,android,H08082,G3863,B1614,google
361,11/15/2020 0:04,android,H10043,J2459,H3972,LinkedIn
20651,11/15/2020 11:18,android,H13526,I2926,H6224,FACEBOOK
30639,11/15/2020 15:30,android,H15137,B6402,B13876,linkedin
805,11/15/2020 0:11,android,H21045,D3479,F3898,FACEBOOK
24629,11/15/2020 12:58,android,H21253,F7399,B17580,linkedin
32396,11/15/2020 16:04,android,H23381,H8886,B13763,linkedin
41476,11/15/2020 19:23,android,H30819,I2456,B24676,facebook
22572,11/15/2020 12:01,android,H31074,G7333,B10337,FACEBOOK
49776,11/15/2020 21:36,android,H34956,B8140,B6798,LinkedIn
8970,11/15/2020 6:52,android,H38824,I4931,I0461,google
47062,11/15/2020 20:56,android,H47936,B56,B12256,youtube
45864,11/15/2020 20:39,android,H50361,D1599,B13131,YOUTUBE
17188,11/15/2020 10:08,android,H51353,C6553,F5880,YOUTUBE
23085,11/15/2020 12:14,android,H71672,I5633,B6627,youtube
24815,11/15/2020 13:02,android,H84709,B7625,E0416,Youtube
38428,11/15/2020 18:21,android,H91094,C7427,B13763,youtube
14079,11/15/2020 9:10,android,H91582,J511,D0868,google
11839,11/15/2020 8:19,android,I09010,B8260,G5969,YOUTUBE
6557,11/15/2020 3:35,android,I09807,G3863,G5888,Youtube
43294,11/15/2020 19:51,android,I12743,H8755,B13763,youtube
27081,11/15/2020 14:02,android,I17022,G9015,D1833,google
7877,11/15/2020 5:56,android,I17730,E5746,H292,google
5339,11/15/2020 2:04,android,I18201,E5033,B04673,linkedin
45444,11/15/2020 20:32,android,I22709,I6515,B13763,youtube
6481,11/15/2020 3:28,android,I27012,J1179,G2579,YOUTUBE
17603,11/15/2020 10:15,android,I27834,J0714,C2420,LinkedIn
12587,11/15/2020 8:39,android,I35802,F656,G2196,google
23458,11/15/2020 12:24,android,I37432,H7821,J3947,google
21882,11/15/2020 11:46,android,I44293,F1922,E0001,youtube
40348,11/15/2020 19:02,android,I47821,C9829,B10662,youtube
26214,11/15/2020 13:41,android,I53588,E3231,G4835,linkedin
46898,11/15/2020 20:54,android,I55078,H0227,I860,facebook
37962,11/15/2020 18:12,android,I64391,J2016,B13763,GOOGLE
36678,11/15/2020 17:47,android,I65446,B186,D4669,facebook
19425,11/15/2020 10:52,android,I84896,G2685,E9461,linkedin
38338,11/15/2020 18:19,android,I91507,I7422,H5582,youtube
30640,11/15/2020 15:30,android,J00185,C2818,B11376,facebook
9769,11/15/2020 7:19,android,J03895,H9726,C715,linkedin
15698,11/15/2020 9:42,android,J06007,G7474,B18982,LinkedIn
32107,11/15/2020 15:58,android,J07794,E4739,J4311,Google
42256,11/15/2020 19:35,android,J12737,G2762,F1227,google
43238,11/15/2020 19:50,android,J13254,G1652,I5834,GOOGLE
41922,11/15/2020 19:31,android,J14015,C7863,J0768,YOUTUBE
10067,11/15/2020 7:27,android,J14504,B0702,B24676,FACEBOOK
45263,11/15/2020 20:29,android,J16353,F4155,B26096,YOUTUBE
36351,11/15/2020 17:39,android,J16814,C5269,B19516,Youtube
7015,11/15/2020 4:33,android,J21451,E7901,B03394,LinkedIn
19875,11/15/2020 11:02,android,J30654,C9757,H292,facebook
15677,11/15/2020 9:42,android,J40867,C4116,I7011,google
9701,11/15/2020 7:17,android,J41885,I3126,B10905,Youtube
1237,11/15/2020 0:18,android,J48981,H5161,D1638,YOUTUBE
14076,11/15/2020 9:10,android,J67449,E8347,D2475,youtube
16492,11/15/2020 9:57,android,J71949,F330,I9328,youtube
44427,11/15/2020 20:12,android,J73927,G6785,H5582,FACEBOOK
35544,11/15/2020 17:19,android,J83938,C538,B18262,FACEBOOK
33111,11/15/2020 16:22,android,J95079,E7720,B32580,pinterest
