8581,11/15/2020 6:35,android,H95048,I7769,B21566,YOUTUBE
13096,11/15/2020 8:50,android,I03752,B4179,B16073,facebook
10608,11/15/2020 7:46,android,I11967,B1124,D923,google
43124,11/15/2020 19:48,android,I24356,I8690,B13763,linkedin
42939,11/15/2020 19:45,android,I25260,D459,D8284,FACEBOOK
4716,11/15/2020 1:37,android,I28861,F9625,B08070,YOUTUBE
36592,11/15/2020 17:45,android,I39339,G3029,E8214,google
1840,11/15/2020 0:27,android,I40077,D9080,E5113,Youtube
6471,11/15/2020 3:26,android,I45540,G4141,G9766,GOOGLE
7841,11/15/2020 5:52,android,I53081,F071,J0677,FACEBOOK
47510,11/15/2020 21:02,android,I55557,J28,E2474,YOUTUBE
25073,11/15/2020 13:10,android,I6893,F1148,B17580,Youtube
9012,11/15/2020 6:53,android,I70969,I3148,B06958,google
38953,11/15/2020 18:32,android,I73541,B7357,G2843,Youtube
28628,11/15/2020 14:43,android,I76009,E5339,H9233,FACEBOOK
28832,11/15/2020 14:48,android,I88816,C3165,H3025,facebook
36272,11/15/2020 17:37,android,I89275,H7322,F3915,facebook
8191,11/15/2020 6:17,android,I92217,G507,C2436,YOUTUBE
18318,11/15/2020 10:28,android,I98017,J2426,F6245,Google
15515,11/15/2020 9:38,android,J00094,I6289,B17580,Google
49470,11/15/2020 21:30,android,J07842,F0999,I6831,FACEBOOK
35716,11/15/2020 17:24,android,J14083,G9206,B02416,facebook
11402,11/15/2020 8:08,android,J19706,G6761,I860,GOOGLE
15544,11/15/2020 9:39,android,J25319,G9022,H2955,linkedin
40523,11/15/2020 19:06,android,J26169,F8543,H467,LinkedIn
14472,11/15/2020 9:17,android,J42472,J2025,D0307,google
48498,11/15/2020 21:15,android,J44288,I5067,B6516,GOOGLE
35662,11/15/2020 17:22,android,J44351,H8948,H1406,linkedin
6189,11/15/2020 3:05,android,J4671,F1509,B07452,Google
35643,11/15/2020 17:22,android,J57141,F4745,B30828,google
40215,11/15/2020 18:59,android,J59333,F476,H467,linkedin
36358,11/15/2020 17:39,android,J61927,G2853,F6721,Google
41884,11/15/2020 19:30,android,J65744,J0814,B13763,google
5642,11/15/2020 2:23,android,J73211,G1003,I6831,YOUTUBE
19924,11/15/2020 11:03,android,J76245,F1570,B07282,GOOGLE
34815,11/15/2020 17:02,android,J77834,E5359,J5216,GOOGLE
30536,11/15/2020 15:27,android,J78557,H3867,H3091,Youtube
32101,11/15/2020 15:58,android,J82126,B3694,E1837,Youtube
49603,11/15/2020 21:33,android,J8322,I8546,B20176,linkedin
17686,11/15/2020 10:16,android,J88419,H0217,B25525,YOUTUBE
3125,11/15/2020 0:53,android,J94271,E326,E25,pinterest
45044,11/15/2020 20:25,android,J95118,F4910,D5447,pinterest
