6477,11/15/2020 3:27,android,E89580,B0085,B04375,Google
31004,11/15/2020 15:37,android,E93105,I4368,D3219,google
11470,11/15/2020 8:09,android,F06462,I7409,C9588,google
28057,11/15/2020 14:28,android,F06756,E6748,H1851,LinkedIn
22232,11/15/2020 11:54,android,F10513,F3899,B4563,LinkedIn
12747,11/15/2020 8:42,android,F37849,D6192,B10399,facebook
46871,11/15/2020 20:53,android,F4226,J1744,D5650,YOUTUBE
43372,11/15/2020 19:52,android,F4226,J1744,G8236,GOOGLE
3457,11/15/2020 1:01,android,F43866,B1065,I3050,linkedin
26115,11/15/2020 13:39,android,F43880,H0908,F8320,LinkedIn
48761,11/15/2020 21:19,android,F53772,E6581,B3410,Google
17775,11/15/2020 10:18,android,F54107,F7531,C8034,google
4762,11/15/2020 1:39,android,F66041,E8858,E4899,linkedin
43860,11/15/2020 20:01,android,F66912,C6264,E0630,LinkedIn
5491,11/15/2020 2:12,android,F84684,H7704,B10374,GOOGLE
2708,11/15/2020 0:43,android,F87372,H4697,C697,Youtube
18524,11/15/2020 10:32,android,F87612,G4220,F4546,linkedin
4549,11/15/2020 1:31,android,F87647,F2922,B26580,Google
2907,11/15/2020 0:47,android,F94519,C2304,E9461,linkedin
36016,11/15/2020 17:31,android,F95191,H7320,B14702,GOOGLE
1304,11/15/2020 0:20,android,G03585,H4016,J2513,Youtube
4527,11/15/2020 1:31,android,G05250,D1148,C4133,YOUTUBE
37539,11/15/2020 18:05,android,G05916,B7696,C9726,LinkedIn
27325,11/15/2020 14:09,android,G06875,C0947,H9527,Youtube
11897,11/15/2020 8:21,android,G09607,B2277,E0293,FACEBOOK
37417,11/15/2020 18:03,android,G11517,B3782,B10399,linkedin
15186,11/15/2020 9:32,android,G19880,C0655,B6703,Google
15440,11/15/2020 9:37,android,G19880,C0655,G0773,facebook
6637,11/15/2020 3:45,android,G22988,I541,B24676,YOUTUBE
15882,11/15/2020 9:45,android,G23442,G6329,B0379,Youtube
47849,11/15/2020 21:06,android,G28497,F226,B04487,YOUTUBE
13516,11/15/2020 8:59,android,G37166,B2666,G6281,FACEBOOK
9072,11/15/2020 6:56,android,G49444,B0185,I6990,LinkedIn
40501,11/15/2020 19:05,android,G57815,J2068,B06970,youtube
35017,11/15/2020 17:08,android,G57914,C0078,G0982,LinkedIn
31188,11/15/2020 15:40,android,G62818,I6006,H5434,google
8619,11/15/2020 6:37,android,G65899,B5505,B13131,facebook
47740,11/15/2020 21:05,android,G76884,D6241,G4267,GOOGLE
8931,11/15/2020 6:50,android,G84538,F2560,B27247,LinkedIn
15249,11/15/2020 9:33,android,G86869,B1061,D1087,FACEBOOK
1348,11/15/2020 0:20,android,G88215,B5881,C0091,google
46248,11/15/2020 20:45,android,H03249,H7287,G6583,Google
7007,11/15/2020 4:32,android,H09015,G5831,E6493,Google
19399,11/15/2020 10:52,android,H28543,F6355,B0379,FACEBOOK
36338,11/15/2020 17:39,android,H29207,D4376,B19516,youtube
44107,11/15/2020 20:06,android,H33304,B2273,G4170,Google
49076,11/15/2020 21:24,android,H34956,B8140,B03394,youtube
49844,11/15/2020 21:37,android,H350,G7044,B8633,LinkedIn
38434,11/15/2020 18:21,android,H38037,B6344,B14309,facebook
10719,11/15/2020 7:50,android,H40237,F4281,E0001,YOUTUBE
49557,11/15/2020 21:32,android,H58131,E930,E0001,Youtube
21453,11/15/2020 11:37,android,H58474,H1669,B0379,GOOGLE
47651,11/15/2020 21:03,android,H58833,H8815,B25283,LinkedIn
47917,11/15/2020 21:07,android,H58833,H8815,H8603,FACEBOOK
28165,11/15/2020 14:31,android,H60161,B5934,E2730,youtube
36460,11/15/2020 17:42,android,H68436,H9306,C1137,FACEBOOK
25308,11/15/2020 13:17,android,H71942,B8340,H292,youtube
2271,11/15/2020 0:34,android,H75138,H5312,I5138,google
17168,11/15/2020 10:08,android,H90051,G9244,H5582,linkedin
28154,11/15/2020 14:31,android,H9063,H8122,E6627,LinkedIn
2802,11/15/2020 0:44,android,H9192,C5172,J0352,Google
8957,11/15/2020 6:51,android,H92302,H9591,B02443,FACEBOOK
8205,11/15/2020 6:18,android,I0366,D7389,D9211,google
39323,11/15/2020 18:40,android,I16125,B432,B11376,facebook
46097,11/15/2020 20:43,android,I2150,B6632,E1656,YOUTUBE
9145,11/15/2020 6:59,android,I21743,H3318,B17580,google
47430,11/15/2020 21:01,android,I23999,D1323,B13763,LinkedIn
35806,11/15/2020 17:26,android,I26866,J0968,B3218,YOUTUBE
49174,11/15/2020 21:25,android,I29725,B3726,B0726,LinkedIn
39353,11/15/2020 18:40,android,I40057,D6209,B3552,Google
43214,11/15/2020 19:50,android,I42394,H3438,I9262,Google
43708,11/15/2020 19:58,android,I49203,H9789,B13763,LinkedIn
15629,11/15/2020 9:41,android,I49366,B9022,B17580,linkedin
835,11/15/2020 0:12,android,I5851,B4249,B31415,Youtube
22867,11/15/2020 12:08,android,I6673,F9323,G5082,Youtube
12247,11/15/2020 8:30,android,I70428,H9812,C5346,facebook
31153,11/15/2020 15:39,android,I72145,C4786,E7901,LinkedIn
3000,11/15/2020 0:49,android,I79955,G2730,G0572,LinkedIn
16500,11/15/2020 9:57,android,I85141,G3484,B0379,linkedin
31128,11/15/2020 15:39,android,I8903,D1767,B19290,FACEBOOK
30255,11/15/2020 15:21,android,I89655,F6240,B24676,FACEBOOK
19311,11/15/2020 10:49,android,I91133,D2012,B22291,facebook
14282,11/15/2020 9:14,android,J23210,D8650,B28403,youtube
44228,11/15/2020 20:09,android,J23584,J988,B13763,linkedin
42723,11/15/2020 19:42,android,J24789,E9106,B13560,youtube
21865,11/15/2020 11:46,android,J25242,E1748,B07282,YOUTUBE
37733,11/15/2020 18:08,android,J28987,H2172,E9461,Google
23965,11/15/2020 12:38,android,J31225,H247,F3915,LinkedIn
33690,11/15/2020 16:35,android,J38130,C1758,D9126,linkedin
10931,11/15/2020 7:56,android,J39104,I768,H9527,FACEBOOK
4998,11/15/2020 1:50,android,J40480,G8553,D6414,Youtube
28366,11/15/2020 14:36,android,J42176,I7306,E0001,GOOGLE
11421,11/15/2020 8:08,android,J45069,B0924,C0260,GOOGLE
27805,11/15/2020 14:22,android,J46367,H726,I860,linkedin
26697,11/15/2020 13:53,android,J47263,B9119,B26580,GOOGLE
42041,11/15/2020 19:32,android,J54286,F2181,B23325,Google
11584,11/15/2020 8:12,android,J62868,F4383,B04487,YOUTUBE
12004,11/15/2020 8:24,android,J62868,F4383,F4546,YOUTUBE
48414,11/15/2020 21:14,android,J63140,D6508,D8922,google
25864,11/15/2020 13:33,android,J63143,C6462,B8736,Google
21949,11/15/2020 11:48,android,J72359,B2989,B22141,GOOGLE
43531,11/15/2020 19:55,android,J79787,B3187,H8780,LinkedIn
45188,11/15/2020 20:27,android,J85839,B991,B00970,GOOGLE
20969,11/15/2020 11:26,android,J89304,D4014,I3118,facebook
29299,11/15/2020 14:58,android,J9075,F6941,D2821,google
18952,11/15/2020 10:41,android,J91471,I9187,I860,google
44133,11/15/2020 20:07,android,J91492,B9189,B14024,linkedin
11501,11/15/2020 8:10,android,J93775,G8399,B21566,pinterest
44971,11/15/2020 20:24,android,J98561,J2258,D6130,youtube
