8539,11/15/2020 6:33,android,C23719,F8438,G5439,linkedin
25459,11/15/2020 13:22,android,C25234,E1184,B3172,FACEBOOK
2599,11/15/2020 0:40,android,C31177,F2007,D5650,LinkedIn
33129,11/15/2020 16:23,android,C32498,H9962,B23934,facebook
28631,11/15/2020 14:43,android,C35828,G2576,C8857,YOUTUBE
10168,11/15/2020 7:31,android,C38321,D2438,D9095,facebook
1961,11/15/2020 0:29,android,C58038,E1507,D7126,google
3268,11/15/2020 0:56,android,C63075,F3843,E091,YOUTUBE
11035,11/15/2020 7:58,android,C74292,I1420,H1406,Google
37335,11/15/2020 18:02,android,C77148,D9884,B0379,Youtube
39318,11/15/2020 18:40,android,C78488,J1209,H9875,GOOGLE
9362,11/15/2020 7:07,android,C81004,H8272,I6136,linkedin
6889,11/15/2020 4:16,android,C86528,E2361,H6614,linkedin
9163,11/15/2020 6:59,android,D00928,C7362,F5096,LinkedIn
44402,11/15/2020 20:12,android,D05251,G9378,J3240,linkedin
10407,11/15/2020 7:39,android,D18601,F9375,B13763,LinkedIn
26505,11/15/2020 13:48,android,D23536,E8034,I4704,LinkedIn
9550,11/15/2020 7:13,android,D32489,E5274,B06200,LinkedIn
23217,11/15/2020 12:17,android,D368,G7319,H9769,youtube
26749,11/15/2020 13:54,android,D3683,I9417,E6627,youtube
32535,11/15/2020 16:06,android,D38699,F9034,D2475,FACEBOOK
34320,11/15/2020 16:50,android,D41235,I429,B27045,Google
26713,11/15/2020 13:53,android,D43281,H4055,B27565,YOUTUBE
17632,11/15/2020 10:16,android,D45602,I0499,C4960,google
26535,11/15/2020 13:49,android,D47845,J1122,D7896,GOOGLE
16817,11/15/2020 10:03,android,D48988,I2649,C9726,Google
36307,11/15/2020 17:38,android,D49762,J678,E25,FACEBOOK
1601,11/15/2020 0:24,android,D52137,D4367,G3474,GOOGLE
47632,11/15/2020 21:03,android,D56928,E6964,B4546,youtube
33083,11/15/2020 16:21,android,D6190,F8674,B07282,YOUTUBE
20120,11/15/2020 11:07,android,D68054,I9954,B07457,linkedin
25691,11/15/2020 13:28,android,D77880,H2194,B01522,youtube
8192,11/15/2020 6:18,android,D9227,H7226,B16970,LinkedIn
21034,11/15/2020 11:28,android,E018,G3128,D0425,YOUTUBE
25675,11/15/2020 13:28,android,E06814,B5772,B07957,Google
35752,11/15/2020 17:24,android,E18302,D6516,B10019,GOOGLE
1095,11/15/2020 0:17,android,E20236,B4835,B2208,google
29687,11/15/2020 15:08,android,E21870,C5534,B25159,linkedin
47288,11/15/2020 20:59,android,E33960,C2568,J5847,YOUTUBE
153,11/15/2020 0:01,android,E35938,E9552,B18262,youtube
17216,11/15/2020 10:09,android,E37286,D4966,J4364,GOOGLE
18802,11/15/2020 10:38,android,E38544,H4720,I5610,google
20846,11/15/2020 11:23,android,E40886,D250,J5391,google
11192,11/15/2020 8:02,android,E51569,I1081,I7980,FACEBOOK
31717,11/15/2020 15:50,android,E54756,C0979,I8891,LinkedIn
34642,11/15/2020 16:58,android,E61906,F5631,D2821,google
26208,11/15/2020 13:41,android,E62652,H8205,I7888,Google
16919,11/15/2020 10:05,android,E63081,C9269,E0917,Google
709,11/15/2020 0:10,android,E65062,I9941,G131,YOUTUBE
4964,11/15/2020 1:48,android,E73649,B5886,F434,youtube
672,11/15/2020 0:09,android,E7713,D8295,B6627,youtube
38019,11/15/2020 18:13,android,E77705,G3742,B13763,linkedin
45860,11/15/2020 20:39,android,E83425,J831,B17786,facebook
14860,11/15/2020 9:24,android,E87147,H7730,G9585,facebook
13802,11/15/2020 9:05,android,E88783,H9352,C2973,google
20258,11/15/2020 11:10,android,F03742,H5982,I9226,GOOGLE
44030,11/15/2020 20:05,android,F12761,F5978,B13763,linkedin
43472,11/15/2020 19:54,android,F13146,G6426,G5785,LinkedIn
47251,11/15/2020 20:58,android,F20278,D2784,C1073,LinkedIn
31802,11/15/2020 15:52,android,F24901,E1895,B10013,Google
48785,11/15/2020 21:19,android,F27499,B5321,I1264,GOOGLE
45408,11/15/2020 20:31,android,F31114,E2112,B28283,LinkedIn
49809,11/15/2020 21:36,android,F33887,B3368,B18262,youtube
37436,11/15/2020 18:04,android,F35820,I9872,B06866,linkedin
22019,11/15/2020 11:49,android,F43982,C3413,B741,LinkedIn
25687,11/15/2020 13:28,android,F45269,E4863,C9726,GOOGLE
33621,11/15/2020 16:34,android,F49851,F6332,J778,YOUTUBE
7410,11/15/2020 5:13,android,F51234,B2813,H1610,LinkedIn
43711,11/15/2020 19:58,android,F60808,C2939,B05673,facebook
19966,11/15/2020 11:04,android,F6410,E839,C1137,YOUTUBE
42172,11/15/2020 19:34,android,F66055,D7309,B20524,YOUTUBE
15570,11/15/2020 9:39,android,F76339,E8133,I9373,FACEBOOK
384,11/15/2020 0:05,android,F84599,F5935,E9461,youtube
13725,11/15/2020 9:04,android,F86250,B3809,G9390,facebook
15659,11/15/2020 9:41,android,F90952,F9079,I9617,YOUTUBE
33389,11/15/2020 16:28,android,F99070,E6528,G9794,youtube
32084,11/15/2020 15:57,android,G0648,H8677,H55,linkedin
10708,11/15/2020 7:50,android,G07173,C5040,B18477,facebook
7555,11/15/2020 5:24,android,G16098,B752,F1849,facebook
45984,11/15/2020 20:41,android,G17570,I9787,I7438,linkedin
33859,11/15/2020 16:39,android,G238,F4931,J6431,google
24229,11/15/2020 12:47,android,G26157,G0495,E3978,FACEBOOK
34310,11/15/2020 16:50,android,G45993,I6687,B27011,Google
12870,11/15/2020 8:45,android,G46284,D0667,D8988,youtube
9988,11/15/2020 7:25,android,G48341,G3703,H8243,linkedin
6978,11/15/2020 4:29,android,G51444,H3725,B6239,google
20159,11/15/2020 11:08,android,G54529,I29,F2683,GOOGLE
32525,11/15/2020 16:06,android,G56489,G6358,C9939,FACEBOOK
2113,11/15/2020 0:31,android,G63391,I2379,F1757,Google
8429,11/15/2020 6:29,android,G65899,B5505,I284,facebook
40177,11/15/2020 18:58,android,G69239,D2562,J7075,facebook
8225,11/15/2020 6:19,android,G70854,H3696,C9588,google
41026,11/15/2020 19:15,android,G7123,C5940,E035,Youtube
245771,11/19/2020 7:12,iphone,G75023,F8079,B23109,YOUTUBE
15243,11/15/2020 9:33,android,G81178,E8019,B26220,Google
31272,11/15/2020 15:42,android,G93109,H8172,H3785,youtube
19171,11/15/2020 10:46,android,G93355,D9073,I860,GOOGLE
18025,11/15/2020 10:22,android,H00123,H2808,B0379,linkedin
14606,11/15/2020 9:20,android,H10263,B5288,B09255,GOOGLE
9989,11/15/2020 7:25,android,H12003,I9098,F5393,GOOGLE
36217,11/15/2020 17:35,android,H13937,I9123,D3786,linkedin
34689,11/15/2020 16:59,android,H18307,E2249,J8632,Youtube
21175,11/15/2020 11:31,android,H34631,B2059,E7865,LinkedIn
30876,11/15/2020 15:35,android,H37706,I3573,H1978,LinkedIn
4821,11/15/2020 1:41,android,H3953,C9131,I541,Youtube
26753,11/15/2020 13:54,android,H4282,H5072,G586,Google
30692,11/15/2020 15:30,android,H5373,E7734,H7054,YOUTUBE
19293,11/15/2020 10:49,android,H53983,B7833,F3915,linkedin
18928,11/15/2020 10:41,android,H54210,F3109,B02719,Youtube
10506,11/15/2020 7:43,android,H56996,E4592,B25301,Youtube
24541,11/15/2020 12:55,android,H58160,B0816,B27045,youtube
48074,11/15/2020 21:09,android,H58833,H8815,C4949,GOOGLE
48710,11/15/2020 21:18,android,H58833,H8815,G4561,youtube
34070,11/15/2020 16:44,android,H60566,H7250,H5754,facebook
48923,11/15/2020 21:21,android,H69161,H9417,I1394,youtube
38593,11/15/2020 18:24,android,H74557,H8335,G0603,google
6373,11/15/2020 3:17,android,H75595,H8617,B6703,google
23188,11/15/2020 12:17,android,H82230,G9289,C1326,YOUTUBE
2776,11/15/2020 0:44,android,H9192,C5172,I3050,FACEBOOK
11356,11/15/2020 8:06,android,H99929,C905,B02647,facebook
42391,11/15/2020 19:37,android,I04310,G6662,B13763,Google
12115,11/15/2020 8:27,android,I11417,H5597,B21657,youtube
9429,11/15/2020 7:09,android,I16067,G0070,B27900,linkedin
36173,11/15/2020 17:34,android,I26291,D5017,D2827,GOOGLE
5141,11/15/2020 1:55,android,I28158,D724,H6717,linkedin
17555,11/15/2020 10:14,android,I41307,I7971,G5969,google
1385,11/15/2020 0:21,android,I42421,C7275,B1871,facebook
6464,11/15/2020 3:25,android,I45540,G4141,B7578,facebook
20616,11/15/2020 11:17,android,I48358,G6414,F2341,FACEBOOK
12839,11/15/2020 8:44,android,I49409,G3733,C1137,Youtube
41287,11/15/2020 19:20,android,I51598,J1893,B13763,youtube
21920,11/15/2020 11:47,android,I54663,B6830,B09453,linkedin
12803,11/15/2020 8:43,android,I67585,H2254,B27792,Youtube
19520,11/15/2020 10:55,android,I68112,G5146,I4704,google
39168,11/15/2020 18:37,android,I69932,H4113,E2148,YOUTUBE
6890,11/15/2020 4:16,android,I76462,D6357,D7011,LinkedIn
44647,11/15/2020 20:17,android,I79016,G1431,B11996,Google
29118,11/15/2020 14:55,android,I81000,H2126,E7294,GOOGLE
34287,11/15/2020 16:49,android,I85514,E2409,B04375,LinkedIn
37277,11/15/2020 18:01,android,I85751,B8240,B00524,linkedin
33693,11/15/2020 16:35,android,I89661,G4839,B9541,YOUTUBE
8628,11/15/2020 6:37,android,I98540,E7871,H8467,GOOGLE
1367,11/15/2020 0:21,android,I99324,B3653,B0379,facebook
21295,11/15/2020 11:33,android,J09068,I5365,B11260,Google
19179,11/15/2020 10:46,android,J1285,H8353,E4465,facebook
24933,11/15/2020 13:06,android,J29840,F7560,F089,linkedin
9690,11/15/2020 7:17,android,J34085,C3879,E3978,FACEBOOK
19069,11/15/2020 10:44,android,J40707,D4434,B12842,youtube
27957,11/15/2020 14:26,android,J46326,G7029,G1500,YOUTUBE
23014,11/15/2020 12:12,android,J46368,I2959,I5500,Youtube
19692,11/15/2020 10:58,android,J54786,I9848,D359,LinkedIn
27329,11/15/2020 14:09,android,J60561,G6968,E9029,facebook
11824,11/15/2020 8:19,android,J62868,F4383,B25684,GOOGLE
2519,11/15/2020 0:39,android,J71804,D0716,D0354,FACEBOOK
21387,11/15/2020 11:36,android,J91145,G18,C4920,YOUTUBE
