34522,11/15/2020 16:56,android,B6197,G6200,D9159,FACEBOOK
32985,11/15/2020 16:19,android,B66499,I3967,G8638,FACEBOOK
7241,11/15/2020 4:54,android,B74652,I5228,B8144,GOOGLE
666,11/15/2020 0:09,android,B75097,H282,D8389,google
5010,11/15/2020 1:50,android,B91386,G8303,D7250,youtube
46292,11/15/2020 20:45,android,C09975,G2588,E592,youtube
29574,11/15/2020 15:05,android,C20375,F1322,F4546,linkedin
8943,11/15/2020 6:50,android,C31703,F9160,E0001,YOUTUBE
3532,11/15/2020 1:02,android,C37766,E4858,H2199,LinkedIn
15311,11/15/2020 9:34,android,C40425,J1101,B04528,google
37830,11/15/2020 18:10,android,C47113,B9869,C033,YOUTUBE
45573,11/15/2020 20:34,android,C47608,G9705,B10374,linkedin
12132,11/15/2020 8:28,android,C64861,D4090,H3404,linkedin
34191,11/15/2020 16:47,android,C68884,I3739,G8444,FACEBOOK
48771,11/15/2020 21:19,android,C8210,G8554,H2294,Google
31927,11/15/2020 15:54,android,C8403,H1170,J0418,youtube
12596,11/15/2020 8:39,android,C85060,I2549,I9577,youtube
30043,11/15/2020 15:16,android,D14231,B4030,H2684,facebook
1501,11/15/2020 0:23,android,D16611,B6427,B06969,GOOGLE
3485,11/15/2020 1:01,android,D22070,F819,B04235,GOOGLE
3652,11/15/2020 1:05,android,D22070,F819,D4674,LinkedIn
13981,11/15/2020 9:08,android,D2785,E9577,C483,Youtube
49841,11/15/2020 21:37,android,D34599,J0771,B4399,LinkedIn
8922,11/15/2020 6:50,android,D4391,E1392,C6777,youtube
39667,11/15/2020 18:46,android,D45410,G1163,C5346,YOUTUBE
11141,11/15/2020 8:00,android,D46252,D7841,B14877,linkedin
44996,11/15/2020 20:24,android,D54029,G8165,H9637,LinkedIn
19386,11/15/2020 10:51,android,D63369,G5368,I860,LinkedIn
35232,11/15/2020 17:13,android,D66716,F0280,B16661,YOUTUBE
38180,11/15/2020 18:16,android,D67205,J2072,E25,FACEBOOK
43573,11/15/2020 19:56,android,D68319,B7388,B13763,YOUTUBE
26255,11/15/2020 13:42,android,D73171,H5327,B11376,facebook
151,11/15/2020 0:01,android,D77986,C0300,G0603,Google
44806,11/15/2020 20:20,android,D83471,C7615,B22060,Google
42514,11/15/2020 19:39,android,D87221,D2096,B13763,YOUTUBE
39765,11/15/2020 18:49,android,D87388,J653,B22141,GOOGLE
47936,11/15/2020 21:07,android,D8857,F35,B04375,linkedin
30634,11/15/2020 15:29,android,D94437,I7593,E2851,LinkedIn
1523,11/15/2020 0:23,android,D99994,C8605,H987,Youtube
37598,11/15/2020 18:06,android,E18389,F6188,D8182,google
11461,11/15/2020 8:09,android,E23685,E4073,D2855,Youtube
48503,11/15/2020 21:15,android,E28582,F8693,B11393,Youtube
17910,11/15/2020 10:20,android,E28927,D7849,B0379,Google
6585,11/15/2020 3:38,android,E36684,G3121,C235,YOUTUBE
17315,11/15/2020 10:11,android,E3781,J291,B1871,youtube
30429,11/15/2020 15:25,android,E39728,H0985,E4570,facebook
17467,11/15/2020 10:13,android,E44244,G5515,H7658,google
8825,11/15/2020 6:45,android,E46575,C1306,C7894,linkedin
49983,11/15/2020 21:39,android,E47899,C9136,B18262,youtube
5157,11/15/2020 1:56,android,E51305,H3199,I9145,facebook
33042,11/15/2020 16:20,android,E52473,C4346,B20748,LinkedIn
42008,11/15/2020 19:32,android,E5353,B7883,B13763,Youtube
32389,11/15/2020 16:04,android,E5753,I0308,H2547,linkedin
11540,11/15/2020 8:11,android,E59391,E5101,B10231,Youtube
7632,11/15/2020 5:33,android,E6222,F9450,B3552,facebook
24524,11/15/2020 12:55,android,E65937,G9125,C546,google
34535,11/15/2020 16:56,android,E66333,I5689,C7046,youtube
17493,11/15/2020 10:13,android,E89301,D1224,E1258,Google
6018,11/15/2020 2:47,android,E97709,C9723,C7851,FACEBOOK
8692,11/15/2020 6:40,android,F10020,E7781,B17580,YOUTUBE
34803,11/15/2020 17:02,android,F12120,C3469,I8425,linkedin
26661,11/15/2020 13:52,android,F14541,C9785,B10195,FACEBOOK
38487,11/15/2020 18:22,android,F15767,E4751,B05006,LinkedIn
11114,11/15/2020 8:00,android,F16378,E7486,B6150,YOUTUBE
28541,11/15/2020 14:41,android,F23577,E0070,H8780,LinkedIn
19254,11/15/2020 10:48,android,F32634,J960,B03857,GOOGLE
28696,11/15/2020 14:45,android,F40648,G7689,D1389,LinkedIn
11378,11/15/2020 8:07,android,F50010,B1106,E436,YOUTUBE
15910,11/15/2020 9:46,android,F51691,E3614,B4398,google
11339,11/15/2020 8:05,android,F65281,E8975,D3465,youtube
22142,11/15/2020 11:52,android,F67951,I4896,B20442,Youtube
43911,11/15/2020 20:02,android,F70986,B5350,B0726,facebook
25998,11/15/2020 13:36,android,F75575,G2266,B14090,LinkedIn
46783,11/15/2020 20:52,android,F82465,G18,I1639,FACEBOOK
35316,11/15/2020 17:15,android,F84737,I6590,B04631,linkedin
1000,11/15/2020 0:15,android,F87372,H4697,E1583,YOUTUBE
2678,11/15/2020 0:42,android,F87372,H4697,H9277,YOUTUBE
32916,11/15/2020 16:17,android,F89472,C5323,B10374,FACEBOOK
2634,11/15/2020 0:41,android,F91119,I5520,E5690,google
12473,11/15/2020 8:36,android,F91886,E1104,D359,Google
38301,11/15/2020 18:18,android,F96706,G6421,B06866,facebook
1994,11/15/2020 0:30,android,G03585,H4016,D4745,Google
5590,11/15/2020 2:19,android,G0501,H0909,B08106,youtube
25417,11/15/2020 13:20,android,G08410,E3768,B24368,linkedin
41506,11/15/2020 19:23,android,G08650,C3401,B13763,YOUTUBE
29384,11/15/2020 15:01,android,G23226,J1808,C763,Google
15232,11/15/2020 9:33,android,G4320,E9183,B20867,google
12333,11/15/2020 8:32,android,G43338,H370,B3552,youtube
12977,11/15/2020 8:47,android,G43388,F0296,I860,FACEBOOK
44686,11/15/2020 20:18,android,G56021,H8891,H1978,GOOGLE
33386,11/15/2020 16:28,android,G58267,C0301,D0766,Youtube
48983,11/15/2020 21:22,android,G59630,J154,J5847,YOUTUBE
25873,11/15/2020 13:33,android,G6195,C9130,G0507,facebook
1737,11/15/2020 0:26,android,G63391,I2379,J3591,YOUTUBE
7580,11/15/2020 5:27,android,G85322,B2655,I3751,YOUTUBE
28211,11/15/2020 14:32,android,G88579,H0284,B32068,facebook
28523,11/15/2020 14:41,android,G89371,F3282,B1439,facebook
3831,11/15/2020 1:10,android,H06384,F6040,B528,youtube
10335,11/15/2020 7:37,android,H11776,B7688,E035,LinkedIn
7748,11/15/2020 5:44,android,H12014,E362,B08691,youtube
23772,11/15/2020 12:32,android,H18674,G9536,B20183,linkedin
30320,11/15/2020 15:22,android,H19743,G998,B26865,GOOGLE
25216,11/15/2020 13:14,android,H25313,C230,G1540,facebook
46638,11/15/2020 20:51,android,H30628,C3953,I9057,Youtube
29767,11/15/2020 15:09,android,H33349,H0877,D2631,google
49798,11/15/2020 21:36,android,H34956,B8140,I476,facebook
24118,11/15/2020 12:43,android,H37413,I9775,C5284,GOOGLE
21975,11/15/2020 11:48,android,H4397,G5085,J9270,linkedin
48482,11/15/2020 21:15,android,H49863,G3363,H8929,Google
1479,11/15/2020 0:22,android,H50591,H84,E1188,Google
46876,11/15/2020 20:53,android,H55679,E7757,F6473,Youtube
8126,11/15/2020 6:14,android,H7115,F6316,B07443,facebook
42069,11/15/2020 19:33,android,H71870,B6616,I4704,Youtube
20713,11/15/2020 11:20,android,H88360,C9941,G6832,YOUTUBE
13534,11/15/2020 9:00,android,H90394,F9442,G7342,linkedin
30004,11/15/2020 15:15,android,H98918,B2810,B13763,FACEBOOK
6524,11/15/2020 3:32,android,I04973,G7601,J3207,google
17054,11/15/2020 10:07,android,I06728,B8363,B0379,google
2501,11/15/2020 0:38,android,I14054,F0898,I541,GOOGLE
40185,11/15/2020 18:58,android,I15156,E6435,D5747,google
39976,11/15/2020 18:54,android,I1594,E1409,D9126,facebook
38261,11/15/2020 18:18,android,I23051,B9410,H5754,youtube
46650,11/15/2020 20:51,android,I28561,I2308,B06879,GOOGLE
2645,11/15/2020 0:41,android,I41638,H9124,J1322,GOOGLE
21062,11/15/2020 11:28,android,I48358,G6414,B06860,google
23095,11/15/2020 12:14,android,I64912,G8011,I9057,facebook
12527,11/15/2020 8:37,android,I70282,C2994,B0379,linkedin
15209,11/15/2020 9:32,android,I924,I8838,I9577,facebook
18595,11/15/2020 10:33,android,I95227,H1233,H0144,google
42293,11/15/2020 19:36,android,I95938,I3212,B13763,FACEBOOK
46995,11/15/2020 20:55,android,J02336,J2036,G9585,google
15734,11/15/2020 9:43,android,J05397,E756,B19516,LinkedIn
17174,11/15/2020 10:08,android,J12265,H6388,F5865,facebook
7974,11/15/2020 6:05,android,J1368,C0300,F2957,GOOGLE
46072,11/15/2020 20:42,android,J23135,F9768,H292,YOUTUBE
33002,11/15/2020 16:19,android,J23630,C1681,E6964,GOOGLE
43114,11/15/2020 19:48,android,J25124,B760,H0670,LinkedIn
19935,11/15/2020 11:03,android,J30654,C9757,E5394,Youtube
39317,11/15/2020 18:40,android,J37054,H0982,B28429,facebook
544,11/15/2020 0:07,android,J47570,G4813,B3172,Youtube
25819,11/15/2020 13:32,android,J77443,C1247,J0677,GOOGLE
27449,11/15/2020 14:11,android,J79684,B541,C8621,LinkedIn
9753,11/15/2020 7:18,android,J80468,H1678,B18830,FACEBOOK
2879,11/15/2020 0:46,android,J83839,C1884,J5903,youtube
45646,11/15/2020 20:35,android,J8738,C5432,D4578,youtube
2394,11/15/2020 0:36,android,J88885,J70,H9328,GOOGLE
10178,11/15/2020 7:32,android,J94824,B3132,B7814,pinterest
20098,11/15/2020 11:06,android,J96935,D4183,E2490,pinterest
