47222,11/15/2020 20:58,android,D64244,H2532,J8218,facebook
8923,11/15/2020 6:50,android,D66045,B3409,H6156,facebook
6131,11/15/2020 2:57,android,D699,E3690,G7955,Youtube
49013,11/15/2020 21:22,android,D73963,C2444,G6887,LinkedIn
4686,11/15/2020 1:36,android,D83485,I230,B03311,Youtube
28024,11/15/2020 14:27,android,D96348,H4563,I9373,LinkedIn
8134,11/15/2020 6:14,android,E01790,H5355,B08070,Google
32838,11/15/2020 16:14,android,E07555,B476,I9057,youtube
15096,11/15/2020 9:30,android,E08628,C909,H1406,linkedin
8348,11/15/2020 6:25,android,E10374,C854,E9461,GOOGLE
5556,11/15/2020 2:16,android,E17082,I9028,B0379,google
11493,11/15/2020 8:10,android,E23685,E4073,B5205,Youtube
44274,11/15/2020 20:10,android,E24871,D2583,D6938,google
27751,11/15/2020 14:20,android,E25547,G1389,G8737,YOUTUBE
41782,11/15/2020 19:28,android,E26728,F4581,H3972,facebook
28351,11/15/2020 14:36,android,E28966,G2021,C2105,google
37965,11/15/2020 18:12,android,E35375,C5754,B13763,youtube
49129,11/15/2020 21:24,android,E37236,J841,B26220,youtube
7639,11/15/2020 5:34,android,E40835,B5452,J9200,YOUTUBE
17244,11/15/2020 10:10,android,E4166,D8400,F1676,linkedin
32149,11/15/2020 15:59,android,E44032,F4166,D5658,google
5208,11/15/2020 1:58,android,E44590,F6812,H1406,GOOGLE
34906,11/15/2020 17:05,android,E60936,I6513,B20924,google
48102,11/15/2020 21:09,android,E61011,E2747,B13763,facebook
942,11/15/2020 0:14,android,E65691,D039,D4482,linkedin
33140,11/15/2020 16:23,android,E69044,B5234,B30658,linkedin
31423,11/15/2020 15:44,android,E75000,J1447,B30934,FACEBOOK
43968,11/15/2020 20:03,android,E77961,F177,B9660,FACEBOOK
27555,11/15/2020 14:15,android,E80934,D2521,G0524,youtube
32633,11/15/2020 16:09,android,E88795,I4541,I3751,google
36295,11/15/2020 17:37,android,E89919,D6813,I541,google
34623,11/15/2020 16:58,android,E91978,G8704,B08106,facebook
38293,11/15/2020 18:18,android,E93389,B6306,D1283,Google
31178,11/15/2020 15:40,android,F00606,H1195,H634,facebook
49457,11/15/2020 21:30,android,F02479,B7760,C6384,LinkedIn
36598,11/15/2020 17:45,android,F12665,B0536,I6990,Youtube
13797,11/15/2020 9:05,android,F14231,C3817,E5590,youtube
43412,11/15/2020 19:53,android,F28823,J1024,G9585,GOOGLE
34611,11/15/2020 16:57,android,F40078,B2994,F6420,google
45473,11/15/2020 20:32,android,F4226,J1744,B10762,GOOGLE
11320,11/15/2020 8:05,android,F4763,D9324,B12256,GOOGLE
44473,11/15/2020 20:13,android,F49144,E8428,B04944,LinkedIn
5918,11/15/2020 2:39,android,F55801,I2193,B23637,GOOGLE
25060,11/15/2020 13:10,android,F56230,C2513,I5557,youtube
5263,11/15/2020 2:01,android,F59503,H0625,F3858,Youtube
49604,11/15/2020 21:33,android,F61345,H8064,B02695,youtube
13266,11/15/2020 8:54,android,F61578,B9627,B0379,Youtube
24791,11/15/2020 13:02,android,F62315,C9850,B20829,Youtube
475,11/15/2020 0:06,android,F7068,E3283,B19174,linkedin
20801,11/15/2020 11:22,android,F75434,F6819,C715,GOOGLE
15019,11/15/2020 9:28,android,F77914,G4284,H6840,facebook
20116,11/15/2020 11:07,android,F8084,C8458,B2659,Google
28849,11/15/2020 14:49,android,F84216,G5120,F8320,Youtube
3603,11/15/2020 1:04,android,F84372,J728,E1903,facebook
48953,11/15/2020 21:22,android,F8939,D5307,B02443,google
44320,11/15/2020 20:11,android,F9191,D6741,F3699,YOUTUBE
40529,11/15/2020 19:06,android,F93333,I3937,B0696,GOOGLE
2068,11/15/2020 0:31,android,F96597,I3537,H522,linkedin
6771,11/15/2020 4:02,android,F96922,E9500,I6990,FACEBOOK
7715,11/15/2020 5:41,android,G02138,C7177,B04487,GOOGLE
45824,11/15/2020 20:38,android,G12021,G4597,B11376,FACEBOOK
23040,11/15/2020 12:12,android,G227,D4321,B10453,GOOGLE
48595,11/15/2020 21:16,android,G30579,D9137,F158,Google
33899,11/15/2020 16:40,android,G32806,H9560,D8198,FACEBOOK
26092,11/15/2020 13:38,android,G45267,I1230,B18262,Youtube
8735,11/15/2020 6:42,android,G50902,E6825,J240,FACEBOOK
34325,11/15/2020 16:50,android,G64417,F8543,D5963,Google
29102,11/15/2020 14:54,android,G65193,B0955,I9373,YOUTUBE
2310,11/15/2020 0:34,android,G70433,C4919,H1406,YOUTUBE
31373,11/15/2020 15:44,android,G73666,C7642,F837,Youtube
46771,11/15/2020 20:52,android,G74346,F1016,B4351,Youtube
46681,11/15/2020 20:51,android,G74425,G1757,J1657,facebook
40537,11/15/2020 19:06,android,G75320,I7501,B6814,youtube
10597,11/15/2020 7:46,android,G76247,H1021,G8899,google
35587,11/15/2020 17:20,android,G76958,C7256,H8780,linkedin
3992,11/15/2020 1:14,android,G77461,C8548,D3633,Google
40877,11/15/2020 19:12,android,G85586,B9407,B13763,Google
34104,11/15/2020 16:45,android,G90954,J1749,B28822,FACEBOOK
43232,11/15/2020 19:50,android,H04205,D9038,G9705,facebook
3300,11/15/2020 0:57,android,H16276,B576,B6703,youtube
26925,11/15/2020 13:58,android,H26549,F200,I0811,FACEBOOK
27140,11/15/2020 14:04,android,H28302,H8009,B06866,linkedin
40617,11/15/2020 19:08,android,H31997,C6239,B06866,YOUTUBE
49518,11/15/2020 21:31,android,H34956,B8140,B06353,Google
35856,11/15/2020 17:27,android,H57760,D0727,I1264,LinkedIn
38854,11/15/2020 18:30,android,H59092,F6335,D6253,youtube
28370,11/15/2020 14:37,android,H62603,H6305,D5650,Google
43584,11/15/2020 19:56,android,H64026,C3550,B06877,youtube
40201,11/15/2020 18:59,android,H71466,F7370,H8546,Youtube
28307,11/15/2020 14:35,android,H87329,E8962,F8781,Youtube
24615,11/15/2020 12:57,android,H9454,B5766,F4573,google
45041,11/15/2020 20:25,android,H96535,F1208,B13763,Google
40476,11/15/2020 19:05,android,I03657,B1993,B13763,FACEBOOK
7628,11/15/2020 5:33,android,I03809,I9954,D1544,google
37447,11/15/2020 18:04,android,I05319,G7506,B06866,linkedin
41374,11/15/2020 19:21,android,I05403,H6226,B13763,facebook
44483,11/15/2020 20:13,android,I08092,H6366,B13763,Youtube
15582,11/15/2020 9:39,android,I20958,I0225,B22657,google
28839,11/15/2020 14:48,android,I25138,C8409,B375,FACEBOOK
26521,11/15/2020 13:49,android,I27305,C2216,B20897,Youtube
49222,11/15/2020 21:26,android,I27577,C9517,D9155,youtube
49403,11/15/2020 21:29,android,I29725,B3726,G3773,Youtube
18996,11/15/2020 10:42,android,I41382,E0576,E1466,Google
12966,11/15/2020 8:47,android,I45599,C9785,H1663,Google
20511,11/15/2020 11:15,android,I47523,D7881,B31627,facebook
44367,11/15/2020 20:11,android,I57644,H2340,B1871,FACEBOOK
11804,11/15/2020 8:18,android,I5959,F9161,F2173,GOOGLE
12755,11/15/2020 8:42,android,I74717,F6816,I860,facebook
21884,11/15/2020 11:46,android,I7512,F6553,E8533,YOUTUBE
39201,11/15/2020 18:37,android,I8794,B1253,B06866,linkedin
10040,11/15/2020 7:27,android,I93533,D1019,B08691,linkedin
18840,11/15/2020 10:39,android,I94137,F9177,C1137,GOOGLE
34295,11/15/2020 16:50,android,I99696,C9368,B06139,Youtube
37493,11/15/2020 18:05,android,J05398,B3486,E337,google
15131,11/15/2020 9:31,android,J06142,D1908,D0517,LinkedIn
45550,11/15/2020 20:34,android,J12202,F6282,B7814,linkedin
19309,11/15/2020 10:49,android,J1285,H8353,B25409,youtube
43864,11/15/2020 20:01,android,J13641,C6017,B13763,LinkedIn
8552,11/15/2020 6:34,android,J1368,C0300,B5055,FACEBOOK
46692,11/15/2020 20:51,android,J1430,D0403,B08275,GOOGLE
37044,11/15/2020 17:56,android,J15248,B8940,H0965,Google
11373,11/15/2020 8:07,android,J16948,F4923,B13571,LinkedIn
19717,11/15/2020 10:59,android,J25973,I419,F5998,facebook
38115,11/15/2020 18:15,android,J41704,I3837,C6384,FACEBOOK
1256,11/15/2020 0:19,android,J48981,H5161,B21581,google
29104,11/15/2020 14:54,android,J53107,I1337,B0431,FACEBOOK
44909,11/15/2020 20:23,android,J67535,G4510,I8425,LinkedIn
13373,11/15/2020 8:56,android,J76460,F5071,D0422,YOUTUBE
19044,11/15/2020 10:43,android,J84594,C5642,I9360,Youtube
30593,11/15/2020 15:29,android,J8497,H5040,I7438,YOUTUBE
40716,11/15/2020 19:09,android,J93064,C9914,B06866,pinterest
