10650,11/15/2020 7:48,android,D54989,H4741,B3581,google
11917,11/15/2020 8:22,android,D54989,H4741,C342,YOUTUBE
39475,11/15/2020 18:42,android,D57716,F4266,C9687,youtube
34279,11/15/2020 16:49,android,D58199,G104,B27306,FACEBOOK
24900,11/15/2020 13:05,android,D66604,B6462,I860,GOOGLE
25668,11/15/2020 13:27,android,D69416,C0037,I7438,Google
4081,11/15/2020 1:17,android,D75174,E9836,H9801,youtube
23636,11/15/2020 12:29,android,D80741,D5873,B6627,youtube
33376,11/15/2020 16:28,android,D83751,D5473,H1399,Google
48766,11/15/2020 21:19,android,D99554,I7648,B25928,FACEBOOK
18016,11/15/2020 10:22,android,E0055,H1533,E991,google
25746,11/15/2020 13:29,android,E00553,E6158,B5373,GOOGLE
20992,11/15/2020 11:27,android,E018,G3128,E9103,YOUTUBE
4106,11/15/2020 1:17,android,E05095,B6886,C543,Google
2680,11/15/2020 0:42,android,E11288,C0170,G9038,YOUTUBE
4053,11/15/2020 1:16,android,E13703,C9150,G8184,YOUTUBE
4869,11/15/2020 1:43,android,E17080,F6526,D155,LinkedIn
37676,11/15/2020 18:07,android,E18389,F6188,F4933,YOUTUBE
4496,11/15/2020 1:30,android,E21967,F4407,D5963,youtube
22384,11/15/2020 11:57,android,E25464,I1936,H1296,google
24908,11/15/2020 13:05,android,E35565,E1085,B11376,GOOGLE
7942,11/15/2020 6:03,android,E36153,H0590,D7382,Youtube
3241,11/15/2020 0:56,android,E37288,D5937,C5346,YOUTUBE
20003,11/15/2020 11:04,android,E38069,D5676,B16661,google
26285,11/15/2020 13:43,android,E38243,E928,B29764,YOUTUBE
17841,11/15/2020 10:19,android,E40960,E7874,B07282,linkedin
31748,11/15/2020 15:51,android,E53955,G0573,B21033,LinkedIn
13771,11/15/2020 9:05,android,E62840,D836,G3307,Google
27901,11/15/2020 14:24,android,E64133,D9012,B07282,LinkedIn
21944,11/15/2020 11:47,android,E7515,F2967,B08877,Youtube
5372,11/15/2020 2:06,android,E76029,F8336,B00477,linkedin
43401,11/15/2020 19:53,android,E7779,D2832,I8013,Google
24162,11/15/2020 12:44,android,E89790,C3999,B16954,YOUTUBE
12941,11/15/2020 8:46,android,E93869,I7634,B12297,FACEBOOK
23900,11/15/2020 12:36,android,F04156,I0094,C7059,Google
15560,11/15/2020 9:39,android,F17668,G8684,E8662,GOOGLE
27991,11/15/2020 14:26,android,F21066,G7763,F754,GOOGLE
29682,11/15/2020 15:07,android,F31597,F180,G2919,Youtube
46130,11/15/2020 20:43,android,F32759,J0656,B19516,YOUTUBE
11791,11/15/2020 8:18,android,F36725,H2408,J3315,google
34621,11/15/2020 16:58,android,F38996,I5215,J6891,LinkedIn
10574,11/15/2020 7:45,android,F39527,D9277,F8940,Youtube
2072,11/15/2020 0:31,android,F41334,H9599,I7018,facebook
35720,11/15/2020 17:24,android,F42404,E4183,H8756,google
48806,11/15/2020 21:19,android,F46950,H8630,H8756,facebook
38665,11/15/2020 18:26,android,F51044,I0747,C9726,Google
39199,11/15/2020 18:37,android,F51339,B0302,B13905,google
44558,11/15/2020 20:15,android,F51854,E6174,D359,YOUTUBE
24568,11/15/2020 12:56,android,F54382,C0300,F5584,Youtube
46304,11/15/2020 20:46,android,F58103,G9249,H3103,LinkedIn
9393,11/15/2020 7:08,android,F63800,G3922,B3260,facebook
1814,11/15/2020 0:27,android,F66010,D1485,H1406,linkedin
1987,11/15/2020 0:30,android,F73451,E2429,B528,YOUTUBE
13385,11/15/2020 8:56,android,F73713,F3170,C715,facebook
37032,11/15/2020 17:56,android,F75498,H8355,G5054,GOOGLE
29724,11/15/2020 15:08,android,F82317,E3294,D5625,Google
38499,11/15/2020 18:22,android,F93654,I0642,C121,facebook
15089,11/15/2020 9:30,android,F98771,H557,E6627,LinkedIn
32467,11/15/2020 16:05,android,G0648,H8677,C0331,Google
29750,11/15/2020 15:09,android,G11314,D1832,H0653,YOUTUBE
15879,11/15/2020 9:45,android,G17797,J1130,B0379,YOUTUBE
49182,11/15/2020 21:25,android,G2118,C7638,B6475,YOUTUBE
13253,11/15/2020 8:53,android,G2613,C8327,D6597,linkedin
26930,11/15/2020 13:58,android,G27712,E014,E035,GOOGLE
41532,11/15/2020 19:24,android,G2826,G659,E920,youtube
41106,11/15/2020 19:17,android,G28983,G8046,D4482,FACEBOOK
34716,11/15/2020 17:00,android,G32806,H9560,B5654,google
7500,11/15/2020 5:19,android,G41749,H8317,D7750,Google
17518,11/15/2020 10:14,android,G42003,F0801,G6281,Google
28190,11/15/2020 14:31,android,G49513,D210,F0737,GOOGLE
29736,11/15/2020 15:09,android,G58265,I7361,H2284,Google
48850,11/15/2020 21:20,android,G58674,G9075,B3552,linkedin
27552,11/15/2020 14:15,android,G88805,C664,I541,linkedin
21443,11/15/2020 11:37,android,G90744,B8452,H9975,youtube
18778,11/15/2020 10:37,android,G98156,E5273,C1137,facebook
47812,11/15/2020 21:06,android,H18519,F6558,E0651,Youtube
2914,11/15/2020 0:47,android,H20688,F2127,G4924,YOUTUBE
42841,11/15/2020 19:43,android,H25445,G6533,B19516,youtube
26445,11/15/2020 13:47,android,H28412,D7689,E6627,facebook
21407,11/15/2020 11:36,android,H34631,B2059,B25578,youtube
47310,11/15/2020 20:59,android,H36844,F4150,B18305,google
35246,11/15/2020 17:13,android,H40016,D8966,C5157,Youtube
30573,11/15/2020 15:28,android,H43676,C669,D031,google
25890,11/15/2020 13:33,android,H46510,H3802,I9577,google
38914,11/15/2020 18:31,android,H55875,J0280,B11376,YOUTUBE
23269,11/15/2020 12:19,android,H56623,G9791,H2192,Youtube
16816,11/15/2020 10:03,android,H59328,G3094,B11376,FACEBOOK
40145,11/15/2020 18:57,android,H5945,G8055,F1102,FACEBOOK
34613,11/15/2020 16:58,android,H60112,F4923,E3667,facebook
26418,11/15/2020 13:46,android,H61755,F5227,B4563,youtube
6184,11/15/2020 3:04,android,H62820,F0343,I048,google
31216,11/15/2020 15:41,android,H64570,E0935,E7973,GOOGLE
30406,11/15/2020 15:24,android,H64570,E0935,G3511,LinkedIn
48901,11/15/2020 21:21,android,H66323,G9643,B9909,facebook
45900,11/15/2020 20:39,android,H67743,J2190,B9489,GOOGLE
33177,11/15/2020 16:24,android,H68314,I2741,J6559,facebook
16765,11/15/2020 10:02,android,H90051,G9244,C0331,FACEBOOK
27460,11/15/2020 14:12,android,H97407,B3036,F8320,youtube
14002,11/15/2020 9:09,android,H98565,G1676,J6832,Youtube
16438,11/15/2020 9:56,android,I1473,F2820,H6156,FACEBOOK
6299,11/15/2020 3:13,android,I20415,G675,G0970,YOUTUBE
22788,11/15/2020 12:06,android,I21931,E8487,C8034,LinkedIn
41635,11/15/2020 19:25,android,I25260,D459,B7230,google
12409,11/15/2020 8:34,android,I39732,F4199,D2783,youtube
49477,11/15/2020 21:30,android,I39937,H271,E6838,Google
660,11/15/2020 0:09,android,I40077,D9080,E3478,Google
20600,11/15/2020 11:17,android,I44144,B8447,G8444,Google
20674,11/15/2020 11:18,android,I47523,D7881,F2173,YOUTUBE
8167,11/15/2020 6:16,android,I4913,C799,B10662,GOOGLE
15781,11/15/2020 9:44,android,I49499,G7900,I2053,facebook
5835,11/15/2020 2:34,android,I4999,D4470,B2084,facebook
6671,11/15/2020 3:50,android,I76462,D6357,C5346,linkedin
46776,11/15/2020 20:52,android,I78354,E1500,B13763,YOUTUBE
6428,11/15/2020 3:22,android,I81423,E9514,B22891,FACEBOOK
26543,11/15/2020 13:49,android,I81806,D3253,B17338,Google
13063,11/15/2020 8:49,android,I84374,I4846,C0295,facebook
22372,11/15/2020 11:57,android,I87264,D5847,B09060,FACEBOOK
46605,11/15/2020 20:50,android,I92840,G5029,B3552,Google
45898,11/15/2020 20:39,android,I93372,D9501,G9368,FACEBOOK
39461,11/15/2020 18:42,android,I97352,H5714,B13763,GOOGLE
17151,11/15/2020 10:08,android,J00326,G6926,H0965,LinkedIn
2442,11/15/2020 0:37,android,J06706,B9661,F4570,LinkedIn
47055,11/15/2020 20:56,android,J08515,C0714,C7977,facebook
43179,11/15/2020 19:49,android,J11870,I8043,B29671,youtube
16846,11/15/2020 10:03,android,J17475,C6424,E8214,youtube
12060,11/15/2020 8:26,android,J19559,F9130,I8013,GOOGLE
6986,11/15/2020 4:30,android,J21451,E7901,E3540,LinkedIn
22754,11/15/2020 12:05,android,J25242,E1748,H7060,google
30912,11/15/2020 15:35,android,J35860,C0527,D5963,Youtube
49490,11/15/2020 21:31,android,J36936,G0401,I6773,FACEBOOK
25957,11/15/2020 13:35,android,J45343,I3912,F2173,google
40283,11/15/2020 19:01,android,J49336,D4837,D4443,LinkedIn
31333,11/15/2020 15:43,android,J49913,B8783,I1213,Google
38535,11/15/2020 18:23,android,J5915,E3366,B13763,YOUTUBE
26057,11/15/2020 13:38,android,J60077,B8270,H9148,YOUTUBE
36880,11/15/2020 17:53,android,J61927,G2853,E0140,linkedin
9412,11/15/2020 7:08,android,J63995,I6391,B24676,Youtube
35992,11/15/2020 17:30,android,J74390,G8062,B8360,youtube
30802,11/15/2020 15:33,android,J99157,I3455,F9014,YOUTUBE
