48113,11/15/2020 21:09,android,C98817,B1234,B13763,youtube
3622,11/15/2020 1:04,android,D06544,E1206,B6227,youtube
5242,11/15/2020 2:00,android,D08777,G4298,G0335,LinkedIn
20137,11/15/2020 11:07,android,D11095,G6775,B384,youtube
26563,11/15/2020 13:50,android,D11541,H8776,B7268,facebook
40542,11/15/2020 19:06,android,D12956,F5433,E2011,facebook
18483,11/15/2020 10:31,android,D15385,D9931,D2397,LinkedIn
41958,11/15/2020 19:31,android,D23784,C804,B13763,google
21329,11/15/2020 11:34,android,D28055,B7411,H2120,LinkedIn
29489,11/15/2020 15:03,android,D3203,E4355,B23286,facebook
28571,11/15/2020 14:42,android,D3533,J635,G8444,google
15990,11/15/2020 9:47,android,D37918,F239,J3053,FACEBOOK
24344,11/15/2020 12:50,android,D43072,C7546,B13763,google
11750,11/15/2020 8:17,android,D56496,H2349,I1213,FACEBOOK
3930,11/15/2020 1:13,android,D58156,F5456,E8662,youtube
38,11/15/2020 0:00,android,D65065,G7149,H3972,linkedin
34651,11/15/2020 16:58,android,D70857,C230,H1988,Google
10758,11/15/2020 7:51,android,D81043,H6117,F603,LinkedIn
25093,11/15/2020 13:11,android,D81384,G932,I7008,youtube
16220,11/15/2020 9:51,android,E01231,D7316,C1137,youtube
21567,11/15/2020 11:40,android,E03439,G5912,B1057,YOUTUBE
22415,11/15/2020 11:58,android,E11940,D8685,B10827,GOOGLE
20107,11/15/2020 11:07,android,E16377,H5647,B8252,youtube
46295,11/15/2020 20:45,android,E22744,D3143,B28429,GOOGLE
14692,11/15/2020 9:21,android,E30054,F5315,J6925,GOOGLE
12857,11/15/2020 8:44,android,E33072,D2208,J3947,YOUTUBE
47142,11/15/2020 20:57,android,E34629,C9943,E1656,YOUTUBE
41204,11/15/2020 19:18,android,E37086,G2173,H5317,facebook
11682,11/15/2020 8:15,android,E40403,B9755,I860,google
123,11/15/2020 0:01,android,E40732,C408,I1213,Google
43877,11/15/2020 20:02,android,E41370,F5271,B08718,YOUTUBE
17417,11/15/2020 10:12,android,E4166,D8400,B32677,FACEBOOK
32976,11/15/2020 16:18,android,E43124,F8963,B12842,facebook
896,11/15/2020 0:13,android,E49408,F2485,B7507,youtube
31726,11/15/2020 15:50,android,E53955,G0573,H8780,FACEBOOK
33244,11/15/2020 16:25,android,E55360,D8452,D8656,LinkedIn
7704,11/15/2020 5:40,android,E6222,F9450,C0399,google
4710,11/15/2020 1:37,android,E66290,D7495,I7438,YOUTUBE
28047,11/15/2020 14:28,android,E68520,E1222,J1490,YOUTUBE
4978,11/15/2020 1:48,android,E74246,J2484,H5754,google
45049,11/15/2020 20:25,android,E7921,B9662,B15384,google
3505,11/15/2020 1:02,android,E80350,B3527,B07973,Google
30278,11/15/2020 15:21,android,E88818,G4402,D5963,LinkedIn
1562,11/15/2020 0:24,android,E90334,H152,I2549,FACEBOOK
5268,11/15/2020 2:01,android,E91826,G9346,B24743,linkedin
21006,11/15/2020 11:27,android,E99228,D1955,D1935,Youtube
34837,11/15/2020 17:03,android,F0427,G1652,J240,Youtube
14361,11/15/2020 9:15,android,F04767,B9119,G2925,google
45679,11/15/2020 20:36,android,F06195,H8790,G6887,youtube
3605,11/15/2020 1:04,android,F09545,C3049,B16369,Youtube
11929,11/15/2020 8:22,android,F10911,B4797,H7194,facebook
10936,11/15/2020 7:56,android,F16378,E7486,I2575,facebook
33951,11/15/2020 16:41,android,F1860,D2715,J6456,YOUTUBE
31885,11/15/2020 15:53,android,F30364,E7885,I4085,Google
25876,11/15/2020 13:33,android,F43880,H0908,F2957,Youtube
9571,11/15/2020 7:14,android,F51209,D461,I6672,youtube
38786,11/15/2020 18:28,android,F59374,F9566,B2208,YOUTUBE
48540,11/15/2020 21:15,android,F61520,G7532,H5707,FACEBOOK
16819,11/15/2020 10:03,android,F69115,C9245,D155,YOUTUBE
26112,11/15/2020 13:39,android,F74785,B3174,H7918,facebook
11439,11/15/2020 8:08,android,F83013,J1771,G5969,LinkedIn
4001,11/15/2020 1:14,android,F85303,J2025,B23003,GOOGLE
15213,11/15/2020 9:32,android,F85917,D6747,B0379,youtube
21907,11/15/2020 11:47,android,F88687,D9133,F6121,facebook
25996,11/15/2020 13:36,android,F92549,F5246,D1321,google
14284,11/15/2020 9:14,android,F96544,E6192,J5847,FACEBOOK
4398,11/15/2020 1:26,android,F9709,J0795,D3633,GOOGLE
12241,11/15/2020 8:30,android,G04200,D2430,B31101,linkedin
36518,11/15/2020 17:43,android,G23061,B4691,B0726,linkedin
20957,11/15/2020 11:26,android,G32249,D5171,G1868,FACEBOOK
34697,11/15/2020 16:59,android,G32420,E5027,I1818,FACEBOOK
33698,11/15/2020 16:35,android,G33135,B5321,B20779,youtube
12512,11/15/2020 8:37,android,G46284,D0667,H0499,youtube
48654,11/15/2020 21:17,android,G58674,G9075,B10640,google
7605,11/15/2020 5:30,android,G65572,G8318,E9725,google
40893,11/15/2020 19:12,android,G67106,F7750,B03810,LinkedIn
7332,11/15/2020 5:05,android,G69681,H5457,G0572,youtube
38990,11/15/2020 18:32,android,G7089,F2957,H9599,google
30011,11/15/2020 15:15,android,G79785,I3339,D8546,linkedin
451384,11/22/2020 14:55,iphone,G80418,D9275,D2246,youtube
7393,11/15/2020 5:11,android,G85322,B2655,C1573,linkedin
7287,11/15/2020 4:59,android,G85322,B2655,J1903,YOUTUBE
19370,11/15/2020 10:51,android,G92214,F0388,E2539,youtube
18077,11/15/2020 10:23,android,G94138,F2999,B20699,LinkedIn
4819,11/15/2020 1:41,android,G97604,C9443,B3953,GOOGLE
5864,11/15/2020 2:36,android,G98072,B6886,C2728,Youtube
44765,11/15/2020 20:19,android,H03249,H7287,H5333,GOOGLE
16985,11/15/2020 10:05,android,H06138,C7066,B05314,google
4385,11/15/2020 1:26,android,H09607,F9002,C7792,linkedin
363654,11/21/2020 0:47,iphone,H16929,C6701,F4546,youtube
6217,11/15/2020 3:08,android,H22705,C7591,B21177,LinkedIn
6068,11/15/2020 2:52,android,H22705,C7591,E6084,FACEBOOK
21485,11/15/2020 11:38,android,H56912,I2959,I5500,google
4823,11/15/2020 1:42,android,H57955,G7189,B17651,linkedin
28150,11/15/2020 14:30,android,H59701,B7712,B07452,LinkedIn
9294,11/15/2020 7:05,android,H60976,H6325,B24401,youtube
10522,11/15/2020 7:44,android,H6612,I5784,B03394,GOOGLE
46125,11/15/2020 20:43,android,H70344,D5727,I2424,facebook
45667,11/15/2020 20:36,android,H70382,D2562,E25,GOOGLE
22379,11/15/2020 11:57,android,H76017,B4709,J3600,FACEBOOK
42833,11/15/2020 19:43,android,H77083,I6839,B13763,linkedin
25215,11/15/2020 13:14,android,H7786,F8028,G7946,GOOGLE
49022,11/15/2020 21:23,android,H79342,H3797,G1973,FACEBOOK
31696,11/15/2020 15:49,android,H81509,G9887,H6156,Youtube
35042,11/15/2020 17:08,android,H8641,I9537,I7484,facebook
33107,11/15/2020 16:22,android,H88517,D9178,I7638,google
7638,11/15/2020 5:34,android,I03809,I9954,C4253,Google
48398,11/15/2020 21:14,android,I04838,J0713,B14702,Youtube
39261,11/15/2020 18:39,android,I06725,H9340,H292,youtube
17041,11/15/2020 10:06,android,I10248,I8427,E0179,YOUTUBE
1491,11/15/2020 0:22,android,I11026,D8264,D0152,Youtube
33259,11/15/2020 16:25,android,I13691,I6565,E3155,Google
35747,11/15/2020 17:24,android,I14369,D9469,H1406,youtube
47791,11/15/2020 21:05,android,I17058,B5130,G4429,GOOGLE
12976,11/15/2020 8:47,android,I25282,E0196,D4443,FACEBOOK
11990,11/15/2020 8:24,android,I29613,J1114,B08245,youtube
18560,11/15/2020 10:33,android,I31525,D809,B12321,facebook
22862,11/15/2020 12:08,android,I35036,B6292,B523,google
2104,11/15/2020 0:31,android,I42421,C7275,I2763,LinkedIn
19682,11/15/2020 10:58,android,I44293,F1922,B21465,youtube
43861,11/15/2020 20:01,android,I49369,H1751,B6627,YOUTUBE
32780,11/15/2020 16:12,android,I49918,B4257,E7327,YOUTUBE
21684,11/15/2020 11:43,android,I51185,F6720,G131,LinkedIn
21687,11/15/2020 11:43,android,I55367,I0676,D9211,GOOGLE
9161,11/15/2020 6:59,android,I58933,H2043,H3814,linkedin
9285,11/15/2020 7:04,android,I66410,B1879,I860,linkedin
44784,11/15/2020 20:20,android,I71059,H5716,B27648,LinkedIn
35257,11/15/2020 17:14,android,I75849,B20,D9656,youtube
35301,11/15/2020 17:15,android,I75849,B20,E1215,YOUTUBE
763372,11/29/2020 6:08,iphone,I78361,C5594,F9592,Youtube
44828,11/15/2020 20:21,android,I82713,G2100,B13763,google
9611,11/15/2020 7:15,android,I82930,G1353,B04035,GOOGLE
4377,11/15/2020 1:26,android,I84689,B4645,B17418,facebook
3805,11/15/2020 1:09,android,I86071,J330,H997,Google
15135,11/15/2020 9:31,android,I87021,H857,B12271,LinkedIn
4162,11/15/2020 1:19,android,I92426,B3170,H5754,Youtube
45207,11/15/2020 20:28,android,I93372,D9501,B27603,GOOGLE
31311,11/15/2020 15:43,android,J03074,E3708,H1978,google
46581,11/15/2020 20:50,android,J08515,C0714,E4003,facebook
2006,11/15/2020 0:30,android,J16041,F7857,B02647,linkedin
10986,11/15/2020 7:57,android,J17181,G5520,H4055,FACEBOOK
17494,11/15/2020 10:14,android,J23417,C5648,F1757,linkedin
21323,11/15/2020 11:34,android,J28897,C2013,F8767,LinkedIn
24039,11/15/2020 12:40,android,J34816,G9475,B3552,youtube
34967,11/15/2020 17:07,android,J4422,H2172,B02724,Youtube
24419,11/15/2020 12:52,android,J82631,I7479,B17580,youtube
18573,11/15/2020 10:33,android,J84302,H7381,E7863,Pinterest
36040,11/15/2020 17:31,android,J88324,B3163,B14095,linkedin
32863,11/15/2020 16:14,android,J90188,H4019,I860,Google
31488,11/15/2020 15:46,android,J95856,E1147,C5346,pinterest
14005,11/15/2020 9:09,android,J96620,H4218,C9599,pinterest
